0.552635;0.550621;0.559773;0.564858;0.561808;0.569156;0.576244;0.580175;0.584629;0.586409;0.593063;0.601716;0.603492;0.606769;0.612765;0.616736;0.617158;0.624437;0.634340;0.642545;0.644212;0.645844;0.650956;0.656863;0.666437;0.672066;0.672823;0.682099;0.686506;0.686735;0.695847;0.700073;0.703480;0.706993;0.714177;0.719378;0.721811;0.722931;0.731507;0.734812;0.737161;0.741111;0.744726;0.750100;0.745490;0.756596;0.756445;0.762443;0.760452;0.767485;0.765292;0.769272;0.770692;0.774235;0.772900;0.780374;0.775685;0.779548;0.780820;0.785499;0.782867;0.783385;0.784590;0.787314;0.785857;0.794173;0.792274;0.784024;0.789854;0.785444;0.787567;0.792416;0.789082;0.786298;0.787580;0.788028;0.784958;0.782105;0.782523;0.781698;0.776144;0.778182;0.777272;0.776349;0.775092;0.769571;0.768728;0.768485;0.758412;0.754522;0.756301;0.754141;0.754935;0.748832;0.747907;0.744209;0.742084;0.739095;0.733397;0.725923;0.724990;0.718955;0.719659;0.714690;0.707345;0.710042;0.709397;0.697156;0.697023;0.694725;0.687806;0.692136;0.678151;0.677723;0.679284;0.673326;0.667470;0.665258;0.659808;0.660072;0.658422;0.652744;0.648387;0.647876;0.640882;0.636684;0.634882;0.629145;0.629489;0.625466;0.620108;0.619223;0.616591;0.615029;0.608925;0.606448;0.602089;0.599516;0.598506;0.596051;0.587814;0.590777;0.582593;0.578120;0.583372;0.574800;0.576572;0.575000;0.573035;0.566518;0.565216;0.564762;0.566731;0.563277;0.553822;0.558682;0.555882;0.550867;0.550086;0.543528;0.546701;0.542128;0.542467;0.536421;0.539282;0.534639;0.533944;0.533459;0.532719;0.527744;0.530998;0.528718;0.523844;0.523652;0.529088;0.521298;0.522515;0.517854;0.521872;0.515616;0.514878;0.517748;0.512990;0.512183;0.518016;0.515840;0.512700;0.509924;0.514301;0.512118;0.509085;0.512184;0.509359;0.507131;0.508685;0.508389;0.504756;0.508265;0.506791;0.505062
0.541997;0.546317;0.553060;0.554632;0.557994;0.559778;0.559218;0.566948;0.572078;0.577486;0.582530;0.581203;0.584194;0.593109;0.597820;0.603644;0.606518;0.608949;0.610328;0.619884;0.618267;0.622276;0.624720;0.633188;0.642037;0.640592;0.644470;0.645344;0.654068;0.659441;0.660928;0.664076;0.668264;0.672400;0.671301;0.677845;0.678464;0.680681;0.681437;0.686651;0.686716;0.688183;0.696230;0.693415;0.696411;0.702565;0.694879;0.699660;0.700692;0.703987;0.702616;0.702201;0.704180;0.700491;0.698785;0.706886;0.695853;0.696074;0.698480;0.695753;0.697820;0.696698;0.697132;0.693934;0.691788;0.691953;0.691583;0.691749;0.690105;0.689019;0.683190;0.684868;0.680195;0.684370;0.678825;0.677655;0.677649;0.671275;0.671084;0.664756;0.668837;0.666904;0.668899;0.665566;0.658400;0.659411;0.658542;0.657309;0.653464;0.653044;0.651519;0.651255;0.647991;0.645165;0.641493;0.647398;0.644505;0.640688;0.640506;0.640186;0.639260;0.634471;0.638121;0.633108;0.631997;0.633755;0.632392;0.631809;0.632978;0.628888;0.630521;0.635280;0.632588;0.633096;0.631184;0.636638;0.634797;0.633820;0.634546;0.633074;0.636725;0.640228;0.642861;0.640420;0.642526;0.648025;0.648096;0.650165;0.646755;0.656059;0.658445;0.658779;0.657183;0.666086;0.669262;0.667325;0.675104;0.673551;0.678746;0.678260;0.683798;0.680743;0.685465;0.686983;0.689293;0.692668;0.694636;0.694005;0.696339;0.701754;0.702968;0.702425;0.699921;0.699927;0.703315;0.704088;0.702767;0.699120;0.703754;0.695353;0.699025;0.699469;0.691704;0.694035;0.692155;0.692410;0.686553;0.688132;0.683375;0.677648;0.670470;0.669805;0.669443;0.666532;0.660389;0.653882;0.647529;0.645490;0.646698;0.639420;0.635107;0.627302;0.623468;0.620900;0.617018;0.613587;0.604593;0.602486;0.600466;0.594017;0.586326;0.587796;0.580179;0.576107;0.573791;0.567258;0.565681;0.563237;0.556684;0.550648
0.513669;0.507172;0.509098;0.509023;0.513053;0.514534;0.513044;0.517743;0.517233;0.520742;0.524086;0.519331;0.519818;0.524419;0.521241;0.529963;0.526462;0.534280;0.534468;0.536521;0.538213;0.539609;0.543746;0.547299;0.543960;0.548002;0.554129;0.560168;0.555984;0.565037;0.563863;0.575443;0.580266;0.579285;0.579963;0.592417;0.600676;0.599530;0.604882;0.608765;0.618764;0.622114;0.624403;0.635964;0.636422;0.651118;0.653951;0.661353;0.669072;0.676316;0.681305;0.687567;0.700692;0.710014;0.711497;0.721376;0.727464;0.734181;0.746557;0.751248;0.759972;0.761480;0.771741;0.778524;0.785963;0.795963;0.802149;0.809784;0.814756;0.823394;0.825852;0.832980;0.835969;0.842128;0.846382;0.853121;0.856893;0.861136;0.857979;0.863037;0.867053;0.866360;0.872343;0.870640;0.872922;0.872654;0.872303;0.875671;0.871752;0.867507;0.867480;0.868393;0.865530;0.863399;0.860189;0.863394;0.855070;0.853477;0.849376;0.853696;0.847383;0.838314;0.833846;0.831174;0.825386;0.822593;0.813707;0.808040;0.809160;0.803806;0.799773;0.793284;0.791287;0.781868;0.776548;0.773388;0.769816;0.762786;0.753519;0.749492;0.745353;0.742052;0.734462;0.727490;0.722552;0.716952;0.707844;0.707736;0.699350;0.693279;0.687000;0.684459;0.677842;0.672290;0.664935;0.663121;0.658370;0.652016;0.646395;0.640600;0.637659;0.628966;0.623684;0.623134;0.611626;0.614116;0.603335;0.598489;0.596646;0.590482;0.589937;0.584492;0.579599;0.577993;0.570383;0.568470;0.564010;0.562700;0.557425;0.558073;0.553971;0.546927;0.550063;0.540768;0.540617;0.540555;0.536185;0.538590;0.532230;0.528806;0.524576;0.527816;0.531838;0.521400;0.521658;0.518968;0.519531;0.520258;0.523717;0.521623;0.513419;0.515847;0.514973;0.512303;0.509498;0.512069;0.511207;0.507221;0.511339;0.508730;0.506630;0.510135;0.508337;0.509209;0.507628;0.509440;0.507005;0.506567;0.506806;0.506050
0.543329;0.546496;0.544061;0.550598;0.552625;0.553222;0.559083;0.565281;0.570537;0.568841;0.571527;0.576798;0.584404;0.585996;0.588169;0.596997;0.590910;0.597655;0.601806;0.610155;0.608489;0.612850;0.615868;0.620150;0.627187;0.629907;0.634247;0.638079;0.636885;0.641942;0.644909;0.647580;0.652258;0.653941;0.660700;0.656423;0.662895;0.664329;0.661769;0.662038;0.670371;0.669875;0.670480;0.670185;0.671803;0.669779;0.671732;0.672716;0.673209;0.678669;0.675246;0.669961;0.673674;0.671738;0.672375;0.679387;0.668892;0.673736;0.671557;0.671806;0.667172;0.667986;0.671674;0.666368;0.672148;0.669757;0.667715;0.664972;0.669149;0.669071;0.668235;0.668602;0.661473;0.673038;0.671267;0.668899;0.672282;0.676479;0.672279;0.677530;0.675986;0.677458;0.679449;0.681582;0.680796;0.685750;0.686855;0.686940;0.690623;0.690582;0.703648;0.699271;0.707531;0.699533;0.713577;0.713872;0.714738;0.719075;0.719978;0.721973;0.730217;0.731754;0.732905;0.731214;0.740623;0.744757;0.746207;0.748776;0.749277;0.754899;0.754007;0.758211;0.759583;0.757286;0.760567;0.756574;0.761219;0.765945;0.763150;0.763282;0.762515;0.760518;0.759420;0.760834;0.756076;0.759154;0.753429;0.751403;0.751769;0.749896;0.744108;0.743134;0.740356;0.735923;0.733588;0.728683;0.724091;0.721920;0.718342;0.712498;0.709663;0.700902;0.697448;0.690709;0.685838;0.687044;0.679217;0.677279;0.673102;0.665556;0.659926;0.654978;0.654269;0.648015;0.639394;0.638373;0.634899;0.632390;0.620787;0.626738;0.621101;0.616391;0.609024;0.609269;0.603137;0.602127;0.598496;0.593138;0.589325;0.586846;0.579979;0.583713;0.576275;0.572848;0.569371;0.565995;0.567004;0.561162;0.560466;0.556889;0.550063;0.546418;0.552781;0.548058;0.545449;0.540861;0.540111;0.538650;0.531582;0.531183;0.530430;0.528900;0.530660;0.526408;0.526490;0.522857;0.518763;0.522139;0.522824;0.518449
0.503818;0.505836;0.502899;0.505289;0.506012;0.505467;0.507976;0.507414;0.506917;0.509360;0.504304;0.509649;0.510491;0.510950;0.513411;0.512354;0.519043;0.516301;0.514338;0.512369;0.521063;0.520861;0.524116;0.524136;0.526009;0.531254;0.530420;0.530756;0.533057;0.537227;0.539816;0.542357;0.546889;0.543545;0.552694;0.555237;0.557241;0.563953;0.567737;0.567301;0.576803;0.578599;0.588691;0.589053;0.594111;0.596999;0.603491;0.613070;0.618251;0.622465;0.624197;0.629998;0.638241;0.645208;0.648283;0.656327;0.664222;0.672241;0.677150;0.685954;0.690197;0.699784;0.702252;0.707952;0.713734;0.712916;0.726116;0.730600;0.736554;0.735825;0.751139;0.748835;0.755346;0.756838;0.764918;0.766555;0.768895;0.773437;0.774296;0.781138;0.783651;0.787000;0.786988;0.790115;0.788546;0.790594;0.788690;0.792289;0.794539;0.790251;0.792072;0.796357;0.791624;0.793612;0.791806;0.788323;0.789553;0.790669;0.786258;0.782792;0.784029;0.780537;0.782759;0.777056;0.773526;0.773981;0.770986;0.770799;0.769420;0.760448;0.762735;0.756362;0.755821;0.754693;0.752002;0.751637;0.747661;0.750751;0.742668;0.734519;0.735776;0.738862;0.738430;0.729903;0.726653;0.730495;0.725851;0.724356;0.720511;0.717931;0.714044;0.712337;0.712883;0.714681;0.702166;0.706182;0.706574;0.708432;0.705730;0.693369;0.700655;0.696631;0.694679;0.696229;0.689947;0.689959;0.688149;0.688078;0.683910;0.681159;0.676462;0.673939;0.669039;0.669877;0.664644;0.666837;0.665106;0.662510;0.659223;0.657234;0.653879;0.653349;0.650405;0.643394;0.638801;0.641634;0.639327;0.632493;0.625078;0.626421;0.623601;0.618503;0.618163;0.612976;0.604431;0.604725;0.601318;0.595878;0.595410;0.592858;0.588757;0.583274;0.577800;0.576982;0.574441;0.571085;0.569051;0.563354;0.564245;0.562776;0.556744;0.556564;0.549552;0.551368;0.547816;0.542767;0.541622;0.541445;0.539228;0.534835
0.504151;0.506337;0.503748;0.507476;0.511035;0.507986;0.508171;0.509824;0.512883;0.513533;0.515674;0.513505;0.518460;0.518068;0.520748;0.520014;0.521435;0.526683;0.526367;0.530234;0.527350;0.531459;0.534020;0.533321;0.539941;0.536603;0.540578;0.544601;0.544868;0.550428;0.553650;0.558807;0.561979;0.572248;0.571866;0.572698;0.580893;0.585383;0.587121;0.592860;0.600217;0.603105;0.607038;0.613516;0.621165;0.624626;0.633406;0.637429;0.644883;0.653997;0.655917;0.665326;0.668810;0.682976;0.685436;0.694464;0.701055;0.705836;0.708601;0.723176;0.727717;0.735795;0.740120;0.751280;0.756893;0.759880;0.764560;0.765182;0.777438;0.787043;0.790875;0.793367;0.799008;0.805300;0.806345;0.814862;0.815278;0.819168;0.820308;0.824129;0.829570;0.824921;0.827189;0.831805;0.831847;0.828344;0.829123;0.827379;0.831505;0.831131;0.829404;0.827547;0.823784;0.827072;0.823169;0.818131;0.813499;0.816984;0.810867;0.807694;0.804362;0.798309;0.802223;0.791080;0.790143;0.782396;0.783945;0.781534;0.776555;0.774240;0.767828;0.764745;0.759690;0.758044;0.750269;0.746733;0.743998;0.736107;0.732415;0.732617;0.729269;0.724957;0.723927;0.716679;0.715666;0.710660;0.710569;0.702711;0.702216;0.699825;0.695634;0.689350;0.689647;0.683916;0.677651;0.679512;0.675818;0.674530;0.670867;0.666902;0.658054;0.659976;0.654496;0.659119;0.651167;0.648398;0.648043;0.646786;0.638016;0.637282;0.637721;0.634667;0.630002;0.625517;0.620289;0.621195;0.621834;0.614051;0.616223;0.613889;0.608041;0.609100;0.602964;0.599704;0.594813;0.599648;0.601115;0.592360;0.588132;0.585712;0.580060;0.579965;0.570931;0.576485;0.571091;0.570878;0.562851;0.565523;0.564467;0.560472;0.558538;0.560107;0.555306;0.548236;0.555369;0.542940;0.541036;0.543908;0.540660;0.541281;0.537130;0.537124;0.532840;0.527628;0.530629;0.530746;0.523362;0.524284;0.525400;0.525370
0.510292;0.511306;0.514233;0.502963;0.509938;0.514264;0.517890;0.514099;0.518542;0.515673;0.516171;0.519255;0.515781;0.520689;0.520244;0.521214;0.523900;0.526991;0.529883;0.527117;0.530219;0.532699;0.534219;0.538568;0.537787;0.539064;0.541773;0.542942;0.539910;0.547710;0.548121;0.546640;0.546991;0.551208;0.548302;0.557702;0.559612;0.555828;0.562531;0.566277;0.565833;0.570641;0.569874;0.575474;0.576414;0.575569;0.581122;0.588499;0.589269;0.591180;0.593780;0.590792;0.599538;0.596731;0.603406;0.607396;0.615257;0.612190;0.621443;0.622187;0.619859;0.626044;0.630114;0.637119;0.641797;0.639753;0.640146;0.645034;0.650006;0.650425;0.653608;0.657860;0.660149;0.665155;0.670909;0.670665;0.670404;0.673720;0.675728;0.680172;0.682454;0.688867;0.691497;0.693719;0.693393;0.696430;0.702987;0.702304;0.707046;0.712081;0.710303;0.710142;0.714493;0.714751;0.723105;0.718636;0.725151;0.729052;0.728658;0.732157;0.733543;0.733864;0.734921;0.739755;0.742102;0.742633;0.743189;0.755217;0.751705;0.750397;0.749219;0.751586;0.755602;0.754138;0.758110;0.754826;0.759258;0.761333;0.763358;0.764675;0.757628;0.760255;0.761158;0.759718;0.767186;0.765524;0.766722;0.767072;0.767160;0.766347;0.770550;0.766558;0.763577;0.765738;0.761256;0.762737;0.762963;0.764698;0.762022;0.754281;0.756787;0.761208;0.756871;0.751931;0.759902;0.753514;0.752360;0.752975;0.749634;0.748923;0.747102;0.739584;0.741070;0.736512;0.734323;0.729971;0.734452;0.727764;0.721466;0.715510;0.719796;0.715478;0.704447;0.709028;0.704396;0.697435;0.689549;0.688406;0.685232;0.680285;0.674833;0.676386;0.665939;0.651629;0.658325;0.653883;0.647409;0.646146;0.640678;0.630804;0.624906;0.624985;0.623618;0.617450;0.612360;0.606274;0.601125;0.594233;0.596765;0.586824;0.583606;0.581990;0.572668;0.570822;0.569337;0.563978;0.559557;0.556784;0.556395;0.548189
0.566039;0.572698;0.579379;0.586166;0.588853;0.593623;0.598647;0.605571;0.611987;0.617533;0.623915;0.626864;0.634699;0.639409;0.646763;0.648618;0.657117;0.664033;0.671062;0.676355;0.681799;0.686424;0.697452;0.697612;0.704395;0.713679;0.717561;0.717865;0.725954;0.726417;0.734723;0.732381;0.741390;0.745750;0.745123;0.748564;0.747179;0.755175;0.755981;0.755615;0.756840;0.754511;0.752306;0.750986;0.756605;0.748953;0.743987;0.744178;0.744390;0.739303;0.729848;0.737067;0.730663;0.729263;0.720737;0.716968;0.711361;0.710089;0.703811;0.701423;0.696326;0.686863;0.686768;0.679438;0.674719;0.673336;0.672352;0.661927;0.658301;0.660695;0.646827;0.645716;0.646398;0.640004;0.634387;0.636941;0.631151;0.631903;0.635491;0.632703;0.626378;0.625872;0.622460;0.624490;0.626718;0.627329;0.625144;0.629854;0.624865;0.628867;0.628035;0.627735;0.633562;0.638759;0.641693;0.641586;0.640383;0.648111;0.645771;0.652519;0.650707;0.661765;0.658178;0.662313;0.668773;0.669470;0.671291;0.678135;0.676462;0.678323;0.681492;0.684438;0.688348;0.693334;0.689349;0.693478;0.693409;0.696105;0.697022;0.699611;0.697555;0.702819;0.701077;0.701032;0.703689;0.699685;0.701631;0.694113;0.695872;0.697917;0.696685;0.689982;0.689908;0.689636;0.682186;0.682133;0.686440;0.679932;0.681061;0.675332;0.673545;0.671028;0.670378;0.661775;0.657594;0.656234;0.653807;0.647640;0.644371;0.646157;0.637567;0.633592;0.637641;0.626864;0.623883;0.624497;0.615282;0.615930;0.615249;0.606525;0.604759;0.603524;0.601116;0.600150;0.596874;0.589213;0.587628;0.586044;0.586743;0.582211;0.575847;0.572274;0.571677;0.566294;0.563493;0.565181;0.560554;0.554808;0.550729;0.551354;0.551143;0.545477;0.539480;0.544395;0.541085;0.540099;0.533072;0.536755;0.530856;0.529437;0.529302;0.528399;0.527346;0.527266;0.515075;0.518908;0.520806;0.517817;0.514990;0.516773
0.554824;0.559674;0.561627;0.566674;0.569690;0.576009;0.576995;0.579361;0.588062;0.592562;0.598128;0.600377;0.608769;0.617266;0.619813;0.620481;0.624707;0.635907;0.641903;0.646132;0.650513;0.653073;0.661660;0.656230;0.668076;0.673473;0.678301;0.682630;0.681812;0.689611;0.696007;0.701911;0.700967;0.702423;0.709258;0.709540;0.719600;0.711678;0.719450;0.721604;0.723531;0.724251;0.725934;0.723901;0.728438;0.727084;0.729163;0.725939;0.728126;0.724931;0.725682;0.721224;0.722313;0.719331;0.725337;0.720701;0.718726;0.713481;0.711750;0.716336;0.708964;0.709415;0.707094;0.704933;0.702332;0.696190;0.694684;0.692686;0.693217;0.690859;0.689547;0.682540;0.679116;0.677655;0.678311;0.673201;0.675206;0.668176;0.669194;0.669896;0.666830;0.660487;0.657261;0.658393;0.650915;0.648069;0.653538;0.648966;0.648414;0.649829;0.645039;0.645372;0.639608;0.640204;0.636615;0.633405;0.638412;0.629238;0.629542;0.633878;0.626552;0.629175;0.631696;0.632227;0.629230;0.628224;0.628709;0.629775;0.630750;0.626295;0.624680;0.632149;0.629993;0.630259;0.632347;0.634287;0.631099;0.633403;0.634440;0.630390;0.632894;0.640237;0.633751;0.641128;0.643876;0.639240;0.643966;0.643099;0.646853;0.642971;0.647249;0.652881;0.652546;0.653822;0.655797;0.651809;0.659243;0.660860;0.665697;0.660241;0.665653;0.666510;0.664399;0.670348;0.670328;0.670455;0.676092;0.670329;0.674391;0.672763;0.678089;0.680634;0.671991;0.677680;0.678643;0.680091;0.673169;0.674408;0.676852;0.674801;0.673999;0.669094;0.665363;0.664780;0.666649;0.660694;0.655911;0.655926;0.652298;0.652571;0.650426;0.641927;0.640577;0.641269;0.639275;0.631465;0.630874;0.621014;0.613865;0.615816;0.614726;0.606576;0.602530;0.598056;0.596332;0.588941;0.587878;0.586828;0.576349;0.578728;0.568493;0.574292;0.568606;0.563856;0.558074;0.559049;0.554296;0.554373;0.550227;0.546052
0.553953;0.559993;0.566416;0.561502;0.573919;0.578277;0.580648;0.587926;0.589527;0.598273;0.596833;0.604397;0.608025;0.612274;0.618725;0.628569;0.631832;0.636573;0.645554;0.649136;0.655251;0.659966;0.664387;0.671549;0.679504;0.686228;0.690697;0.689817;0.701226;0.701457;0.703890;0.710365;0.715908;0.722172;0.731166;0.733619;0.736787;0.740462;0.745832;0.747051;0.749222;0.755990;0.755455;0.762135;0.757033;0.766672;0.767333;0.765640;0.773014;0.769866;0.779805;0.772387;0.778298;0.782380;0.777656;0.783789;0.781272;0.784632;0.782171;0.786370;0.785319;0.782002;0.782420;0.784695;0.781404;0.786648;0.786361;0.778672;0.779025;0.784884;0.779809;0.776404;0.771572;0.775693;0.770224;0.768248;0.766732;0.763150;0.760109;0.758787;0.752000;0.754210;0.747240;0.748183;0.741192;0.744694;0.738570;0.733476;0.727603;0.728987;0.718645;0.714169;0.711983;0.710074;0.702171;0.697325;0.695974;0.694331;0.684842;0.680817;0.680607;0.674432;0.665713;0.665209;0.659766;0.657117;0.653873;0.647440;0.641900;0.641757;0.638120;0.630803;0.629191;0.625946;0.618401;0.618858;0.619429;0.615170;0.612812;0.609241;0.606279;0.607645;0.602531;0.602933;0.598462;0.600270;0.596605;0.599468;0.596728;0.595401;0.595146;0.593051;0.590359;0.589529;0.588862;0.587312;0.585861;0.589642;0.584627;0.588012;0.586936;0.583078;0.587484;0.588669;0.591687;0.591754;0.587286;0.583067;0.589441;0.587056;0.583233;0.584349;0.588405;0.590274;0.584987;0.585004;0.587763;0.579398;0.586101;0.583151;0.580295;0.586068;0.577795;0.584932;0.578514;0.577312;0.574448;0.572063;0.574985;0.568186;0.571093;0.567344;0.565764;0.561158;0.560519;0.561832;0.557041;0.556208;0.555474;0.556450;0.555849;0.548687;0.547519;0.545839;0.539160;0.541576;0.540147;0.536926;0.538155;0.532573;0.533168;0.529904;0.527264;0.527711;0.520881;0.521743;0.522228;0.520582;0.519119;0.518240
0.539498;0.543639;0.536187;0.549326;0.549603;0.547367;0.553611;0.560252;0.562448;0.564964;0.564745;0.570991;0.573263;0.578218;0.586765;0.584608;0.590777;0.596608;0.592009;0.601601;0.607697;0.609740;0.613059;0.615354;0.619096;0.626316;0.631680;0.633343;0.637525;0.640689;0.644458;0.647160;0.653503;0.655498;0.658456;0.667304;0.665959;0.670973;0.673472;0.676144;0.680846;0.684147;0.686091;0.686402;0.686378;0.689729;0.694599;0.693605;0.701980;0.702496;0.702445;0.707141;0.710742;0.710332;0.712707;0.714048;0.715337;0.718299;0.719517;0.720378;0.723362;0.719170;0.720237;0.724418;0.725581;0.722265;0.722422;0.723964;0.722273;0.729910;0.726054;0.728595;0.725163;0.720864;0.727958;0.722037;0.715636;0.717378;0.718179;0.712434;0.711848;0.712968;0.711307;0.708554;0.708966;0.706827;0.700353;0.696208;0.698347;0.693616;0.695122;0.693645;0.691671;0.685585;0.677913;0.675615;0.673513;0.671343;0.671994;0.659316;0.665370;0.663814;0.656524;0.657662;0.651048;0.651282;0.642526;0.642938;0.645022;0.641450;0.636537;0.635291;0.633089;0.636501;0.634890;0.626084;0.630460;0.627257;0.622245;0.629576;0.629642;0.626404;0.626355;0.630232;0.625445;0.622312;0.627179;0.631596;0.636001;0.633138;0.632272;0.634294;0.638541;0.640268;0.642136;0.640016;0.645423;0.647690;0.652320;0.654233;0.654405;0.658089;0.658802;0.659909;0.659311;0.662412;0.667145;0.666937;0.666934;0.667474;0.668273;0.669668;0.670977;0.675109;0.674107;0.676434;0.669777;0.672902;0.670341;0.672526;0.669291;0.670136;0.670273;0.667467;0.665530;0.663034;0.661886;0.665033;0.655936;0.653805;0.648001;0.645365;0.640462;0.642645;0.636603;0.637960;0.632504;0.628178;0.624238;0.617222;0.616666;0.607151;0.604872;0.604492;0.595714;0.592282;0.590679;0.590382;0.583147;0.571056;0.582420;0.567305;0.569135;0.563661;0.558376;0.554285;0.552579;0.550891;0.543426;0.541813
