0.540382;0.542586;0.542938;0.548851;0.551234;0.555385;0.557449;0.561649;0.564978;0.564282;0.573738;0.573842;0.578156;0.582583;0.588947;0.586947;0.594537;0.597393;0.603501;0.606625;0.608852;0.615349;0.615939;0.620637;0.621766;0.623870;0.630248;0.633071;0.639311;0.640881;0.641979;0.646686;0.645521;0.656005;0.649108;0.656826;0.659098;0.659156;0.659642;0.664001;0.666264;0.665686;0.669336;0.665515;0.670682;0.667338;0.668948;0.670084;0.664855;0.673726;0.670847;0.668354;0.672371;0.670127;0.666358;0.669954;0.663741;0.666298;0.667536;0.661513;0.659853;0.664432;0.662727;0.662517;0.658452;0.657933;0.657450;0.658342;0.656766;0.657259;0.659258;0.654111;0.656399;0.651950;0.655940;0.656593;0.656012;0.657692;0.655374;0.658673;0.658078;0.653549;0.659222;0.657171;0.657521;0.666324;0.665764;0.659958;0.665604;0.666195;0.669031;0.669314;0.672184;0.670608;0.678477;0.678690;0.677565;0.678086;0.681083;0.684212;0.691275;0.687309;0.690424;0.694097;0.695391;0.695338;0.700309;0.702478;0.700474;0.703207;0.707977;0.705857;0.713919;0.714881;0.709518;0.712243;0.715262;0.719660;0.718684;0.718892;0.716378;0.720644;0.724339;0.722500;0.720764;0.726034;0.719557;0.722543;0.724216;0.718844;0.720125;0.717534;0.719650;0.716738;0.717851;0.711624;0.714054;0.713107;0.709019;0.713015;0.711977;0.709982;0.710168;0.705062;0.702700;0.698730;0.697544;0.695916;0.693325;0.692454;0.689203;0.689179;0.682049;0.680765;0.682235;0.672990;0.676887;0.666861;0.664785;0.665248;0.658825;0.660094;0.654839;0.652374;0.648692;0.642096;0.642891;0.639067;0.633833;0.631719;0.622807;0.623629;0.619766;0.619518;0.615286;0.610439;0.606483;0.604286;0.597358;0.595215;0.588253;0.587852;0.583733;0.584225;0.579732;0.570490;0.574936;0.565189;0.563504;0.561249;0.555324;0.552845;0.547886;0.547169;0.542492;0.540668;0.541088;0.536905;0.537123;0.531315
0.603231;0.616430;0.624290;0.627955;0.634047;0.643017;0.654627;0.659360;0.673068;0.681660;0.686247;0.696548;0.702272;0.714869;0.720246;0.729563;0.738192;0.752880;0.758150;0.771216;0.780564;0.786375;0.796855;0.807682;0.818935;0.820122;0.829974;0.837986;0.844790;0.852661;0.857236;0.862851;0.868686;0.870912;0.880045;0.880016;0.883719;0.887002;0.883489;0.889210;0.893558;0.892050;0.893454;0.894090;0.888035;0.883997;0.883828;0.884758;0.873012;0.871097;0.864806;0.861539;0.856184;0.850106;0.845352;0.839269;0.832387;0.826945;0.813954;0.809116;0.798247;0.794531;0.785866;0.779806;0.768666;0.758321;0.748276;0.747897;0.732517;0.726699;0.716539;0.708972;0.705487;0.697463;0.684984;0.682689;0.674117;0.665342;0.656331;0.658492;0.647300;0.640773;0.634131;0.634058;0.626196;0.615846;0.612924;0.607967;0.606696;0.598447;0.596553;0.595835;0.595621;0.586297;0.587271;0.582091;0.583176;0.577296;0.575342;0.575490;0.571691;0.570698;0.572513;0.567314;0.563744;0.568081;0.566016;0.562907;0.567033;0.562296;0.563512;0.565505;0.561101;0.560034;0.561707;0.562103;0.563009;0.557282;0.566223;0.562182;0.560989;0.559429;0.563917;0.563491;0.563178;0.562233;0.563086;0.564795;0.566661;0.562601;0.565151;0.566822;0.566093;0.565530;0.567708;0.564126;0.567306;0.570424;0.566555;0.567110;0.568575;0.570590;0.567240;0.569485;0.568682;0.570777;0.568883;0.574741;0.571624;0.566199;0.569089;0.567085;0.571894;0.569031;0.569440;0.570023;0.568960;0.565322;0.565659;0.570582;0.562614;0.567216;0.562402;0.562239;0.566566;0.564208;0.561971;0.563363;0.555609;0.560181;0.559638;0.556567;0.550604;0.552716;0.555923;0.544684;0.543789;0.548730;0.547675;0.543656;0.543571;0.542889;0.540839;0.539435;0.537696;0.536267;0.536030;0.532879;0.532519;0.530439;0.528251;0.522685;0.528501;0.525722;0.522020;0.520870;0.525438;0.515403;0.513120;0.516075
0.512665;0.516051;0.512500;0.513889;0.522444;0.515966;0.516641;0.515026;0.520205;0.521108;0.521170;0.528343;0.520485;0.525808;0.526510;0.526209;0.533541;0.531282;0.532101;0.533967;0.532464;0.538074;0.542559;0.540190;0.540031;0.541612;0.544324;0.550513;0.548628;0.551217;0.553649;0.550341;0.553838;0.554701;0.552720;0.564011;0.559581;0.563474;0.564525;0.568629;0.565643;0.566108;0.569863;0.572957;0.577717;0.577557;0.577851;0.577591;0.586434;0.584019;0.584575;0.587842;0.584668;0.591858;0.595317;0.596686;0.600350;0.597820;0.599559;0.602001;0.606429;0.611228;0.606789;0.608005;0.608431;0.613390;0.613713;0.613004;0.616823;0.618301;0.621233;0.621236;0.623777;0.625180;0.627660;0.633701;0.634126;0.632460;0.637837;0.636787;0.640303;0.639649;0.639016;0.644804;0.647811;0.646649;0.644524;0.652064;0.652679;0.655661;0.654502;0.661109;0.657155;0.657160;0.662484;0.666064;0.666312;0.670178;0.669016;0.669536;0.674639;0.677013;0.676540;0.676143;0.680451;0.680521;0.686765;0.692314;0.686729;0.691833;0.693530;0.689589;0.695885;0.698392;0.706479;0.699724;0.704569;0.710994;0.712481;0.711283;0.713748;0.717152;0.716922;0.723446;0.719961;0.723347;0.729029;0.732416;0.739157;0.738043;0.740256;0.746493;0.742711;0.748742;0.745171;0.752043;0.757643;0.752521;0.757018;0.762062;0.763606;0.760108;0.768294;0.766388;0.762164;0.770618;0.768418;0.771884;0.777295;0.776150;0.775349;0.771518;0.771355;0.774182;0.770863;0.772892;0.767569;0.768389;0.765039;0.762072;0.757560;0.757655;0.754460;0.751703;0.750114;0.741996;0.741482;0.732383;0.728190;0.729569;0.715581;0.715329;0.706360;0.705888;0.694127;0.690914;0.687400;0.676855;0.671715;0.667910;0.657859;0.658460;0.645522;0.646763;0.636736;0.624948;0.627175;0.619062;0.613380;0.608241;0.598248;0.595184;0.589275;0.581458;0.572932;0.579215;0.564824;0.565792;0.555360;0.557567
0.521066;0.517286;0.521272;0.527576;0.520842;0.522019;0.525479;0.532459;0.526170;0.530285;0.533212;0.526944;0.532737;0.530648;0.534303;0.538129;0.540509;0.542102;0.540781;0.543509;0.546652;0.548507;0.547316;0.547636;0.554554;0.548631;0.555062;0.558067;0.560655;0.559023;0.561089;0.557670;0.559951;0.564409;0.564061;0.564765;0.569701;0.566303;0.570955;0.566542;0.564543;0.566757;0.566063;0.566643;0.568724;0.566519;0.568477;0.570317;0.567058;0.571038;0.572989;0.569887;0.570182;0.569721;0.579668;0.571617;0.574012;0.573516;0.579092;0.571681;0.575048;0.576863;0.577870;0.582250;0.581446;0.582116;0.581845;0.589252;0.595016;0.594568;0.595320;0.597217;0.604169;0.604165;0.613730;0.612681;0.614723;0.621767;0.626774;0.635327;0.636178;0.639743;0.650028;0.653401;0.659714;0.669292;0.671520;0.684482;0.689685;0.694077;0.708958;0.708221;0.721753;0.726181;0.739355;0.741604;0.748412;0.762686;0.764451;0.779880;0.781315;0.792235;0.799108;0.805345;0.816939;0.820872;0.829608;0.835036;0.840827;0.845517;0.854403;0.855836;0.864723;0.860727;0.866914;0.875951;0.876711;0.880022;0.879454;0.884807;0.884572;0.885435;0.885059;0.881573;0.881535;0.884637;0.871977;0.868880;0.869151;0.872656;0.861310;0.855029;0.849071;0.846956;0.838415;0.835019;0.824289;0.824249;0.815265;0.805230;0.799283;0.794214;0.786206;0.778784;0.770492;0.763686;0.752607;0.751191;0.741727;0.734913;0.723490;0.717738;0.712345;0.703094;0.694277;0.689772;0.678632;0.680545;0.668878;0.660130;0.655318;0.649707;0.643398;0.634950;0.624883;0.623626;0.620552;0.617067;0.608865;0.605255;0.602091;0.594542;0.589000;0.585942;0.582576;0.582374;0.574871;0.573009;0.568219;0.563135;0.561038;0.557657;0.552960;0.547255;0.543050;0.544381;0.544323;0.536416;0.535451;0.535125;0.532751;0.534056;0.523055;0.526376;0.529534;0.522465;0.518483;0.522156;0.517365;0.517082
0.546157;0.549289;0.543874;0.551294;0.553842;0.555092;0.566724;0.566642;0.570220;0.574005;0.578649;0.583552;0.583521;0.586687;0.588271;0.593325;0.598209;0.602842;0.604502;0.609245;0.617398;0.620394;0.624980;0.627938;0.629523;0.633461;0.637110;0.640102;0.644717;0.648734;0.648607;0.650233;0.651016;0.650954;0.658783;0.657331;0.657463;0.659356;0.660393;0.659955;0.665609;0.666393;0.663751;0.666427;0.661893;0.663012;0.663816;0.663441;0.662556;0.657012;0.655550;0.655831;0.652779;0.651200;0.651036;0.647424;0.646516;0.642511;0.639485;0.634832;0.632877;0.634595;0.629880;0.629612;0.629226;0.627542;0.624761;0.630253;0.625749;0.623625;0.622425;0.624371;0.623591;0.627681;0.631474;0.629091;0.631425;0.623674;0.631780;0.635516;0.639461;0.636928;0.638208;0.648732;0.646374;0.654242;0.655242;0.661480;0.667882;0.672874;0.677963;0.679913;0.689898;0.691734;0.700092;0.704329;0.708198;0.721028;0.722014;0.732807;0.738234;0.739892;0.740497;0.751365;0.757464;0.766030;0.768397;0.780020;0.777088;0.784062;0.793164;0.793307;0.790879;0.799711;0.798228;0.806097;0.801784;0.810313;0.807961;0.809401;0.811539;0.813016;0.812900;0.809934;0.813199;0.810373;0.803804;0.800330;0.801391;0.791134;0.793319;0.787640;0.786276;0.782911;0.777950;0.769278;0.764038;0.758932;0.751394;0.742969;0.741039;0.734108;0.724221;0.721509;0.715203;0.710125;0.703690;0.689160;0.687896;0.678262;0.673115;0.670955;0.664944;0.659273;0.656725;0.644173;0.643066;0.632309;0.626493;0.626030;0.618585;0.608659;0.606438;0.598464;0.595699;0.590717;0.587064;0.585203;0.580050;0.575550;0.570039;0.574804;0.564297;0.568171;0.558248;0.560177;0.556752;0.548906;0.547100;0.545842;0.543334;0.542231;0.533401;0.533468;0.530502;0.532206;0.527798;0.530323;0.523307;0.524633;0.525450;0.524800;0.519943;0.522972;0.518537;0.521457;0.524224;0.514444;0.519559;0.513379
0.534965;0.541601;0.545525;0.540869;0.543174;0.548770;0.553083;0.553542;0.555274;0.560383;0.561606;0.567180;0.567136;0.570075;0.580389;0.571069;0.582579;0.580148;0.587813;0.589143;0.592106;0.597116;0.603414;0.603065;0.605378;0.611741;0.612137;0.614922;0.617045;0.621532;0.619423;0.619881;0.627574;0.632039;0.628085;0.632810;0.633381;0.630449;0.635956;0.634270;0.637055;0.638494;0.634282;0.635638;0.636604;0.633546;0.637153;0.632412;0.636806;0.629564;0.631302;0.637371;0.628803;0.633033;0.627807;0.622898;0.622909;0.627030;0.622860;0.616006;0.621250;0.617014;0.617426;0.616950;0.616001;0.618684;0.614495;0.611224;0.611965;0.610456;0.608999;0.612923;0.609658;0.611934;0.611289;0.612703;0.610336;0.617703;0.615197;0.613504;0.620114;0.617648;0.617349;0.621283;0.622794;0.625813;0.632673;0.627641;0.638351;0.638323;0.644695;0.648158;0.648888;0.652597;0.655496;0.660869;0.663497;0.670714;0.676443;0.679894;0.680890;0.682412;0.691285;0.689351;0.696024;0.700775;0.706771;0.704426;0.714513;0.713104;0.718864;0.729579;0.730235;0.731377;0.732934;0.737184;0.733426;0.743965;0.744896;0.747653;0.747848;0.751215;0.753757;0.756961;0.755649;0.758078;0.756933;0.760419;0.759108;0.760531;0.760870;0.756623;0.758860;0.761955;0.758354;0.756024;0.754583;0.755391;0.753940;0.749033;0.746835;0.747980;0.752842;0.745261;0.741668;0.744414;0.737879;0.739995;0.737512;0.733745;0.730681;0.730264;0.724075;0.724807;0.718357;0.721159;0.710036;0.704956;0.706733;0.703513;0.700196;0.691972;0.687985;0.691786;0.685328;0.682844;0.678321;0.673621;0.666089;0.662441;0.656959;0.653426;0.644917;0.640442;0.639108;0.636270;0.632937;0.631225;0.624873;0.618858;0.611248;0.607121;0.605165;0.596253;0.593876;0.588296;0.586056;0.580379;0.579020;0.577958;0.569123;0.564529;0.565920;0.557946;0.553823;0.549697;0.551459;0.544503;0.543983;0.537112
0.579664;0.586392;0.592958;0.601506;0.602904;0.614262;0.618061;0.628106;0.634306;0.636350;0.641798;0.656417;0.660859;0.669405;0.676093;0.679758;0.694906;0.700026;0.709773;0.714866;0.723100;0.726704;0.737954;0.739538;0.752995;0.758674;0.767454;0.774714;0.779042;0.788927;0.791061;0.798039;0.802716;0.808834;0.815771;0.819054;0.823951;0.824649;0.830134;0.836105;0.839421;0.841437;0.843120;0.846918;0.850896;0.845345;0.848006;0.847676;0.851956;0.849830;0.848125;0.849450;0.845461;0.846946;0.840261;0.845188;0.839840;0.843068;0.836698;0.834277;0.832269;0.828995;0.821853;0.825785;0.821564;0.812351;0.810847;0.805083;0.802876;0.796594;0.799368;0.792319;0.784949;0.784297;0.784473;0.775428;0.772741;0.763478;0.763276;0.754562;0.752907;0.751315;0.745517;0.739060;0.737313;0.730293;0.718877;0.724239;0.718229;0.714706;0.705605;0.698260;0.696241;0.689619;0.688361;0.682627;0.675362;0.674338;0.669387;0.666258;0.659044;0.654128;0.650559;0.647363;0.642365;0.641376;0.637188;0.631083;0.626392;0.621530;0.616543;0.611250;0.614406;0.611396;0.601225;0.597209;0.595426;0.597698;0.589033;0.586869;0.582261;0.583447;0.573263;0.578466;0.575858;0.567840;0.566338;0.565699;0.562347;0.561354;0.556311;0.554056;0.557769;0.551668;0.553734;0.551423;0.549349;0.542286;0.546498;0.539711;0.542640;0.542040;0.537915;0.538517;0.531600;0.536410;0.533351;0.534407;0.529784;0.530017;0.530359;0.525494;0.525325;0.527062;0.527887;0.530655;0.519778;0.522475;0.526251;0.520644;0.523723;0.523809;0.519194;0.518651;0.514085;0.518591;0.519705;0.518043;0.516823;0.515220;0.511289;0.515376;0.514931;0.508805;0.512136;0.507174;0.510835;0.514680;0.505360;0.509064;0.509507;0.508020;0.508696;0.507129;0.507588;0.503742;0.511678;0.504278;0.504378;0.505037;0.507478;0.509649;0.507150;0.503795;0.504537;0.506746;0.500557;0.497083;0.507504;0.505810
0.527049;0.526218;0.531721;0.534501;0.533162;0.540270;0.538226;0.542883;0.541972;0.542605;0.551706;0.551832;0.557386;0.553310;0.558389;0.562352;0.561768;0.568672;0.569389;0.571377;0.569907;0.581004;0.580468;0.582592;0.584814;0.586684;0.587909;0.595148;0.600271;0.594880;0.600735;0.605123;0.609196;0.608500;0.611622;0.610290;0.622004;0.618653;0.620779;0.626313;0.628868;0.625265;0.627742;0.633764;0.630069;0.638910;0.636352;0.639400;0.638761;0.641646;0.641413;0.642790;0.646104;0.648946;0.647913;0.646431;0.649790;0.647110;0.648709;0.652052;0.651785;0.653015;0.656937;0.654181;0.656790;0.653039;0.657211;0.653615;0.660870;0.657844;0.656150;0.650793;0.655493;0.653085;0.652184;0.651789;0.659330;0.651143;0.651917;0.652063;0.653609;0.645857;0.650299;0.646537;0.647129;0.643991;0.647582;0.639595;0.641599;0.642769;0.637510;0.636079;0.640976;0.630611;0.634064;0.637500;0.631093;0.629120;0.626203;0.628807;0.628831;0.627538;0.623514;0.623717;0.623092;0.624920;0.624808;0.622875;0.626447;0.627396;0.626266;0.628762;0.631792;0.630978;0.631411;0.629018;0.636605;0.635660;0.637924;0.641004;0.643820;0.647511;0.651464;0.656069;0.655508;0.655569;0.663447;0.668741;0.675140;0.677077;0.681432;0.688431;0.692987;0.701703;0.701455;0.702772;0.715821;0.719430;0.721267;0.726809;0.733920;0.733925;0.741270;0.744815;0.749934;0.755276;0.755133;0.760560;0.766200;0.773277;0.768000;0.774625;0.779833;0.783017;0.783444;0.780610;0.781971;0.781506;0.782007;0.782898;0.781845;0.784639;0.783157;0.772818;0.772961;0.773306;0.772854;0.766563;0.764845;0.755801;0.756874;0.753256;0.748130;0.739623;0.736456;0.728731;0.725581;0.711073;0.705921;0.701399;0.701937;0.687859;0.683821;0.675822;0.671569;0.670203;0.658849;0.653179;0.645795;0.639293;0.630349;0.625687;0.620819;0.616297;0.613163;0.608210;0.599399;0.593261;0.589312;0.586084
0.515738;0.520999;0.519350;0.524300;0.524107;0.525495;0.526859;0.527602;0.530057;0.535764;0.535125;0.537831;0.533356;0.539414;0.541036;0.542211;0.547915;0.547368;0.546941;0.551286;0.552451;0.558628;0.560732;0.558125;0.559818;0.564793;0.564329;0.573073;0.570754;0.574959;0.578406;0.580025;0.582900;0.583534;0.585811;0.589167;0.588058;0.595068;0.600680;0.595471;0.595191;0.602501;0.606165;0.606684;0.609848;0.613496;0.614226;0.616893;0.616416;0.618996;0.621378;0.628401;0.627905;0.629639;0.629094;0.634470;0.636844;0.640996;0.643135;0.646079;0.648080;0.646764;0.646136;0.652821;0.656281;0.661865;0.659979;0.668928;0.670756;0.671746;0.673517;0.678972;0.678968;0.682689;0.683856;0.683245;0.690402;0.690434;0.699074;0.698338;0.699574;0.703643;0.709056;0.706561;0.709808;0.720188;0.717492;0.725993;0.724757;0.727416;0.734568;0.730917;0.737881;0.740490;0.741661;0.746773;0.753053;0.755943;0.749002;0.757839;0.758717;0.759632;0.767421;0.763215;0.762884;0.768453;0.772342;0.771428;0.776688;0.772048;0.775223;0.780365;0.783162;0.778623;0.778155;0.779795;0.781001;0.778800;0.781808;0.780416;0.782178;0.782686;0.782935;0.773885;0.772833;0.779320;0.771416;0.770428;0.769026;0.768807;0.768951;0.759070;0.761323;0.758211;0.756764;0.750741;0.744837;0.749234;0.741278;0.738320;0.733685;0.727506;0.728803;0.722756;0.718074;0.715434;0.711138;0.704491;0.701161;0.693889;0.693326;0.689662;0.685885;0.682802;0.680927;0.670834;0.670225;0.665663;0.662252;0.660880;0.653824;0.650957;0.641633;0.634572;0.637901;0.631872;0.626396;0.629808;0.625325;0.618775;0.619508;0.607217;0.607939;0.601275;0.597834;0.597936;0.592536;0.588011;0.587396;0.583048;0.576670;0.572381;0.571206;0.570570;0.566807;0.559192;0.555195;0.556626;0.550171;0.548931;0.550252;0.542957;0.542401;0.542153;0.539475;0.531789;0.535635;0.529108;0.530708;0.528504
0.526533;0.533072;0.536740;0.534669;0.539715;0.543460;0.543823;0.547188;0.549157;0.555420;0.557550;0.559976;0.558057;0.558922;0.566142;0.572560;0.571503;0.577027;0.580273;0.580758;0.584543;0.590028;0.591915;0.593466;0.597832;0.599235;0.604975;0.607522;0.606602;0.610128;0.619023;0.620074;0.623626;0.622389;0.625491;0.627568;0.635726;0.631906;0.637459;0.638037;0.640046;0.640685;0.640504;0.647801;0.651753;0.651177;0.648669;0.652706;0.652689;0.655115;0.656634;0.659203;0.655645;0.661531;0.658343;0.662990;0.663160;0.662100;0.666433;0.662438;0.666031;0.665329;0.668827;0.670712;0.668002;0.667495;0.671966;0.671648;0.667473;0.673612;0.673569;0.676986;0.676655;0.672199;0.675222;0.677461;0.682579;0.680624;0.683197;0.684308;0.684387;0.683977;0.686523;0.686621;0.689918;0.692284;0.693269;0.693460;0.696932;0.701209;0.698897;0.704563;0.704122;0.703751;0.707011;0.705208;0.709970;0.711967;0.709856;0.714077;0.714236;0.715510;0.717060;0.718502;0.723260;0.717372;0.718522;0.725283;0.724758;0.727018;0.724087;0.730562;0.726162;0.727439;0.728556;0.731399;0.730715;0.732149;0.733031;0.730017;0.729841;0.737315;0.733398;0.734334;0.735021;0.730413;0.732501;0.733393;0.732434;0.730678;0.727758;0.731793;0.726190;0.724520;0.722713;0.719808;0.720263;0.717721;0.717116;0.715232;0.716658;0.708654;0.714489;0.708872;0.708902;0.705048;0.703115;0.699520;0.698109;0.694918;0.690272;0.695824;0.681553;0.684117;0.684832;0.680197;0.673310;0.674488;0.671936;0.668241;0.664782;0.665452;0.656791;0.657216;0.654308;0.650670;0.641678;0.641422;0.638207;0.636047;0.633110;0.626074;0.624317;0.619640;0.617057;0.612145;0.611388;0.605819;0.606383;0.595269;0.590704;0.591631;0.590090;0.580556;0.584248;0.575141;0.576488;0.570284;0.565778;0.564892;0.562937;0.558302;0.556266;0.549775;0.550429;0.545332;0.544172;0.539089;0.543294;0.538948
0.549141;0.546690;0.547902;0.552991;0.558895;0.557340;0.563284;0.566633;0.567248;0.573384;0.581759;0.581635;0.591627;0.588944;0.596788;0.596392;0.602076;0.608437;0.616366;0.617443;0.624387;0.626898;0.634754;0.635162;0.637926;0.645476;0.648701;0.652533;0.656747;0.655717;0.662368;0.666476;0.673295;0.669012;0.673042;0.680898;0.679283;0.684170;0.690645;0.690044;0.694199;0.694748;0.694693;0.698808;0.700722;0.704661;0.702844;0.705276;0.702555;0.704612;0.704592;0.706856;0.703976;0.705283;0.703616;0.703551;0.706651;0.701658;0.704136;0.701652;0.700466;0.702306;0.697964;0.701519;0.696194;0.696421;0.692273;0.690327;0.691816;0.691137;0.688011;0.691294;0.684400;0.680729;0.678784;0.680131;0.679933;0.671099;0.673890;0.672558;0.670165;0.670994;0.668913;0.665528;0.662483;0.655049;0.657223;0.650871;0.651238;0.649189;0.644093;0.643780;0.642156;0.634359;0.637826;0.635716;0.632103;0.631163;0.629142;0.625326;0.619666;0.627430;0.617200;0.618105;0.617103;0.620187;0.617799;0.618630;0.615996;0.614194;0.611170;0.610554;0.614370;0.608148;0.610590;0.612385;0.612251;0.615195;0.617720;0.618063;0.615098;0.621387;0.616548;0.622198;0.619010;0.623631;0.626469;0.631700;0.637991;0.632925;0.637644;0.648241;0.647330;0.653129;0.650806;0.657076;0.658015;0.663148;0.665987;0.671766;0.673486;0.675932;0.681689;0.682764;0.686830;0.687081;0.686390;0.690587;0.692880;0.698240;0.697012;0.694740;0.702860;0.704021;0.701700;0.703777;0.704647;0.710132;0.703817;0.703575;0.703445;0.707149;0.697949;0.695124;0.695874;0.696621;0.695277;0.689430;0.692399;0.686078;0.686320;0.679348;0.677129;0.674205;0.666627;0.661132;0.657978;0.654548;0.645677;0.642027;0.641150;0.635912;0.628711;0.627491;0.621989;0.620827;0.613006;0.607608;0.598219;0.594503;0.589142;0.585614;0.581044;0.577726;0.575398;0.564928;0.566871;0.563548;0.556723;0.552669
0.528827;0.534292;0.538435;0.539246;0.540665;0.544176;0.546141;0.546776;0.556117;0.552769;0.558451;0.559444;0.564333;0.572770;0.566368;0.575430;0.574979;0.577026;0.586888;0.587782;0.594736;0.592404;0.597607;0.605289;0.606730;0.611038;0.615435;0.618003;0.623255;0.625685;0.630425;0.633295;0.639499;0.641183;0.647287;0.650222;0.649913;0.658225;0.660690;0.663937;0.669850;0.672116;0.677660;0.680332;0.688695;0.688462;0.694878;0.697634;0.702820;0.702321;0.708597;0.714689;0.717398;0.718927;0.723617;0.725787;0.732500;0.734107;0.736804;0.739684;0.743034;0.746952;0.751109;0.747306;0.755341;0.756156;0.756061;0.754234;0.763035;0.763329;0.763944;0.767925;0.767246;0.765534;0.768680;0.765915;0.770643;0.772405;0.773192;0.772455;0.768255;0.768980;0.766099;0.765192;0.761118;0.756198;0.758406;0.759845;0.759693;0.753144;0.754643;0.748117;0.744503;0.742230;0.743387;0.736574;0.735657;0.732961;0.729255;0.722800;0.718729;0.719317;0.710889;0.714330;0.705194;0.700599;0.697956;0.692600;0.688907;0.683228;0.684401;0.679315;0.679167;0.675181;0.672562;0.670803;0.665884;0.664640;0.662077;0.657311;0.652850;0.652132;0.653494;0.647890;0.646987;0.645782;0.644620;0.644395;0.642489;0.639704;0.642773;0.639763;0.633960;0.643011;0.636946;0.637179;0.636170;0.635225;0.634916;0.630111;0.627766;0.633585;0.633456;0.628895;0.639005;0.630239;0.631209;0.630374;0.628132;0.631944;0.631902;0.628844;0.625019;0.625295;0.627379;0.626264;0.624425;0.623356;0.616460;0.613359;0.614748;0.614607;0.611331;0.616510;0.615223;0.609838;0.603630;0.606009;0.605647;0.601170;0.598726;0.594361;0.594538;0.585847;0.592288;0.585224;0.581202;0.581551;0.575887;0.578550;0.570071;0.568324;0.564165;0.564822;0.557336;0.557173;0.556016;0.552089;0.550856;0.547201;0.547947;0.542294;0.537834;0.540943;0.535833;0.532801;0.530713;0.532253;0.518256;0.526915
0.523314;0.521491;0.520894;0.526613;0.524114;0.527950;0.529809;0.536323;0.532008;0.539560;0.533303;0.537131;0.544335;0.537318;0.543169;0.546998;0.545930;0.552367;0.550393;0.551931;0.556187;0.555353;0.560063;0.559894;0.564009;0.560800;0.563691;0.564516;0.562111;0.565634;0.566359;0.569332;0.570610;0.573725;0.571020;0.573337;0.573709;0.575739;0.572272;0.576384;0.577071;0.577183;0.579263;0.579494;0.575413;0.578114;0.573187;0.573581;0.576260;0.572316;0.573644;0.571000;0.572773;0.570237;0.572408;0.563916;0.571656;0.565996;0.564606;0.567198;0.563063;0.557576;0.558970;0.559171;0.558236;0.555523;0.558039;0.556532;0.550728;0.546534;0.552872;0.548932;0.554104;0.548204;0.547362;0.547324;0.545305;0.546641;0.546381;0.543814;0.547642;0.542803;0.545115;0.549010;0.546466;0.546767;0.547147;0.549523;0.552717;0.554163;0.553812;0.555546;0.557016;0.558491;0.557419;0.562941;0.564255;0.564641;0.570633;0.568328;0.570749;0.573473;0.577077;0.579491;0.584914;0.590610;0.597432;0.592391;0.597861;0.608536;0.608651;0.609944;0.613496;0.617422;0.621624;0.630359;0.638824;0.647291;0.650409;0.657554;0.664470;0.668025;0.676258;0.681087;0.689960;0.697872;0.705371;0.716581;0.721258;0.727074;0.734381;0.743971;0.749100;0.753397;0.767302;0.767541;0.782511;0.792928;0.796721;0.803051;0.807119;0.814259;0.817341;0.828726;0.834864;0.841622;0.841533;0.853444;0.857611;0.860433;0.866047;0.871973;0.872781;0.869717;0.873100;0.871544;0.875646;0.878941;0.876546;0.877143;0.876281;0.871116;0.872723;0.865690;0.868474;0.863486;0.859748;0.853619;0.845123;0.838283;0.833389;0.829686;0.822074;0.813705;0.807353;0.800245;0.790324;0.780620;0.778927;0.766106;0.756655;0.749173;0.739948;0.729871;0.725412;0.712245;0.703264;0.696148;0.681495;0.677280;0.671782;0.662284;0.647057;0.637785;0.637073;0.625483;0.626444;0.612916;0.603939;0.601150
0.519291;0.520972;0.513936;0.524966;0.517182;0.525024;0.527204;0.525479;0.528924;0.527755;0.526491;0.538286;0.531581;0.535195;0.540996;0.538523;0.539436;0.544204;0.547514;0.548129;0.548073;0.551806;0.553838;0.555239;0.559156;0.560641;0.564444;0.563712;0.566279;0.566555;0.573859;0.577110;0.575822;0.574708;0.572402;0.582496;0.580982;0.581522;0.582904;0.583067;0.588379;0.594156;0.591879;0.593638;0.598089;0.592988;0.598067;0.598547;0.604227;0.605552;0.601088;0.609531;0.606437;0.608734;0.614990;0.612279;0.616838;0.615055;0.619582;0.617411;0.621860;0.627948;0.621985;0.622787;0.625919;0.631131;0.630531;0.632210;0.635344;0.635148;0.637972;0.640357;0.636493;0.643913;0.648780;0.651776;0.652286;0.647441;0.652793;0.665505;0.656836;0.665998;0.663978;0.667853;0.669830;0.674796;0.672844;0.680021;0.678874;0.682939;0.686778;0.690161;0.693323;0.699750;0.696652;0.699537;0.705635;0.706678;0.711708;0.715830;0.712322;0.721628;0.720371;0.723784;0.730970;0.731049;0.734977;0.737381;0.743322;0.745214;0.744799;0.747254;0.746351;0.751974;0.756264;0.752968;0.751171;0.756468;0.758541;0.763638;0.761715;0.765770;0.766091;0.760608;0.766183;0.761178;0.771009;0.769152;0.766636;0.766186;0.769863;0.765499;0.764579;0.764499;0.760570;0.762171;0.762163;0.758727;0.758249;0.756236;0.755944;0.754249;0.752413;0.752955;0.742459;0.748073;0.743137;0.746287;0.744015;0.734901;0.733610;0.735063;0.730471;0.727232;0.721079;0.724943;0.721064;0.716169;0.711937;0.705904;0.707236;0.700294;0.701828;0.697436;0.690995;0.687762;0.680787;0.673059;0.673226;0.671744;0.664019;0.662997;0.657521;0.649588;0.642055;0.636980;0.637664;0.631811;0.634314;0.624287;0.619369;0.614007;0.608886;0.600989;0.595497;0.593491;0.590789;0.583185;0.582433;0.575019;0.576604;0.571417;0.567645;0.561087;0.554790;0.551514;0.550163;0.547779;0.545095;0.540618
