0.09457937;0.08365545;0.07331596;0.06157072;0.05329808;0.04703914;0.04182022;0.03948475;0.03888402;0.03771523;0.03747179;0.03741974;0.03754546;0.03762243;0.03723;0.0368149;0.03633567;0.03542577;0.03464169;0.033886;0.03299206;0.03214261;0.03094611;0.02947682;0.02823702;0.02732777;0.02656565;0.02626736;0.02602002;0.02591519;0.02594918;0.02587515;0.02631316;0.02616299;0.02712019;0.02838964;0.03178227;0.03572918;0.04144428;0.04791126;0.05502997;0.0612191;0.06670192;0.07177205;0.07646606;0.08079055;0.0840174;0.08566504;0.08558292;0.08395053;0.08099436;0.07728529;0.07366507;0.07070778;0.06857287;0.06697577;0.06577656;0.06502362;0.06434572;0.06364138;0.0626391;0.06172369;0.0611277;0.06085442;0.06127584;0.06240786;0.06444163;0.06748194;0.07142875;0.0763647;0.08197384;0.0878947;0.09380071;0.09952887;0.1048527;0.1099598;0.1155148;0.1228971;0.133205;0.1468839;0.1638859;0.1833983;0.2041601;0.224052;0.2416352;0.2557035;0.2659259;0.272766;0.2772465;0.2798994;0.2811741;0.2813687;0.2803342;0.2785485;0.2763562;0.2735108;0.2704251;0.2674421;0.2642466;0.2613837;0.2589997;0.2568643;0.255173;0.2539165;0.2527786;0.2517376;0.2507176;0.2493564;0.2474607;0.2451442;0.2421359;0.2386537;0.2347597;0.2303974;0.225886;0.2214669;0.2171452;0.2135556;0.2110973;0.2078244;0.2048094;0.2023216;0.2003804;0.1993426;0.1991269
0.09339321;0.08254305;0.07247064;0.06011027;0.05176418;0.04567132;0.04054711;0.03827062;0.03773581;0.0367029;0.03651997;0.03657003;0.03667098;0.03672665;0.03640384;0.0360019;0.03559684;0.03464405;0.03389625;0.03314863;0.03217961;0.0312617;0.03012686;0.02870189;0.02737654;0.0264475;0.02564103;0.02530211;0.02509775;0.02503319;0.02513025;0.02501446;0.02555757;0.02539324;0.02636718;0.02757864;0.03116483;0.0351563;0.04107177;0.04772932;0.05504255;0.06138357;0.06705362;0.07223149;0.07699592;0.08137932;0.08470614;0.08641242;0.0863146;0.08469551;0.08168345;0.07795924;0.07425395;0.07127791;0.06915091;0.06754156;0.06637874;0.06555891;0.06489265;0.06419781;0.06325156;0.06234194;0.06168399;0.06144216;0.06185039;0.06303508;0.06511619;0.06823166;0.07228545;0.07732868;0.08297186;0.08902122;0.09502463;0.1007933;0.1061494;0.1113316;0.1169259;0.1243611;0.1346347;0.1483761;0.1653183;0.1847665;0.2053502;0.2250344;0.2424898;0.2564254;0.2665282;0.273274;0.277731;0.280398;0.2816632;0.2818514;0.2808508;0.2790985;0.2770146;0.274213;0.2711354;0.2682577;0.2651559;0.2623297;0.2600039;0.2579188;0.256232;0.2550452;0.2539413;0.2529354;0.2519493;0.2505889;0.2487446;0.2464594;0.2434962;0.2400584;0.2362342;0.2318894;0.2274216;0.2230717;0.2187393;0.2152047;0.212784;0.2095722;0.2065147;0.2039886;0.2019532;0.2007038;0.2002349
0.09214758;0.08139719;0.07114942;0.05939508;0.0511145;0.04521231;0.04002129;0.03761001;0.03706476;0.03589821;0.03555289;0.03549955;0.03569786;0.03572826;0.03524907;0.03489608;0.03443379;0.03360751;0.03283939;0.03201754;0.03109572;0.0302489;0.02921269;0.0276664;0.02640907;0.02545792;0.02471983;0.02440128;0.02411562;0.02407076;0.02412434;0.02406838;0.02453243;0.02439076;0.02537807;0.0264985;0.0299469;0.0338398;0.03954179;0.04595059;0.05304885;0.0592224;0.06465516;0.0696431;0.07432629;0.07858323;0.08173218;0.08343307;0.08334233;0.08175933;0.07887936;0.07520329;0.07162283;0.06873124;0.06657813;0.06503517;0.06388792;0.06306007;0.06243245;0.0617355;0.06076286;0.05985011;0.05926044;0.05901267;0.05943317;0.06051791;0.06252916;0.06555426;0.06950776;0.07440307;0.07990447;0.08579946;0.09161068;0.09727982;0.1024612;0.1075558;0.1129936;0.1202553;0.1303971;0.1438942;0.1606364;0.1799196;0.2003212;0.219934;0.2372855;0.2512318;0.2613064;0.2680358;0.2725368;0.2751229;0.2764047;0.2765964;0.275539;0.2737852;0.2716667;0.2688453;0.2657489;0.2628181;0.2596886;0.2568592;0.2545007;0.2524214;0.2507341;0.2495059;0.2483861;0.2473855;0.2463913;0.2450259;0.2431838;0.2408903;0.2379116;0.2345006;0.2306901;0.2263506;0.2219162;0.2175843;0.2132924;0.2097804;0.2073756;0.2042057;0.2012421;0.1988099;0.1969272;0.1959694;0.1958205
0.09420898;0.08324577;0.07273944;0.06059444;0.0522314;0.04603374;0.04084437;0.03854524;0.03797729;0.03676746;0.03666494;0.03665131;0.03681522;0.03696368;0.03655163;0.03615352;0.03571916;0.03469177;0.03394445;0.03322476;0.0322835;0.03128937;0.0301505;0.02867029;0.02733831;0.02642319;0.02566533;0.0252973;0.02505684;0.02498649;0.02504594;0.02496321;0.02543442;0.02526791;0.02628371;0.02750289;0.03112121;0.03507431;0.04106908;0.04780637;0.05515477;0.0615706;0.06723809;0.07245106;0.0773198;0.0816694;0.0850507;0.08682313;0.08671649;0.08502068;0.08199987;0.07824906;0.07457243;0.071523;0.06933376;0.06773846;0.06654402;0.06576872;0.06512076;0.06436853;0.06339315;0.06247709;0.06184146;0.06161238;0.062017;0.06323808;0.06530183;0.06845056;0.07252607;0.07760927;0.08335;0.08944433;0.09550168;0.1013433;0.1067365;0.1119496;0.1176041;0.1250619;0.1354334;0.1492355;0.1661883;0.1857519;0.2063463;0.2259834;0.2433648;0.2572844;0.2673661;0.2740586;0.2785032;0.2811419;0.2824245;0.2826364;0.2815754;0.2798468;0.277787;0.2750105;0.2720076;0.2690963;0.2659985;0.263214;0.260887;0.2587893;0.2571383;0.2559443;0.2548569;0.2538416;0.2528678;0.2515093;0.2496878;0.2473913;0.244453;0.2410306;0.2372143;0.2329098;0.2284658;0.2240977;0.2197949;0.2162749;0.2138646;0.2106939;0.207687;0.2051985;0.2032351;0.2021581;0.2018734
0.08571437;0.07557379;0.06612086;0.05514961;0.04754309;0.04178833;0.03721987;0.03503334;0.03430465;0.03321686;0.03281289;0.03263528;0.03269405;0.0327366;0.03245357;0.03211871;0.03163216;0.03078159;0.0302096;0.0294697;0.0285707;0.02794622;0.02684516;0.02548547;0.02427714;0.02353563;0.02276403;0.02247613;0.02225415;0.02207448;0.02211551;0.02200268;0.02239951;0.02217324;0.02298291;0.0240022;0.02717711;0.03056146;0.03569985;0.04159796;0.04796149;0.05375397;0.0589709;0.06373637;0.06817227;0.07217753;0.07515645;0.07669608;0.07653768;0.07508502;0.07233382;0.06880903;0.06542111;0.06266595;0.06062857;0.05907607;0.0579841;0.05719159;0.05656869;0.05587697;0.05496016;0.05406382;0.05343675;0.05317406;0.05346485;0.05438795;0.05618824;0.05889514;0.0624727;0.06698664;0.07224625;0.07782873;0.08347272;0.08886538;0.09382488;0.0985819;0.1035323;0.1100115;0.1191294;0.1313535;0.1465839;0.1644284;0.1836681;0.2023424;0.2190468;0.2324865;0.2422955;0.2489279;0.2533312;0.2559947;0.2573024;0.257564;0.2567515;0.2552816;0.2534938;0.2510041;0.2482702;0.2455729;0.2426464;0.2399948;0.2377792;0.2357921;0.2342335;0.2330377;0.2319844;0.231028;0.2300989;0.2288455;0.2270934;0.2249515;0.2221601;0.2189278;0.2153493;0.2112972;0.2071026;0.2030135;0.1990471;0.1957158;0.1934385;0.1904321;0.1876439;0.1854013;0.1835531;0.1825073;0.1821752
0.08907796;0.078693;0.06915105;0.05753228;0.0498338;0.0442424;0.03936734;0.0372135;0.03660641;0.03547014;0.03513503;0.0350612;0.03513571;0.03516381;0.03488403;0.0346558;0.03427546;0.03340177;0.03283978;0.03200724;0.03112013;0.03051825;0.02938438;0.02804783;0.0268447;0.02590869;0.0251747;0.02494961;0.02465637;0.02452234;0.02457631;0.02455741;0.02501788;0.02467599;0.02551729;0.02665834;0.02983241;0.03333492;0.03866183;0.044755;0.05138388;0.05732326;0.06275271;0.06768688;0.07227949;0.07650535;0.0795503;0.081126;0.08098436;0.07942618;0.07662521;0.0729865;0.06955507;0.06666151;0.06460518;0.0630706;0.06197187;0.06116682;0.06056286;0.05987286;0.05893565;0.05804265;0.05735639;0.05713755;0.05744244;0.05840613;0.0602757;0.06307965;0.06679825;0.07146151;0.07681508;0.08260741;0.08838878;0.09396202;0.09908172;0.1039434;0.1090244;0.1157119;0.1250602;0.1375316;0.1530582;0.171208;0.1906537;0.2094712;0.2262638;0.239798;0.2495906;0.2562486;0.2606807;0.2633172;0.2646909;0.2650035;0.2642402;0.2627744;0.2610489;0.2585899;0.2558932;0.2532498;0.2503922;0.2477734;0.2456059;0.2436861;0.2421005;0.2409362;0.2399068;0.238956;0.238111;0.2368382;0.2351051;0.2329553;0.2301745;0.2269726;0.2233768;0.2192673;0.2150437;0.2109413;0.206907;0.2035561;0.2012592;0.1982355;0.1954479;0.1932033;0.1914364;0.1905221;0.1903234
0.08366383;0.07359128;0.06470926;0.05383323;0.04639827;0.0411834;0.03662148;0.03449853;0.03400546;0.03296586;0.0323989;0.03236682;0.03240294;0.03239902;0.03222764;0.03201435;0.03162785;0.03075437;0.03031241;0.02968803;0.02890366;0.02823759;0.02727727;0.02603379;0.02486969;0.02406631;0.02333802;0.02309803;0.02296044;0.02283104;0.02289731;0.02284171;0.02325092;0.02303571;0.02374167;0.02482213;0.02788914;0.03122478;0.03616378;0.04187148;0.04804337;0.05372283;0.05879559;0.06338094;0.06774908;0.07162275;0.07450726;0.07595441;0.07584032;0.07443845;0.0718276;0.06837846;0.06521064;0.06249418;0.06057229;0.059131;0.05811337;0.05736656;0.05678825;0.05616279;0.05530752;0.05446761;0.05385014;0.0536409;0.05396247;0.05487503;0.05660415;0.05924527;0.06272086;0.06706067;0.07213103;0.077525;0.08296154;0.08812847;0.09294199;0.09747934;0.1022438;0.1084325;0.1171624;0.1287923;0.1432946;0.160252;0.178505;0.1961701;0.2120335;0.2248067;0.2341284;0.2404401;0.2446359;0.2472086;0.2485023;0.2488451;0.2481239;0.2467532;0.2451215;0.2428288;0.24028;0.2377809;0.2350424;0.2325539;0.2305105;0.2286571;0.2271993;0.226125;0.2251272;0.2242445;0.223441;0.2222429;0.2205564;0.2185763;0.2159277;0.2128808;0.2094984;0.2056685;0.2017196;0.1978478;0.1940822;0.1909401;0.1888639;0.1860222;0.1833741;0.1812248;0.1794727;0.1784838;0.178178
0.08639646;0.07636897;0.06741138;0.05646019;0.04910176;0.04378406;0.03919928;0.03709703;0.03648474;0.035662;0.03509301;0.03507899;0.03513104;0.03513346;0.03504688;0.03480004;0.0343332;0.03350551;0.0330124;0.03230104;0.03152434;0.03087778;0.02989046;0.02859771;0.02739089;0.02666612;0.02592399;0.02564869;0.02551865;0.02537555;0.025404;0.02539116;0.025792;0.02554427;0.02627389;0.02735025;0.03042548;0.03376305;0.03881825;0.0445735;0.05086551;0.05647467;0.06158138;0.06624041;0.07053119;0.07446054;0.07740077;0.07881293;0.07872074;0.0773128;0.07464155;0.07127468;0.06802055;0.06535178;0.06339563;0.0619514;0.06090849;0.06018283;0.05962928;0.05899157;0.05810309;0.05727787;0.05667577;0.05641038;0.05675239;0.05768876;0.05944733;0.06208237;0.06556118;0.06994969;0.07502471;0.08042496;0.08583064;0.09102664;0.09578442;0.1003234;0.1051045;0.1112716;0.1199318;0.1315284;0.1459634;0.1628039;0.18098;0.1985748;0.214339;0.2270217;0.2363416;0.242574;0.2467616;0.2492502;0.2505692;0.2508795;0.2501152;0.2487772;0.2471178;0.2448025;0.2422458;0.2397507;0.2370243;0.2345502;0.2324923;0.2306563;0.2291963;0.2281;0.2271195;0.226226;0.2253911;0.2241994;0.2225206;0.220516;0.2178628;0.2148348;0.2114701;0.2076168;0.2036875;0.1998337;0.196064;0.1929345;0.190818;0.1879842;0.1853404;0.183271;0.181587;0.1807293;0.1805362
0.08739639;0.07717616;0.06757773;0.05635143;0.04861677;0.04316921;0.03845661;0.03651362;0.03577935;0.03460593;0.03421751;0.03421513;0.03432159;0.03433258;0.03406089;0.03377635;0.03333421;0.03248721;0.03203642;0.03131925;0.03044674;0.02977701;0.02874229;0.02739856;0.0261867;0.02535261;0.02459873;0.02426124;0.02410568;0.02400499;0.02399098;0.02394743;0.02439413;0.02410852;0.02491898;0.02604006;0.02919158;0.03266369;0.03784712;0.04379766;0.05036106;0.05620017;0.06157023;0.06637502;0.07091437;0.07498103;0.07808725;0.07959364;0.07945624;0.07796608;0.0751541;0.07158833;0.06823222;0.06541245;0.06336898;0.06189676;0.06077838;0.06000672;0.05940833;0.05875283;0.05784679;0.05696094;0.05632428;0.05608989;0.05641838;0.05736184;0.05916946;0.06195033;0.06560515;0.07018434;0.07548667;0.08113221;0.08680284;0.09230173;0.09729766;0.1020359;0.1070984;0.1136195;0.122759;0.1349151;0.1501048;0.167735;0.1866896;0.2050231;0.2213656;0.2345122;0.2441003;0.2506101;0.2549072;0.2575153;0.2588747;0.2592022;0.2584427;0.2570915;0.2554159;0.2530771;0.2504656;0.2478816;0.245107;0.2425847;0.2404479;0.2385661;0.2370665;0.2359787;0.2349422;0.2340178;0.233158;0.231955;0.2302479;0.2281909;0.225454;0.2223262;0.2188409;0.2148902;0.210804;0.20681;0.2028875;0.1996235;0.1974295;0.1944986;0.1917557;0.1895735;0.1878052;0.1868665;0.1866297
0.0862387;0.07543032;0.06551833;0.05398525;0.04619027;0.04032154;0.03583547;0.03347344;0.03274903;0.03188049;0.03168029;0.03181661;0.03202118;0.03197992;0.03171904;0.03145045;0.03089597;0.0300477;0.02950973;0.02865518;0.02778025;0.02708606;0.02601589;0.02461917;0.02332433;0.02246723;0.02153851;0.02112914;0.02103725;0.02095767;0.0208966;0.0208584;0.02125683;0.02104874;0.02204987;0.02315862;0.02665019;0.03040736;0.03598547;0.04233047;0.0492661;0.05545032;0.06094257;0.06605062;0.07075312;0.07494625;0.07817468;0.07980092;0.07967106;0.07820415;0.07535118;0.07172061;0.06828286;0.06534508;0.06331949;0.06171001;0.06057013;0.05978028;0.05916284;0.05846667;0.0575108;0.05659986;0.05597232;0.05568049;0.05604136;0.05700792;0.05893746;0.0617776;0.0655667;0.07029305;0.07577337;0.08156977;0.08737317;0.09302228;0.09813374;0.1030403;0.1081706;0.1149203;0.1243279;0.1369174;0.1526137;0.1709835;0.1906641;0.2097667;0.2267996;0.240608;0.2505003;0.2572152;0.2616819;0.2643272;0.265655;0.2659226;0.2650649;0.2635596;0.261713;0.2591982;0.2564463;0.2537174;0.250742;0.2480843;0.2458118;0.2437997;0.2422207;0.2410316;0.2399918;0.2389723;0.2380743;0.2367315;0.2349806;0.2328251;0.2299815;0.2267693;0.223161;0.2190529;0.2148419;0.2106793;0.2066477;0.2032218;0.2009252;0.1978696;0.1950651;0.1928622;0.1911692;0.19037;0.1902575
0.0870006;0.07645992;0.06676854;0.05500748;0.04722391;0.04165918;0.03718553;0.03484787;0.03417317;0.0333746;0.0331316;0.03315432;0.03341444;0.03349168;0.03321398;0.03291043;0.03238995;0.03152116;0.0309926;0.03029286;0.02936092;0.02858943;0.02759508;0.02624043;0.02502215;0.02413489;0.023314;0.0229013;0.02275291;0.02267111;0.02264158;0.02263256;0.02308491;0.02282093;0.02374204;0.02491646;0.02819697;0.03197498;0.03741741;0.04367608;0.05044904;0.05646902;0.06187462;0.06685923;0.07154848;0.07569798;0.07880633;0.08041403;0.08029944;0.07884911;0.07603435;0.07250088;0.06912913;0.06625016;0.06427895;0.0627503;0.06158215;0.06088904;0.06026771;0.05958778;0.05866957;0.05775037;0.05715713;0.0568984;0.057232;0.05821479;0.06005908;0.06286406;0.06661894;0.0712194;0.07658144;0.08229788;0.08798456;0.09349913;0.09853183;0.103323;0.1083589;0.1149763;0.1241523;0.1364599;0.1517978;0.1697054;0.1889372;0.2076128;0.2242047;0.2376901;0.2473766;0.2539503;0.2582768;0.2608887;0.262245;0.2625108;0.2617097;0.2602601;0.2584693;0.2560048;0.2533272;0.2507124;0.2478381;0.2452357;0.2430262;0.2410437;0.2395114;0.2383704;0.2373268;0.2363861;0.2354794;0.2341716;0.2324064;0.2303505;0.2275847;0.2244537;0.2209273;0.2169666;0.2128158;0.2087369;0.2048023;0.2015058;0.1992819;0.1962925;0.1935733;0.1914309;0.1897634;0.1889704;0.1888721
0.08814659;0.07747827;0.06802112;0.05617889;0.04830007;0.04281474;0.03808918;0.03572689;0.03523506;0.03422874;0.03397708;0.03417594;0.03442885;0.03441208;0.03412668;0.03387503;0.03333624;0.03243614;0.03196661;0.03112229;0.03019385;0.02953484;0.02843442;0.0270351;0.02578215;0.02492999;0.02403304;0.02371451;0.0235277;0.02344008;0.02345638;0.0233804;0.02384515;0.02356105;0.0245056;0.02565592;0.02907839;0.03284167;0.03846463;0.04478795;0.05170016;0.05778166;0.06328072;0.06839449;0.07309978;0.07736494;0.08051889;0.08212169;0.08202714;0.0805383;0.07773037;0.07408428;0.07068892;0.06772984;0.06573813;0.06416729;0.06298617;0.06225399;0.06162186;0.06090173;0.05997107;0.05908392;0.05845623;0.05818417;0.05850971;0.05950766;0.06138992;0.06429523;0.06808966;0.07283069;0.0782807;0.08408533;0.08988284;0.09552913;0.1006648;0.1055408;0.1106903;0.1174392;0.1268114;0.1393256;0.1549487;0.1731538;0.1925983;0.2114695;0.2282556;0.2418502;0.2515837;0.2581797;0.2625728;0.2652043;0.2665048;0.2667972;0.2659859;0.2645195;0.2627488;0.2602892;0.2575911;0.2549566;0.2520642;0.2494763;0.2473181;0.2453472;0.2438131;0.2426832;0.2416535;0.2406949;0.2398295;0.2385376;0.2367383;0.2347087;0.2319463;0.2287984;0.2252856;0.2212494;0.2171095;0.2130165;0.2090353;0.205723;0.2035027;0.2004819;0.1977369;0.1955574;0.1938645;0.1930315;0.192889
0.09037457;0.07931055;0.06944149;0.05764342;0.04956755;0.04375743;0.03904973;0.03667835;0.03613708;0.03524546;0.035025;0.03521929;0.03560106;0.03556901;0.03521989;0.03498231;0.03443016;0.03347337;0.03287309;0.03212353;0.03120313;0.03043255;0.02942718;0.0279662;0.02661016;0.02572907;0.0249197;0.02453952;0.024361;0.02424942;0.02427533;0.02417607;0.02465891;0.02443078;0.0253554;0.02651923;0.02996489;0.03394902;0.03955359;0.04601645;0.05310462;0.05935923;0.0649914;0.07015808;0.07491124;0.0792518;0.08251397;0.08417904;0.08403952;0.0825258;0.07968654;0.07597863;0.07249215;0.06947231;0.06742334;0.06585766;0.06463025;0.06390268;0.06322773;0.06253302;0.06157771;0.06062549;0.05998014;0.05971057;0.06006456;0.06107239;0.06300704;0.06590846;0.06976133;0.07454458;0.08006428;0.08595751;0.09186649;0.09752966;0.1026737;0.107617;0.1128238;0.1196076;0.129036;0.1416274;0.1572756;0.1755252;0.1949989;0.2138234;0.2304626;0.2439655;0.2536547;0.2602138;0.264541;0.2671478;0.2684358;0.2686988;0.2678659;0.266378;0.2646247;0.2621831;0.2594615;0.2568312;0.2539166;0.2513268;0.2491196;0.2471205;0.2455758;0.2444355;0.2433465;0.2423647;0.2414362;0.2401437;0.2383688;0.2362546;0.2334924;0.2303338;0.2267919;0.2227927;0.2186432;0.21457;0.2106228;0.2072575;0.204978;0.2019527;0.1991909;0.1970271;0.1953156;0.1944428;0.1942306
0.08544549;0.07523335;0.06586649;0.05455523;0.04707939;0.04155605;0.03718043;0.03481856;0.03433343;0.0334438;0.03319312;0.0333617;0.03365789;0.0336698;0.03336703;0.03312924;0.03273824;0.03182102;0.03127774;0.03060685;0.02982037;0.02912284;0.02812141;0.02677621;0.02551872;0.02472209;0.02392643;0.02356495;0.02346588;0.02338004;0.02342985;0.02331506;0.02378815;0.02354273;0.02448633;0.02563421;0.02885267;0.03258374;0.03798074;0.04400976;0.05070102;0.05660748;0.06186412;0.06670463;0.07124819;0.07533149;0.07837675;0.07988597;0.07983904;0.07843746;0.07572777;0.07229015;0.06901538;0.0662829;0.06436963;0.0628378;0.06179514;0.06109504;0.06046788;0.05985456;0.05895169;0.05809072;0.05751071;0.05728402;0.05760904;0.05856263;0.0604433;0.06315842;0.06683423;0.07133786;0.07656649;0.08211375;0.08762657;0.09296723;0.09785119;0.1025304;0.1074535;0.113816;0.1227238;0.1346192;0.1493615;0.1666841;0.1852281;0.20321;0.2192014;0.232209;0.2415391;0.2479508;0.2521882;0.2547278;0.2560013;0.2562902;0.2555018;0.2540952;0.2523884;0.2500534;0.2474337;0.244944;0.2421591;0.2396515;0.2375678;0.2356705;0.2341765;0.233107;0.2321084;0.2312005;0.2303288;0.2290611;0.2273729;0.2253978;0.2227424;0.2197019;0.2163158;0.2125155;0.2085302;0.2046438;0.200853;0.1977046;0.1956334;0.1927751;0.1901387;0.1881022;0.1865004;0.1857525;0.1856492
0.09249187;0.08204245;0.07242736;0.06098078;0.05361464;0.04846567;0.04413562;0.04191007;0.04124841;0.04028788;0.03965269;0.03959003;0.0396875;0.03961999;0.03916968;0.03879943;0.03824147;0.03734647;0.03683669;0.03607107;0.03523462;0.03451696;0.03346029;0.03209294;0.03083508;0.02996206;0.02922988;0.02877034;0.02859426;0.02853324;0.02849432;0.02834898;0.02875207;0.02847086;0.02926753;0.03017388;0.03339476;0.03681878;0.04200996;0.0478798;0.05444216;0.06035651;0.06565788;0.07068499;0.07528571;0.0794385;0.08244658;0.0839376;0.08369896;0.08215544;0.07927636;0.07556421;0.07215901;0.06919;0.06711136;0.06547548;0.06427781;0.06349009;0.06282485;0.06213756;0.06116827;0.06016447;0.05947777;0.05922598;0.05948579;0.06042225;0.06225866;0.06505442;0.06879895;0.07348937;0.07894455;0.08477534;0.09067664;0.09640732;0.1016171;0.1065824;0.1118091;0.1186656;0.1282296;0.1410384;0.1570405;0.1757681;0.1958262;0.2153617;0.232721;0.246873;0.2570124;0.2639921;0.2685646;0.2713468;0.2727638;0.2730899;0.2722884;0.2708468;0.2690526;0.2665594;0.26376;0.2610184;0.2579421;0.2552087;0.252894;0.2507715;0.2491156;0.2478494;0.2467098;0.2456027;0.2446518;0.2432617;0.2414159;0.2392345;0.2363556;0.2330571;0.2293644;0.2251546;0.2208057;0.2165546;0.2124508;0.2089949;0.2066385;0.2035292;0.2007135;0.1984982;0.1968363;0.1959646;0.1956982
0.09141978;0.08126813;0.0713563;0.06010629;0.05282232;0.04759489;0.04340421;0.04096214;0.04048753;0.03949644;0.0388138;0.03877237;0.03890978;0.03885644;0.03853662;0.03826222;0.03759063;0.03661738;0.03618629;0.03550594;0.03450836;0.03382301;0.03279515;0.03142962;0.03014809;0.02925276;0.02842712;0.02804964;0.02786769;0.02775986;0.02775598;0.02766496;0.02801084;0.02770842;0.02852643;0.02950262;0.03273392;0.03616724;0.04132869;0.04724397;0.05381433;0.05969702;0.06504387;0.07001054;0.07454421;0.07870632;0.08176512;0.08320196;0.08291969;0.08141832;0.0785359;0.07490344;0.07146366;0.06854282;0.06648594;0.06492064;0.06373706;0.06293864;0.06228714;0.06156677;0.0606145;0.05964744;0.05899731;0.05867031;0.05898421;0.05993097;0.0617377;0.06451983;0.06821381;0.07283448;0.07825565;0.08401468;0.08985798;0.09551049;0.1006677;0.1055597;0.1106917;0.1174624;0.1268511;0.1394238;0.1551344;0.1734909;0.1932162;0.2124365;0.2295197;0.2434282;0.2534473;0.2602879;0.2648302;0.2675754;0.2689858;0.2693124;0.2684881;0.2670937;0.2653255;0.2628734;0.2601188;0.2574445;0.2544293;0.2517441;0.2494528;0.2473675;0.2457011;0.2444644;0.2433273;0.2422479;0.2413136;0.2399367;0.2380983;0.2359291;0.2330813;0.2298339;0.226184;0.2220272;0.2177446;0.2135456;0.2094742;0.2060253;0.2037124;0.2006316;0.19782;0.1955875;0.1938623;0.1929317;0.1925714
0.09199762;0.08178011;0.07175208;0.06031511;0.05289169;0.04755688;0.0431959;0.04086593;0.04030591;0.0392398;0.03871192;0.03853649;0.03859587;0.03853369;0.03806291;0.03777854;0.03732082;0.03630768;0.03572647;0.03502129;0.03419455;0.03344908;0.0324298;0.0309966;0.02972158;0.02890266;0.02803184;0.02771116;0.02747836;0.0274225;0.0274209;0.02730658;0.02770532;0.02736912;0.02823631;0.02922133;0.03237548;0.03585473;0.04094261;0.04690016;0.05354808;0.05950907;0.06489527;0.06990061;0.07454209;0.07871161;0.08176599;0.08320209;0.08300795;0.0813931;0.07847382;0.07483481;0.07134164;0.06839097;0.06631267;0.06469232;0.06346359;0.06274695;0.06202543;0.06136041;0.06038777;0.05938044;0.05873909;0.05845962;0.05871587;0.05968798;0.0615037;0.06428808;0.06806786;0.0727692;0.07821198;0.08407139;0.09000657;0.09573088;0.100982;0.1059457;0.1112115;0.1180992;0.1276964;0.1405887;0.1566632;0.1754023;0.195559;0.2150699;0.2324963;0.2465986;0.2567626;0.2637201;0.2683142;0.2710806;0.2725038;0.2728337;0.2720412;0.2706409;0.2688113;0.2663444;0.2635265;0.2607948;0.25778;0.2550479;0.2527025;0.250598;0.2489135;0.2476686;0.2465004;0.2454296;0.2444517;0.2430647;0.2412091;0.2390462;0.2361253;0.2328043;0.2291054;0.224876;0.2204921;0.2162098;0.2120745;0.2085657;0.206152;0.2029971;0.2001229;0.197883;0.1961334;0.1952048;0.194886
