0.08787941;0.07652719;0.0660838;0.05350803;0.04461801;0.0382569;0.03293082;0.03038357;0.03014988;0.02942627;0.02934185;0.02968562;0.0301805;0.03039612;0.03016879;0.02969468;0.02922558;0.02818019;0.02736901;0.02658384;0.02556135;0.02458942;0.02347884;0.02192708;0.02061831;0.01966129;0.01878991;0.0184398;0.01826515;0.01814521;0.01823984;0.01809504;0.01865743;0.01845983;0.01945965;0.02080894;0.02457807;0.02877629;0.03495888;0.04197595;0.04960205;0.05618641;0.06209818;0.06742755;0.07241385;0.07710647;0.08058505;0.08252937;0.08262046;0.08106551;0.07807486;0.0742948;0.07052474;0.06744635;0.06523059;0.06356871;0.06233244;0.06151914;0.06080377;0.05993206;0.0588675;0.05788219;0.05716103;0.05682532;0.05719031;0.05831527;0.06034552;0.0634304;0.06756207;0.07273398;0.07863059;0.0848783;0.09110753;0.09711343;0.1025866;0.1078;0.1133566;0.120652;0.1309124;0.1446605;0.1617926;0.1817387;0.2030472;0.2235884;0.2418148;0.2563756;0.2667464;0.2736419;0.2781034;0.2807459;0.281932;0.2820401;0.2809489;0.2791126;0.2768496;0.2739155;0.2707459;0.2677283;0.2644916;0.2616525;0.2592847;0.2572481;0.2556234;0.2544974;0.2534751;0.252499;0.2515815;0.2502466;0.2483768;0.2460635;0.24302;0.2395058;0.235542;0.2310765;0.2264432;0.2219232;0.2174706;0.213764;0.2112217;0.2078838;0.2047771;0.2021769;0.2001119;0.1989259;0.1985702
0.09128318;0.07952186;0.06875342;0.05596764;0.04729604;0.04060916;0.03521962;0.03275377;0.03232904;0.03159716;0.03166227;0.03198582;0.03247735;0.0327385;0.03253952;0.03206254;0.03150948;0.03046695;0.02964773;0.02882781;0.02776559;0.02679726;0.02554151;0.02394861;0.02261578;0.02159368;0.02072946;0.02036242;0.02007975;0.01994628;0.02003344;0.01994004;0.02040228;0.02023668;0.02128641;0.02273837;0.02653376;0.03086326;0.03728769;0.04447563;0.05230493;0.05916787;0.06512209;0.07070391;0.07583742;0.08058436;0.08422379;0.08612155;0.08622421;0.08458345;0.08150693;0.07761242;0.07379153;0.07063536;0.06825734;0.06658872;0.06529493;0.06444927;0.06370702;0.06287048;0.06179142;0.06077267;0.06004189;0.05969406;0.06003666;0.06118708;0.06330908;0.06649336;0.07074513;0.07602543;0.08202732;0.08845761;0.09483861;0.1009615;0.1066115;0.1119455;0.1176617;0.125151;0.1355566;0.1496021;0.1670426;0.1872903;0.208907;0.2296901;0.2481278;0.2629133;0.2733932;0.2803741;0.284901;0.2875268;0.2887938;0.2889459;0.287831;0.2859803;0.2837781;0.2808083;0.2776371;0.2746291;0.2714056;0.2685279;0.2661871;0.264122;0.2624926;0.2613772;0.2603379;0.2593953;0.2584932;0.2571414;0.2552383;0.2529032;0.2498786;0.2463161;0.2423202;0.2378079;0.2331365;0.2285696;0.2240664;0.2203612;0.2177947;0.2144401;0.2112862;0.2086302;0.2065122;0.2052643;0.2048304
0.09625659;0.08473682;0.07402319;0.06105454;0.05210289;0.04570625;0.04017305;0.03746601;0.03684932;0.03576192;0.03559742;0.03559742;0.03588032;0.03607149;0.03562821;0.03527085;0.03490847;0.0339224;0.03314711;0.03240389;0.03132185;0.03031595;0.02910776;0.02755362;0.02600828;0.02493308;0.02398941;0.02357374;0.02325263;0.02306485;0.02316075;0.02298384;0.02354144;0.02345996;0.02461667;0.02616032;0.03024296;0.03490891;0.04139765;0.04840199;0.05611927;0.06301341;0.06926355;0.075022;0.08019023;0.08481397;0.08797618;0.08941446;0.08906626;0.08712144;0.08388183;0.07988407;0.07615974;0.07296153;0.07064503;0.06888748;0.06758341;0.06675105;0.06617617;0.06551453;0.06454888;0.06354829;0.06280577;0.06249869;0.06286263;0.06406274;0.06612253;0.06929293;0.07342651;0.07866417;0.08469642;0.09118884;0.09763044;0.1038568;0.1095331;0.1149996;0.1208162;0.1284561;0.139061;0.153087;0.1703189;0.1902121;0.2112505;0.2314054;0.2492212;0.2634447;0.2737082;0.2805547;0.2851664;0.2879749;0.2894218;0.2898004;0.2890693;0.2877253;0.2860979;0.2836906;0.2809025;0.2781239;0.2749675;0.2720362;0.2694585;0.2671122;0.2651359;0.2636088;0.2622081;0.2609509;0.2597688;0.2583102;0.2562935;0.253879;0.2507728;0.2471576;0.243217;0.2387647;0.2341932;0.2297774;0.2253997;0.2218116;0.2193845;0.2161605;0.2131876;0.2108958;0.2093349;0.2088446;0.2093214
0.09080118;0.07984298;0.06926638;0.05718106;0.04856311;0.0422183;0.03699196;0.03463545;0.03398389;0.03277262;0.0326014;0.03268308;0.03292761;0.03306017;0.03273225;0.03233759;0.03183562;0.03104633;0.03042889;0.02978405;0.02877064;0.0278311;0.0267108;0.02511188;0.02374564;0.02268282;0.02179321;0.02143415;0.02111645;0.02098467;0.02103823;0.02092496;0.02147089;0.02136778;0.02252459;0.02396729;0.02790505;0.03236627;0.03857862;0.04526529;0.05259209;0.05913881;0.0651276;0.0706028;0.07553409;0.07986625;0.08289871;0.08420511;0.08385574;0.08203773;0.07896499;0.0752253;0.07156543;0.06860743;0.06637996;0.06469192;0.0634258;0.06268421;0.06211446;0.06149962;0.06059996;0.05963793;0.05897465;0.05866099;0.05904758;0.06013655;0.06212372;0.06508557;0.0690152;0.07399845;0.07969691;0.08581711;0.09193265;0.0978076;0.103238;0.1083587;0.1138569;0.1211402;0.1311269;0.1443358;0.1606403;0.1794958;0.1995069;0.2186999;0.2357109;0.2493787;0.2592463;0.2658733;0.2704014;0.2731163;0.2745621;0.2749373;0.2742892;0.2730078;0.2715075;0.2691676;0.2665293;0.2638719;0.2608044;0.2579644;0.2554689;0.2532018;0.2512363;0.2497502;0.248367;0.2471265;0.2459837;0.2445261;0.2425835;0.2402693;0.2372414;0.2338139;0.2300233;0.2257586;0.2214288;0.2171945;0.2130421;0.2096293;0.2073499;0.2043155;0.2014881;0.1992819;0.1976969;0.1971691;0.197474
0.09438441;0.08314162;0.07217075;0.05973239;0.05078494;0.04433152;0.03890516;0.03643215;0.03567728;0.03462897;0.03441852;0.03432906;0.03456595;0.03472576;0.03429089;0.03395084;0.03357998;0.03265578;0.03189944;0.03114175;0.03013385;0.0292441;0.02805037;0.0263521;0.02495664;0.02393255;0.02304058;0.02255437;0.02225498;0.02212533;0.02218689;0.02211874;0.02266778;0.02256587;0.02369482;0.02518849;0.02921251;0.03381274;0.04012154;0.04694887;0.0544079;0.06123933;0.06735933;0.07295351;0.0781076;0.08258658;0.08571053;0.08709449;0.08676911;0.08481877;0.08168383;0.07781781;0.07407559;0.07100021;0.06875236;0.06693684;0.06568702;0.06488139;0.0643041;0.06369707;0.06270992;0.06171339;0.0610423;0.06073615;0.06109744;0.06224804;0.06428313;0.06739416;0.07143431;0.07657307;0.08249546;0.08878389;0.09514707;0.1012332;0.1068427;0.1121596;0.1178754;0.1253879;0.135795;0.1495606;0.1664694;0.1860657;0.2068053;0.2266406;0.2442082;0.2582518;0.2683666;0.2751703;0.2797382;0.2824873;0.2839429;0.2842891;0.2835913;0.2822835;0.2806762;0.2783035;0.2755552;0.2728361;0.2697189;0.2668005;0.2642747;0.261928;0.2599709;0.2584639;0.257041;0.2557891;0.2546423;0.2531578;0.2512048;0.2487741;0.2456796;0.2421302;0.238211;0.2338062;0.2293392;0.2249321;0.2206377;0.2171083;0.2146786;0.2114911;0.208568;0.206286;0.2046849;0.2041172;0.2044024
0.09177969;0.08063704;0.07042069;0.05823548;0.04965746;0.0433026;0.0379107;0.03546206;0.03485459;0.03364799;0.03350811;0.03346646;0.03369839;0.03389168;0.03345389;0.03310037;0.03278837;0.03198524;0.03127374;0.03052426;0.02961451;0.0285976;0.02747709;0.02604249;0.02460727;0.02361125;0.02267367;0.02229057;0.02198139;0.02183263;0.0219457;0.02188076;0.02239496;0.02226087;0.02339766;0.02490067;0.02888508;0.03329326;0.03949556;0.04613863;0.05345451;0.06002996;0.0660116;0.0714017;0.07638842;0.08078694;0.08376157;0.08511762;0.08474715;0.08296346;0.07989816;0.07614836;0.07255251;0.06955969;0.06735909;0.0656399;0.06442545;0.06368022;0.06313397;0.06248818;0.06156079;0.06061729;0.05997388;0.05967458;0.0600386;0.06114786;0.06316104;0.06614533;0.07010271;0.07505757;0.08079173;0.08698922;0.09312046;0.09905081;0.1044953;0.1096853;0.1152239;0.1225175;0.1327108;0.1461036;0.1626103;0.1817622;0.2020237;0.2215143;0.2387598;0.2525527;0.2624956;0.2691915;0.2736852;0.2764238;0.2778662;0.2782474;0.2775719;0.2762965;0.2747426;0.2723948;0.2697004;0.2670096;0.2639644;0.261066;0.2585896;0.2563213;0.2543686;0.2528591;0.2514917;0.2502452;0.2491234;0.2476846;0.2457491;0.2433769;0.2403419;0.2368751;0.2329995;0.2286925;0.2242972;0.2199856;0.215771;0.2123061;0.2099805;0.2068689;0.2040132;0.2017593;0.2000911;0.1994895;0.1996986
0.09392155;0.08299547;0.07232593;0.05985771;0.05128056;0.04486901;0.03930393;0.03672392;0.03624643;0.03523274;0.0350777;0.03515183;0.03538322;0.03556782;0.03539622;0.03499973;0.03447038;0.03362268;0.03293184;0.03227639;0.03124317;0.03025023;0.02907901;0.02752095;0.02612105;0.02503159;0.02408611;0.02364222;0.02330971;0.02317989;0.02320832;0.02314987;0.02370476;0.0236108;0.0246744;0.02622494;0.030298;0.03484541;0.04129834;0.04811554;0.05568122;0.062387;0.06856739;0.07415032;0.07925542;0.08363949;0.08681604;0.08817386;0.08782297;0.08590478;0.08276506;0.07901521;0.075268;0.0722412;0.0699521;0.06826692;0.06700567;0.06621394;0.06565233;0.06498134;0.06405519;0.06311155;0.06240368;0.06210485;0.06247773;0.06364214;0.06565012;0.06872211;0.07276582;0.07783362;0.08371317;0.08999738;0.0962221;0.1021908;0.1077183;0.1129737;0.1185738;0.1259355;0.1361329;0.14958;0.1661733;0.185347;0.2055902;0.2250793;0.2422657;0.2560727;0.2659965;0.2727185;0.2771971;0.2799091;0.2813287;0.2817333;0.2810242;0.2797134;0.2781447;0.275826;0.273134;0.2704598;0.2674142;0.2645222;0.2620381;0.2597484;0.257826;0.256337;0.2549992;0.2537701;0.2526277;0.251173;0.2492428;0.2468242;0.2437911;0.2403075;0.2364898;0.2321363;0.2277101;0.2234232;0.2191598;0.2156568;0.2133012;0.2101566;0.207227;0.2048995;0.2031599;0.2024336;0.2024694
0.09439919;0.08278081;0.0718588;0.05951877;0.05059605;0.04399473;0.03837932;0.03589047;0.03512407;0.03409234;0.03397735;0.03398339;0.03420624;0.03440268;0.03410806;0.03356133;0.03305162;0.03223375;0.03145948;0.03067204;0.02963913;0.02861789;0.02742029;0.02572672;0.02429195;0.02325475;0.02233874;0.02193838;0.02160776;0.02145706;0.02149483;0.02144602;0.0219864;0.02184989;0.02294932;0.02452007;0.02845865;0.03295527;0.03939175;0.04645626;0.05414999;0.06098579;0.06717921;0.07285693;0.07804046;0.08263385;0.08588353;0.08744927;0.08717652;0.08534055;0.08217803;0.07824177;0.0744053;0.07127856;0.06896941;0.06721818;0.06595943;0.06511826;0.0645076;0.06379393;0.06275783;0.06182218;0.06111073;0.06079463;0.06113382;0.06234331;0.06442942;0.06759176;0.07177562;0.07699174;0.0829725;0.08940776;0.09576435;0.1019413;0.1075885;0.1130104;0.1187881;0.1264222;0.137037;0.1510604;0.1684691;0.1884805;0.2097318;0.2300937;0.2480876;0.2624618;0.2727776;0.2796719;0.2843063;0.2870789;0.2884459;0.2887592;0.2878891;0.2863721;0.2845935;0.2819739;0.2790519;0.2761559;0.2729478;0.2699761;0.267469;0.2651406;0.2632491;0.261761;0.2604544;0.2592559;0.2581113;0.2566217;0.2546465;0.2522195;0.2490963;0.2454888;0.2414956;0.237012;0.2324199;0.2279174;0.2234996;0.2198519;0.2173343;0.2140371;0.2109752;0.2084966;0.2065955;0.2057448;0.2056946
0.09733847;0.08567937;0.07488223;0.06176074;0.05288792;0.04620446;0.04047839;0.03799272;0.03724616;0.03616231;0.03595249;0.03606211;0.03640565;0.03651427;0.03610151;0.03567873;0.03517157;0.0341926;0.03335311;0.03249378;0.03141781;0.03038426;0.02911649;0.02738896;0.02592593;0.0247759;0.02382137;0.02340325;0.0230252;0.02287816;0.02294284;0.02284383;0.02333285;0.02316344;0.02435896;0.02587933;0.02995099;0.03454477;0.04115538;0.04835662;0.05637825;0.06338687;0.06974457;0.07557791;0.08091038;0.08571285;0.08913227;0.09073254;0.09047517;0.08856181;0.08526208;0.08116118;0.07716635;0.07388534;0.07151706;0.06971759;0.06836424;0.06755798;0.06685884;0.06617419;0.06511535;0.06409331;0.06334489;0.06307891;0.06345154;0.06463539;0.06680501;0.07003621;0.07435109;0.07976188;0.08594894;0.09253188;0.09914194;0.1054581;0.1112873;0.116854;0.122834;0.1306649;0.1415259;0.155868;0.1735647;0.1938978;0.215316;0.2357718;0.2538207;0.2682167;0.2785678;0.2854775;0.2900787;0.2928727;0.2942874;0.2946105;0.2937927;0.2922634;0.2904752;0.287935;0.2850189;0.2821741;0.278989;0.2760867;0.2735852;0.2712939;0.2694087;0.2679705;0.2666363;0.2654802;0.2643731;0.2628925;0.2609254;0.2585118;0.2553683;0.2517755;0.2478016;0.2432764;0.2386598;0.234151;0.2297013;0.2260081;0.2234577;0.2201419;0.2170375;0.2145403;0.2126547;0.2117903;0.211725
0.0968466;0.08532971;0.07424675;0.06131335;0.0523677;0.04555517;0.04006959;0.03754029;0.03679346;0.03564908;0.03551182;0.03555255;0.03580397;0.03595605;0.03552966;0.03507862;0.03459577;0.0336642;0.03292675;0.03211911;0.03096897;0.02990255;0.02867771;0.02699174;0.02552538;0.02450683;0.02357936;0.02314244;0.02281966;0.02266904;0.02269423;0.0225742;0.02315308;0.02298885;0.024189;0.0257116;0.02966624;0.03426615;0.04080233;0.04785562;0.05565058;0.06254823;0.06883883;0.07457112;0.0798429;0.08451748;0.08784647;0.08940259;0.08911498;0.0872312;0.08394217;0.08000473;0.07608274;0.07289855;0.07053515;0.06879239;0.06746405;0.06663176;0.06600697;0.06529848;0.06428833;0.06324325;0.06253957;0.06222909;0.06257836;0.06375868;0.06590196;0.06906328;0.07329024;0.07859179;0.08464532;0.09113403;0.09760694;0.1038435;0.10962;0.1151329;0.1210313;0.1288051;0.1396286;0.1539972;0.1717592;0.1922531;0.2140254;0.2348535;0.2533226;0.268104;0.2787215;0.2857777;0.2905408;0.2933946;0.2948243;0.2951578;0.2943042;0.2927637;0.2909207;0.2882665;0.2853003;0.2823478;0.2790774;0.276058;0.2734831;0.2711228;0.2692023;0.2676986;0.2663488;0.2651262;0.2639742;0.2624809;0.2604333;0.2579773;0.2547699;0.251055;0.2469787;0.2423438;0.2376394;0.2329785;0.2284358;0.2246444;0.2220178;0.218625;0.2154657;0.2128921;0.2109777;0.2100608;0.2100054
0.09648287;0.084996;0.07408336;0.06144581;0.05250821;0.04569708;0.04009477;0.03753905;0.0367901;0.03572746;0.03554893;0.03555255;0.03585605;0.03600175;0.0356443;0.03531781;0.03474985;0.03379515;0.03299616;0.03221186;0.03111526;0.03003658;0.02882326;0.02720596;0.02575972;0.02465205;0.02363077;0.0232095;0.02294073;0.02281976;0.02283922;0.022709;0.02324663;0.02311588;0.02422612;0.02575499;0.02978804;0.0343448;0.04088068;0.04804838;0.05584314;0.06277704;0.0690664;0.07479487;0.08010194;0.08473606;0.08809885;0.08961291;0.08938006;0.08749698;0.08423112;0.08022497;0.07629266;0.07310148;0.07073134;0.06898314;0.06767605;0.06688894;0.06618213;0.06549323;0.06447804;0.0634733;0.06276336;0.06244686;0.06279123;0.06398827;0.0661276;0.06932624;0.07352922;0.07882913;0.08488212;0.09144864;0.09788191;0.1040793;0.1098745;0.1153475;0.1212463;0.1289825;0.1397085;0.1539135;0.1714164;0.1916561;0.2131098;0.2335895;0.25172;0.2662611;0.2767043;0.2836504;0.2883365;0.291109;0.292546;0.2928554;0.2920091;0.2905234;0.2887317;0.2861456;0.2831892;0.280338;0.2771299;0.2741332;0.271626;0.2692617;0.267374;0.2658951;0.2645574;0.2633585;0.2622236;0.2607405;0.2587472;0.2562979;0.2531506;0.2495101;0.2454878;0.2409257;0.2362962;0.2317286;0.2272553;0.2235262;0.2209501;0.2175985;0.2144954;0.211968;0.210044;0.2091343;0.2090476
0.09453057;0.08306883;0.07223254;0.05956683;0.05061336;0.04404481;0.03828618;0.03586698;0.03521294;0.03405492;0.03394527;0.03386447;0.03400729;0.03421023;0.03390812;0.03345079;0.03304381;0.03213936;0.03135058;0.03048862;0.02941181;0.02839928;0.02717117;0.02544365;0.02414718;0.02304411;0.02207572;0.02165846;0.02137035;0.02120329;0.02130771;0.02115121;0.02173838;0.02152975;0.0227135;0.02416626;0.02819953;0.03273654;0.03917484;0.04624118;0.05405024;0.06088732;0.06715602;0.07283623;0.07808709;0.08279147;0.08611102;0.08767276;0.08739453;0.0855521;0.08229484;0.07831162;0.07444604;0.07128517;0.06894925;0.06716739;0.0659365;0.06514602;0.06445894;0.06377146;0.06278118;0.06179596;0.06104371;0.06077056;0.06113153;0.0623402;0.06447172;0.06763041;0.07187693;0.07717141;0.08321024;0.08970731;0.09615967;0.1024519;0.1081562;0.1136706;0.1195474;0.127246;0.1380004;0.1522153;0.1697494;0.1900229;0.2114422;0.231888;0.2500136;0.2645565;0.2749987;0.281973;0.2866071;0.2894312;0.2909093;0.2912059;0.2904209;0.288944;0.2871475;0.2845765;0.2816741;0.2788317;0.2756419;0.2727095;0.2701741;0.2678661;0.2659363;0.2645348;0.2632307;0.262034;0.260931;0.2594493;0.2575076;0.2550902;0.2519594;0.2483238;0.2443362;0.2397939;0.2351704;0.23062;0.226164;0.2224796;0.21997;0.216681;0.2135712;0.2110924;0.2092222;0.2083915;0.2083717
0.08789604;0.07677756;0.06629974;0.05386696;0.04538997;0.03924029;0.03387815;0.03179636;0.03144469;0.03069006;0.03068442;0.03094731;0.03141977;0.03165229;0.03138194;0.03093789;0.03041107;0.02949227;0.0286626;0.0278572;0.02684438;0.02597078;0.02481402;0.02323383;0.02201549;0.02112331;0.02025382;0.01991803;0.01971978;0.01964126;0.01980258;0.0197395;0.02033227;0.02021208;0.02127051;0.02265242;0.02630385;0.03055447;0.0367525;0.04368127;0.05124056;0.05774758;0.06339753;0.06859223;0.07343943;0.07783038;0.08133286;0.08323387;0.08324017;0.08171296;0.07878216;0.075031;0.07139875;0.06836411;0.06624661;0.06472114;0.06348306;0.06268207;0.06200109;0.06130132;0.06030504;0.059345;0.05871236;0.0584572;0.05888843;0.06008714;0.06212632;0.06522472;0.06925897;0.07430921;0.07997305;0.08595737;0.09194002;0.09771103;0.1030569;0.1081783;0.1136814;0.1209752;0.1311502;0.1448337;0.1617765;0.1814284;0.2023894;0.2225675;0.2405601;0.2550104;0.2654881;0.2724177;0.276973;0.2796794;0.2809746;0.2811165;0.27998;0.278059;0.2757691;0.2728072;0.2695993;0.2665646;0.2632969;0.2604702;0.2581269;0.256002;0.2543884;0.2532414;0.2521507;0.2511742;0.2502549;0.2488951;0.2470076;0.2447042;0.2416687;0.2381587;0.2342254;0.229773;0.2251538;0.2206621;0.2163009;0.2126414;0.2100903;0.2068055;0.2037442;0.2012328;0.1992729;0.1982051;0.1979178
0.08690346;0.07593936;0.06536158;0.05313749;0.04458659;0.03854962;0.03348458;0.03139115;0.03084713;0.03002618;0.0301239;0.03045135;0.03089246;0.03106446;0.0307861;0.03047027;0.02996607;0.02896632;0.02819163;0.02738838;0.02648574;0.02555996;0.02446401;0.02295561;0.0216641;0.02083403;0.01999448;0.01967434;0.01942158;0.01939238;0.01956309;0.0195083;0.02010586;0.01995498;0.02105739;0.02236191;0.02606425;0.03023859;0.03640346;0.04322167;0.05074666;0.05718362;0.06280092;0.06800444;0.07278606;0.0772242;0.0806353;0.08247809;0.08247156;0.08096018;0.07805423;0.07432516;0.07077535;0.06776386;0.0656381;0.06410397;0.06296054;0.062174;0.06145656;0.06072459;0.05977051;0.05889116;0.05824735;0.05802642;0.05842545;0.05957079;0.06161987;0.06468507;0.06872556;0.07368314;0.07935005;0.08529821;0.09120467;0.09693767;0.1022872;0.1073542;0.1128374;0.1200659;0.1301843;0.1437192;0.1605643;0.1800065;0.2007196;0.2206363;0.2383833;0.2526883;0.2630192;0.2698488;0.274405;0.2770544;0.278335;0.2785167;0.2773968;0.2755182;0.273289;0.2703631;0.2672135;0.2642261;0.261068;0.2582797;0.255942;0.2538856;0.2522554;0.2511387;0.2500792;0.2491106;0.248194;0.2468313;0.2449707;0.242711;0.2397182;0.2362575;0.232392;0.2279585;0.2234346;0.2190185;0.2146989;0.2110787;0.2085546;0.2053071;0.202269;0.1997591;0.197801;0.1966997;0.196387
0.0876113;0.07661463;0.06614207;0.05385876;0.04539143;0.03920567;0.03421455;0.03192975;0.03162726;0.03099397;0.03101551;0.03119538;0.03169554;0.03202194;0.03172589;0.03130665;0.0308241;0.02990704;0.02911348;0.02833417;0.02739087;0.02643188;0.02530094;0.02380907;0.02253938;0.02162288;0.02089218;0.02054638;0.02031548;0.02028901;0.02042588;0.02034631;0.02094929;0.02073604;0.02186373;0.02318284;0.02693998;0.03102327;0.03721867;0.04410715;0.05158686;0.05805191;0.06366029;0.06885359;0.07358693;0.07804545;0.0814762;0.08337147;0.08334623;0.08184061;0.07893805;0.07521248;0.07160451;0.06859155;0.06652307;0.06501841;0.06384975;0.06306356;0.06237261;0.0616378;0.06068039;0.0597549;0.05913258;0.0589099;0.05931014;0.06049994;0.06251069;0.06560396;0.06961273;0.07456246;0.0801873;0.08617079;0.09205604;0.09776875;0.1030181;0.1081206;0.1136044;0.1208392;0.1308732;0.1443667;0.1610866;0.1804375;0.2010539;0.2209091;0.2385206;0.2527332;0.2630186;0.2698489;0.2744036;0.2770267;0.2782716;0.2784726;0.2773553;0.2755198;0.2733104;0.2704437;0.2672931;0.2643634;0.2612363;0.2584285;0.2561249;0.2540824;0.2524666;0.2513629;0.2503006;0.2493466;0.248445;0.2471114;0.2452619;0.2429993;0.2400375;0.2366171;0.2327602;0.2283397;0.2238525;0.2194465;0.215158;0.2115839;0.209078;0.2058232;0.2028183;0.2003149;0.1983089;0.1971353;0.1967231
0.08637694;0.07538489;0.06509461;0.0530045;0.04460277;0.03848599;0.03338173;0.03124547;0.03088741;0.03015493;0.03014582;0.03056011;0.03104143;0.03121042;0.03108019;0.03068054;0.03016037;0.02923764;0.02846912;0.02781163;0.02683792;0.02595048;0.02483546;0.02335173;0.02213319;0.0212881;0.0205144;0.02025297;0.01996906;0.01992926;0.02011733;0.02004346;0.02062799;0.0204984;0.02158482;0.02287566;0.02659712;0.03060698;0.03665524;0.04343756;0.05077127;0.05713091;0.06263887;0.06769778;0.07244478;0.07675164;0.08004973;0.08201086;0.08195844;0.08050924;0.07762419;0.07399192;0.07045731;0.06753847;0.06550687;0.0640014;0.06288631;0.06212605;0.06143415;0.06072669;0.05977194;0.05891438;0.05831486;0.05808994;0.05846667;0.0596307;0.06161926;0.06464189;0.06860631;0.07346913;0.07898324;0.0848014;0.09055221;0.09616722;0.1012906;0.106302;0.1116701;0.118752;0.1285535;0.1417802;0.1582145;0.1771792;0.1974237;0.2168481;0.2342055;0.2481782;0.2582267;0.2649882;0.2694344;0.2720385;0.2732702;0.2734557;0.2723661;0.2705448;0.2683948;0.2655392;0.2624434;0.2595463;0.2564342;0.2536692;0.2514274;0.249427;0.2478324;0.246725;0.2456841;0.2447537;0.2438476;0.2425139;0.2406883;0.238457;0.2355691;0.2321402;0.2283407;0.224051;0.2196192;0.2152854;0.2110592;0.2075184;0.2050564;0.2018724;0.198906;0.1964554;0.1945052;0.1933906;0.1930264
0.08874224;0.07754657;0.06697384;0.05489927;0.04625562;0.03991661;0.03473248;0.03248665;0.0322637;0.03157707;0.03157559;0.03189885;0.03243013;0.03266184;0.03236984;0.03197717;0.03143706;0.03043429;0.02962644;0.02883067;0.02786806;0.02688325;0.02575943;0.02430494;0.02299395;0.02198139;0.02114504;0.02084297;0.02070247;0.02061119;0.02069999;0.02064051;0.02117079;0.0211044;0.02218323;0.02357873;0.027281;0.03151799;0.03778164;0.04478007;0.05236642;0.05893599;0.06464636;0.06990099;0.07476559;0.07921128;0.08268902;0.08459305;0.08456988;0.08300402;0.08003163;0.07632323;0.07262331;0.06963182;0.06744722;0.06591172;0.06471857;0.0639326;0.06324327;0.06250575;0.06147605;0.06055146;0.05993218;0.05970775;0.06011129;0.06126314;0.06334621;0.06644455;0.07050615;0.07560511;0.08130323;0.08730489;0.09330249;0.09908946;0.1044482;0.1096;0.1151049;0.1223902;0.1325738;0.1461743;0.1630365;0.1825347;0.2032659;0.2232116;0.2409588;0.2552459;0.2655375;0.272398;0.2769278;0.2795904;0.2808724;0.2810352;0.2799473;0.2780662;0.2758574;0.2729339;0.2697811;0.2668058;0.2636443;0.260829;0.2585187;0.2564567;0.2548664;0.2537176;0.2526708;0.2517191;0.2507968;0.2494628;0.2476019;0.2453254;0.24235;0.238908;0.2350242;0.2305979;0.2260627;0.221643;0.2173096;0.2137015;0.2111636;0.2078922;0.2048278;0.202265;0.2001906;0.1989002;0.19834
