0.506604;0.515154;0.511803;0.512981;0.512063;0.519134;0.519658;0.519502;0.516961;0.522025;0.520156;0.518473;0.521923;0.521393;0.522275;0.520083;0.520514;0.525572;0.530550;0.525277;0.522085;0.534454;0.532242;0.527886;0.528870;0.531772;0.533845;0.535878;0.534491;0.537383;0.540733;0.535398;0.542644;0.536756;0.536442;0.538807;0.545446;0.543732;0.545329;0.541914;0.544145;0.541444;0.541657;0.550863;0.548238;0.551665;0.548973;0.544536;0.550065;0.549347;0.549751;0.550972;0.551974;0.552116;0.551912;0.552262;0.553395;0.552576;0.558078;0.556823;0.557451;0.556146;0.561569;0.561304;0.565004;0.566198;0.565682;0.567912;0.575286;0.573014;0.579773;0.581999;0.586187;0.588038;0.587862;0.595330;0.597247;0.603111;0.604292;0.607355;0.619239;0.619918;0.624289;0.627117;0.634171;0.645643;0.644705;0.653889;0.660113;0.664886;0.670068;0.679949;0.684765;0.694694;0.696489;0.707531;0.720274;0.723285;0.719798;0.735151;0.745438;0.747435;0.757100;0.766424;0.770357;0.774929;0.786592;0.792446;0.794782;0.797718;0.803214;0.810007;0.815522;0.817866;0.826195;0.832011;0.829642;0.836087;0.839951;0.843426;0.847728;0.840720;0.852279;0.845721;0.847116;0.850920;0.847907;0.848843;0.849283;0.847482;0.843607;0.846353;0.842820;0.839299;0.835889;0.837789;0.832127;0.830913;0.827679;0.826310;0.818697;0.814636;0.813840;0.804700;0.801783;0.798247;0.795475;0.787076;0.788525;0.782231;0.773688;0.769787;0.760561;0.767493;0.753298;0.749511;0.739654;0.739344;0.734812;0.728022;0.725364;0.717972;0.711382;0.704236;0.702743;0.694321;0.693473;0.686715;0.681949;0.678955;0.673352;0.669936;0.658553;0.652326;0.642958;0.639653;0.635901;0.635340;0.627476;0.622370;0.615036;0.614075;0.613414;0.603588;0.595232;0.593206;0.589269;0.583934;0.581328;0.571863;0.568383;0.565420;0.562414;0.560104;0.558354;0.556123;0.550428;0.547202;0.545272;0.540124
0.525231;0.524494;0.523192;0.529132;0.529814;0.530752;0.531202;0.532012;0.539268;0.537114;0.535979;0.547666;0.549718;0.544964;0.558312;0.555092;0.557697;0.563739;0.568511;0.571185;0.569232;0.576927;0.576729;0.587400;0.584838;0.590918;0.596151;0.599546;0.605966;0.610462;0.615905;0.618198;0.626339;0.626211;0.635016;0.641247;0.652018;0.660555;0.661559;0.670905;0.677341;0.686271;0.693615;0.698581;0.702394;0.712096;0.720159;0.735043;0.739324;0.748124;0.750294;0.762412;0.765386;0.775702;0.785656;0.793937;0.800671;0.808057;0.820939;0.825737;0.829731;0.836968;0.846626;0.852684;0.862211;0.870621;0.867883;0.876027;0.888630;0.890098;0.891247;0.898340;0.896089;0.909046;0.903388;0.906296;0.906673;0.911238;0.914931;0.914164;0.912940;0.908881;0.906344;0.905976;0.907629;0.897055;0.898486;0.889231;0.886140;0.880702;0.874705;0.868081;0.856802;0.855704;0.847029;0.839720;0.830012;0.824192;0.815111;0.810303;0.799854;0.788340;0.784973;0.771467;0.766012;0.755164;0.746965;0.738747;0.730607;0.716134;0.709829;0.702246;0.687835;0.685668;0.676433;0.667967;0.660793;0.652705;0.642764;0.637801;0.632429;0.624402;0.619365;0.613441;0.611108;0.605353;0.596453;0.595837;0.587171;0.583884;0.580628;0.574030;0.570578;0.563969;0.562260;0.557744;0.557906;0.555453;0.549819;0.547209;0.546112;0.539168;0.538908;0.538046;0.539385;0.529303;0.532985;0.534801;0.529559;0.527556;0.523474;0.527396;0.519514;0.519336;0.519446;0.518436;0.515263;0.513984;0.518040;0.512125;0.516088;0.512895;0.511787;0.513799;0.508644;0.509643;0.507179;0.509805;0.506425;0.506187;0.503892;0.510514;0.506158;0.504229;0.505903;0.498546;0.504425;0.498388;0.502328;0.497821;0.501730;0.503189;0.499378;0.499437;0.492199;0.498003;0.494358;0.498199;0.497269;0.494231;0.499642;0.498059;0.498292;0.497328;0.495924;0.490088;0.493559;0.497678;0.487604;0.492713
0.511502;0.506509;0.507469;0.511023;0.507691;0.512666;0.517210;0.514617;0.508796;0.513482;0.513387;0.514004;0.518850;0.518362;0.520842;0.516951;0.517639;0.518355;0.518485;0.525739;0.525565;0.525552;0.521256;0.523856;0.525400;0.530644;0.523693;0.528072;0.530470;0.531160;0.532565;0.532035;0.530877;0.534160;0.532410;0.534398;0.536181;0.532831;0.531429;0.536389;0.538823;0.534550;0.535702;0.534163;0.533639;0.538701;0.539395;0.537583;0.541369;0.537961;0.542784;0.542922;0.541053;0.540854;0.540665;0.539191;0.545268;0.543836;0.544255;0.536400;0.542928;0.544003;0.546383;0.547795;0.550533;0.548544;0.553314;0.552306;0.553234;0.556583;0.559290;0.554592;0.560075;0.565600;0.570581;0.566888;0.567311;0.577185;0.577949;0.580606;0.581953;0.594242;0.589312;0.590670;0.594353;0.604093;0.611968;0.612119;0.609648;0.624938;0.622473;0.630882;0.638795;0.643797;0.649072;0.651192;0.660529;0.659956;0.671105;0.673993;0.678945;0.680869;0.694450;0.694942;0.702903;0.708160;0.712799;0.716856;0.730578;0.738123;0.731570;0.742676;0.744924;0.754880;0.752313;0.763832;0.766410;0.766970;0.779127;0.782115;0.787577;0.785415;0.795556;0.796358;0.799761;0.802215;0.805681;0.812408;0.813095;0.820364;0.820095;0.819615;0.824862;0.824944;0.833373;0.832515;0.838304;0.832265;0.835678;0.835735;0.836561;0.838423;0.839780;0.839539;0.839617;0.841269;0.840732;0.842304;0.836087;0.834060;0.837496;0.835014;0.830997;0.833481;0.829005;0.827633;0.822832;0.825933;0.818018;0.815240;0.812680;0.808717;0.801088;0.801443;0.789104;0.790416;0.782431;0.776554;0.773775;0.762213;0.760664;0.757524;0.745412;0.739285;0.734727;0.727033;0.721174;0.717800;0.703005;0.700910;0.690428;0.684145;0.674829;0.671306;0.665863;0.661502;0.651533;0.643447;0.637087;0.631199;0.623415;0.618238;0.616030;0.608787;0.600882;0.595708;0.588710;0.584267;0.579084;0.577555
0.507470;0.503949;0.509494;0.506791;0.509147;0.509527;0.505775;0.509266;0.512960;0.512085;0.512131;0.513752;0.515024;0.517646;0.517565;0.515484;0.522547;0.524364;0.521262;0.521196;0.522898;0.526373;0.526206;0.525375;0.528800;0.531031;0.528967;0.531953;0.529652;0.534911;0.534089;0.534580;0.536719;0.541811;0.538457;0.538063;0.541240;0.541878;0.544623;0.542014;0.549043;0.545941;0.545819;0.548673;0.556221;0.551632;0.556699;0.556816;0.559810;0.556697;0.556632;0.561499;0.565592;0.568472;0.563200;0.571715;0.571838;0.571403;0.576117;0.576488;0.575145;0.578427;0.582207;0.580776;0.588554;0.585058;0.589142;0.594107;0.589472;0.594651;0.600232;0.597092;0.601010;0.605346;0.606835;0.603553;0.613104;0.609140;0.613524;0.613692;0.617791;0.621288;0.625495;0.627679;0.628813;0.628971;0.637723;0.639226;0.640526;0.642175;0.649902;0.647911;0.653383;0.657232;0.659994;0.662001;0.667600;0.666397;0.674036;0.679000;0.679135;0.677936;0.683900;0.689270;0.693167;0.694037;0.696035;0.700684;0.703871;0.705546;0.709812;0.714332;0.716770;0.714390;0.723823;0.732179;0.736549;0.736018;0.737319;0.743862;0.740890;0.745008;0.750748;0.753971;0.758679;0.761626;0.762963;0.765778;0.765001;0.769875;0.775677;0.776129;0.779334;0.782081;0.785452;0.788561;0.789554;0.795910;0.791022;0.795554;0.797778;0.804622;0.803766;0.806013;0.806148;0.804558;0.808472;0.807386;0.809840;0.812328;0.806918;0.810080;0.809299;0.806232;0.801962;0.803250;0.803972;0.801257;0.794757;0.802218;0.794183;0.785215;0.789376;0.779810;0.784746;0.776374;0.772987;0.760978;0.762342;0.755236;0.748037;0.744189;0.735779;0.731105;0.727006;0.719045;0.715923;0.701716;0.701396;0.694879;0.683875;0.680676;0.672870;0.665632;0.658216;0.652816;0.644650;0.638979;0.636479;0.624991;0.623637;0.616764;0.607008;0.603217;0.599071;0.592592;0.585500;0.582454;0.573837;0.574166
0.521439;0.526531;0.520194;0.521282;0.526048;0.530411;0.525572;0.533009;0.529839;0.532202;0.534327;0.537127;0.540964;0.543391;0.544347;0.540797;0.550721;0.550074;0.553961;0.548983;0.555147;0.558038;0.557692;0.561050;0.559675;0.563692;0.564285;0.568169;0.571409;0.569723;0.570010;0.572458;0.577200;0.571569;0.575351;0.578454;0.579958;0.574360;0.573460;0.583557;0.579325;0.584230;0.580613;0.580691;0.581082;0.579735;0.582964;0.579729;0.581349;0.580178;0.579101;0.581002;0.577759;0.579525;0.578236;0.574865;0.575106;0.575939;0.580388;0.575224;0.574954;0.576682;0.576537;0.577010;0.575063;0.571665;0.571426;0.568501;0.575171;0.573543;0.572296;0.572054;0.574046;0.574841;0.575534;0.576355;0.574911;0.577969;0.580042;0.574688;0.579109;0.579391;0.579517;0.582518;0.587849;0.583025;0.588010;0.595182;0.595153;0.600919;0.597444;0.602270;0.603724;0.605787;0.609173;0.614139;0.616759;0.617616;0.623716;0.626271;0.634039;0.636374;0.639278;0.642889;0.649528;0.653901;0.650814;0.660956;0.665095;0.670338;0.669628;0.672447;0.683473;0.683613;0.691634;0.694674;0.695908;0.700976;0.706967;0.710496;0.721012;0.716081;0.721406;0.727369;0.734324;0.735749;0.743905;0.744212;0.750808;0.755781;0.761338;0.767315;0.763823;0.770563;0.775625;0.782651;0.784055;0.790526;0.789872;0.795732;0.796676;0.799491;0.799304;0.803198;0.810554;0.807017;0.812812;0.808494;0.810974;0.819531;0.817592;0.821091;0.816917;0.817956;0.815826;0.818555;0.816359;0.817955;0.811378;0.805676;0.808271;0.797651;0.798812;0.796603;0.793469;0.790194;0.786798;0.780963;0.774079;0.771520;0.767447;0.758049;0.754534;0.746117;0.736918;0.735730;0.724694;0.722328;0.709771;0.707492;0.700672;0.687106;0.686917;0.676392;0.667889;0.662904;0.654009;0.648798;0.643026;0.639868;0.628293;0.621320;0.614431;0.608111;0.609939;0.599243;0.592702;0.583483;0.580288;0.575335
0.513273;0.506428;0.512637;0.513199;0.513768;0.515028;0.513970;0.519390;0.513924;0.518585;0.523366;0.520390;0.520798;0.521764;0.522866;0.528834;0.523208;0.527871;0.525613;0.531465;0.535784;0.531493;0.536295;0.543494;0.545457;0.540092;0.547222;0.546596;0.550306;0.554308;0.556904;0.556699;0.557940;0.557399;0.562960;0.567526;0.571969;0.572768;0.571119;0.574737;0.577088;0.579010;0.585917;0.586040;0.588304;0.591855;0.595504;0.599102;0.601259;0.606762;0.611178;0.613721;0.614732;0.625340;0.623824;0.622902;0.635271;0.631845;0.639562;0.640043;0.647798;0.652056;0.658279;0.661475;0.660554;0.665878;0.670971;0.678094;0.681463;0.686100;0.693045;0.690422;0.702759;0.699397;0.708306;0.712587;0.718363;0.719289;0.730273;0.729773;0.732766;0.738309;0.740509;0.747818;0.755939;0.751723;0.758559;0.763925;0.772803;0.773125;0.773476;0.779897;0.785862;0.788827;0.796306;0.798713;0.802215;0.800945;0.808823;0.806198;0.812706;0.816580;0.819010;0.827012;0.830287;0.831471;0.830077;0.831223;0.833221;0.835310;0.833777;0.840371;0.836948;0.842892;0.840217;0.837548;0.835925;0.834013;0.836136;0.835749;0.833732;0.828808;0.828590;0.826189;0.824249;0.823529;0.814678;0.812766;0.808356;0.806327;0.800501;0.790496;0.786448;0.784628;0.784611;0.777724;0.766494;0.768375;0.756500;0.749026;0.745017;0.741393;0.738379;0.724822;0.721290;0.714887;0.708270;0.700918;0.695266;0.692898;0.676887;0.677572;0.670292;0.664591;0.659234;0.653615;0.646601;0.645200;0.635738;0.630219;0.628426;0.620160;0.621870;0.615460;0.606845;0.609565;0.598531;0.592920;0.592441;0.588899;0.587903;0.584749;0.576174;0.574729;0.571971;0.569585;0.565074;0.562870;0.560321;0.559182;0.552404;0.549535;0.547028;0.547609;0.544263;0.544865;0.543698;0.541905;0.534014;0.533892;0.531583;0.533837;0.535781;0.525613;0.529565;0.524922;0.522841;0.525075;0.521236;0.523412
0.567652;0.574475;0.574370;0.582198;0.587541;0.589723;0.601659;0.601381;0.608689;0.617120;0.616414;0.625748;0.632317;0.639903;0.643809;0.646965;0.661045;0.661768;0.667899;0.670040;0.677123;0.688922;0.692599;0.700368;0.698480;0.708883;0.712186;0.715895;0.721754;0.726425;0.731627;0.733746;0.733972;0.737916;0.743611;0.748186;0.750822;0.747096;0.747805;0.753342;0.746024;0.746907;0.746820;0.748367;0.744345;0.745076;0.741984;0.737534;0.734547;0.737641;0.732615;0.729121;0.726947;0.723082;0.718908;0.710468;0.705135;0.706809;0.691081;0.687233;0.683904;0.683157;0.673652;0.671509;0.663657;0.659984;0.650776;0.646966;0.643561;0.639406;0.632463;0.625677;0.618766;0.613903;0.612180;0.603102;0.600555;0.598879;0.592751;0.594107;0.586011;0.580559;0.579466;0.576715;0.577575;0.572187;0.566783;0.569095;0.566945;0.564808;0.564187;0.559920;0.560712;0.556357;0.560072;0.559090;0.555586;0.560555;0.559072;0.556041;0.555947;0.563310;0.561729;0.561431;0.559471;0.563261;0.562673;0.564560;0.562801;0.570577;0.571891;0.575963;0.574888;0.575942;0.582095;0.580004;0.585414;0.587335;0.593027;0.592771;0.596187;0.603274;0.604636;0.606340;0.617852;0.614853;0.615167;0.621856;0.628052;0.636505;0.638474;0.643147;0.646687;0.649684;0.654366;0.661500;0.657595;0.668326;0.668854;0.675019;0.677321;0.681517;0.682923;0.688948;0.689244;0.697140;0.694366;0.700839;0.702620;0.703869;0.707764;0.714230;0.714723;0.710113;0.720627;0.714892;0.715492;0.716139;0.716759;0.715117;0.714008;0.716582;0.709167;0.706534;0.708156;0.707390;0.703758;0.701710;0.695869;0.694127;0.692681;0.686408;0.683274;0.675247;0.671062;0.668776;0.667877;0.660330;0.652202;0.651564;0.642597;0.638085;0.634097;0.629472;0.625323;0.622890;0.611390;0.607620;0.604726;0.596499;0.597579;0.592493;0.585572;0.574358;0.577600;0.569314;0.565633;0.565334;0.560326;0.558875
0.518987;0.519851;0.523454;0.518031;0.524729;0.521964;0.523623;0.529340;0.530019;0.536316;0.533599;0.536466;0.538776;0.536446;0.539049;0.538612;0.545643;0.546224;0.550621;0.550901;0.551997;0.554993;0.556481;0.561716;0.565417;0.564628;0.564371;0.566797;0.566963;0.566083;0.568474;0.569542;0.571076;0.575789;0.572089;0.577128;0.580588;0.578753;0.580295;0.578088;0.580021;0.585113;0.577025;0.578400;0.585598;0.583669;0.584498;0.582415;0.583767;0.583254;0.582959;0.584935;0.585047;0.584035;0.585629;0.579242;0.580271;0.580973;0.583180;0.580068;0.582682;0.579985;0.576198;0.578929;0.576190;0.574239;0.577472;0.576938;0.572452;0.569101;0.568884;0.571411;0.567699;0.573870;0.566777;0.567862;0.564286;0.565847;0.567678;0.564675;0.564764;0.564869;0.558637;0.563379;0.562896;0.564072;0.558596;0.558187;0.558352;0.554656;0.556777;0.557041;0.555827;0.560032;0.557721;0.560187;0.561205;0.560825;0.558678;0.558950;0.561107;0.560720;0.569545;0.565101;0.566307;0.572686;0.571233;0.572521;0.572835;0.577859;0.582426;0.591805;0.592883;0.593281;0.599580;0.606422;0.613502;0.615095;0.609987;0.625407;0.629038;0.635139;0.645002;0.651249;0.663169;0.666174;0.676055;0.679840;0.693589;0.697801;0.707841;0.716689;0.727041;0.733517;0.745430;0.750627;0.759127;0.770988;0.783773;0.787897;0.793891;0.805662;0.811329;0.820854;0.827369;0.832560;0.844274;0.854686;0.858207;0.860653;0.869357;0.871728;0.879494;0.884728;0.885548;0.888153;0.887687;0.895889;0.893296;0.894643;0.892945;0.893430;0.888860;0.887374;0.882850;0.879911;0.876880;0.872521;0.870619;0.863544;0.857318;0.851859;0.843360;0.837163;0.828158;0.820389;0.816190;0.807388;0.794975;0.791206;0.780338;0.768493;0.756054;0.751260;0.739517;0.735434;0.724434;0.712117;0.702834;0.692548;0.690390;0.677187;0.671292;0.658907;0.648409;0.643547;0.634245;0.621953;0.617440;0.616476
0.555309;0.556336;0.562663;0.565784;0.573448;0.575655;0.579344;0.582596;0.589468;0.591957;0.601738;0.598595;0.610036;0.610255;0.615762;0.619185;0.630978;0.631049;0.638917;0.642959;0.648642;0.650097;0.652949;0.661396;0.662088;0.673136;0.675655;0.679293;0.686818;0.685596;0.686934;0.693292;0.698563;0.698739;0.703851;0.698962;0.708118;0.708462;0.715239;0.710088;0.710108;0.714333;0.712939;0.716855;0.718108;0.714819;0.716089;0.719458;0.717993;0.712690;0.717009;0.713444;0.709107;0.704643;0.707445;0.703111;0.703109;0.696700;0.696739;0.693816;0.690893;0.683943;0.684949;0.680132;0.678379;0.678705;0.681751;0.675205;0.669589;0.668267;0.665709;0.661756;0.660240;0.658940;0.658217;0.650925;0.659872;0.649963;0.648320;0.647774;0.649778;0.648170;0.645708;0.640489;0.639443;0.640173;0.636579;0.639856;0.638252;0.643282;0.639061;0.638708;0.636516;0.640776;0.642068;0.643142;0.642075;0.642094;0.642181;0.643713;0.646993;0.644150;0.645832;0.648328;0.649697;0.650841;0.646438;0.649023;0.652969;0.658178;0.655525;0.658344;0.664089;0.663346;0.661308;0.666156;0.664187;0.666735;0.669923;0.678501;0.668168;0.670440;0.672159;0.677448;0.671668;0.677225;0.681308;0.682115;0.686843;0.684850;0.678343;0.683923;0.688637;0.687680;0.688837;0.683585;0.691152;0.690837;0.690396;0.692083;0.693343;0.692192;0.693516;0.694486;0.692658;0.694871;0.692868;0.696970;0.695987;0.697685;0.693531;0.690307;0.693551;0.689446;0.691175;0.687903;0.687153;0.689246;0.687239;0.687874;0.681358;0.678761;0.673165;0.678685;0.668903;0.671611;0.664628;0.665238;0.661332;0.654632;0.653703;0.649491;0.645847;0.643667;0.638446;0.634036;0.631582;0.626436;0.624476;0.623971;0.614390;0.615431;0.611179;0.605389;0.601581;0.594753;0.598116;0.593549;0.586022;0.587084;0.583413;0.577913;0.574329;0.571871;0.569634;0.561266;0.561749;0.559020;0.554274;0.551275
0.550713;0.556584;0.562172;0.567715;0.569294;0.572635;0.579046;0.578606;0.585024;0.590477;0.590755;0.597554;0.602727;0.607678;0.613519;0.614677;0.624830;0.623471;0.632730;0.638796;0.640877;0.642079;0.652438;0.654039;0.661430;0.666064;0.669992;0.673942;0.680114;0.680938;0.680671;0.689579;0.694664;0.693278;0.702456;0.707216;0.707276;0.707665;0.711427;0.710133;0.709243;0.713263;0.717278;0.720042;0.710316;0.717672;0.717731;0.718530;0.714930;0.723213;0.717917;0.714133;0.719217;0.712718;0.710379;0.709051;0.712246;0.704817;0.703212;0.707455;0.706021;0.701739;0.700495;0.699216;0.689122;0.687528;0.691493;0.690762;0.687363;0.682768;0.687251;0.681189;0.679920;0.673959;0.671670;0.678115;0.672808;0.668599;0.670966;0.668561;0.666924;0.666601;0.664085;0.661023;0.661683;0.660844;0.657115;0.658740;0.659417;0.655193;0.654542;0.657247;0.657376;0.656584;0.658831;0.658796;0.654177;0.658820;0.659830;0.657079;0.656740;0.660537;0.658910;0.659680;0.663557;0.656613;0.660115;0.657731;0.658502;0.662545;0.658885;0.659283;0.659835;0.659942;0.662848;0.664983;0.669562;0.660605;0.665328;0.664212;0.663439;0.667018;0.664306;0.669026;0.666846;0.665381;0.670449;0.671230;0.671398;0.670565;0.670920;0.670071;0.669972;0.675615;0.670969;0.672524;0.672781;0.671935;0.670077;0.670437;0.671127;0.667415;0.666085;0.673755;0.664368;0.669855;0.664746;0.665893;0.671347;0.669147;0.666803;0.661560;0.658387;0.660449;0.656486;0.658005;0.656297;0.656379;0.657102;0.650805;0.653370;0.648447;0.649788;0.643443;0.638775;0.640754;0.637069;0.629472;0.629807;0.624333;0.629518;0.620263;0.619577;0.615681;0.610165;0.600848;0.604750;0.599833;0.590593;0.591351;0.590580;0.588479;0.583946;0.579841;0.571959;0.570344;0.567842;0.566185;0.564257;0.559669;0.561355;0.554050;0.553456;0.548246;0.543300;0.545840;0.541086;0.540990;0.535681;0.532335
0.562426;0.560705;0.568418;0.573207;0.573936;0.577059;0.579217;0.592076;0.592544;0.600417;0.604848;0.609588;0.615187;0.618358;0.620565;0.626221;0.631002;0.640009;0.645361;0.650073;0.655164;0.661351;0.666674;0.670690;0.669660;0.676508;0.683808;0.682134;0.686024;0.690387;0.695795;0.699203;0.703117;0.702314;0.704264;0.712417;0.707922;0.712195;0.713864;0.714735;0.707952;0.712361;0.713879;0.708448;0.713310;0.702961;0.710628;0.708553;0.700655;0.699693;0.698068;0.691216;0.691376;0.690400;0.684406;0.681140;0.676523;0.672854;0.667534;0.661801;0.654743;0.650083;0.644863;0.649025;0.639357;0.632039;0.628898;0.624737;0.620954;0.611189;0.608286;0.605110;0.600411;0.595729;0.592986;0.586030;0.583237;0.576997;0.575609;0.575466;0.568111;0.562150;0.560016;0.554645;0.560010;0.557087;0.549602;0.547848;0.550795;0.544408;0.542464;0.540265;0.540204;0.539356;0.538178;0.535809;0.539680;0.534867;0.535746;0.536607;0.540508;0.538409;0.540767;0.539275;0.538835;0.540090;0.544223;0.543049;0.544208;0.546347;0.553450;0.558203;0.557165;0.557864;0.563337;0.565921;0.572038;0.575204;0.585254;0.582749;0.583057;0.593717;0.599154;0.602941;0.604453;0.612632;0.623789;0.629120;0.630817;0.636420;0.638263;0.649280;0.653469;0.664529;0.669523;0.672711;0.677585;0.686525;0.693815;0.699023;0.704143;0.712370;0.719980;0.720507;0.725407;0.730757;0.740480;0.741350;0.745734;0.749437;0.755136;0.757210;0.763299;0.766357;0.765350;0.763616;0.772616;0.770347;0.772404;0.769482;0.770833;0.769869;0.770568;0.771261;0.767684;0.762641;0.755212;0.754882;0.752936;0.746094;0.745045;0.740426;0.730718;0.729662;0.722483;0.718109;0.711082;0.706074;0.702469;0.695779;0.688283;0.677046;0.682709;0.668483;0.659305;0.655986;0.647385;0.642692;0.640008;0.627312;0.623220;0.615450;0.610352;0.605085;0.596761;0.589475;0.586259;0.582913;0.576769;0.570711
0.552475;0.555567;0.559157;0.562273;0.566315;0.568391;0.573132;0.580488;0.583462;0.586144;0.592994;0.599462;0.607685;0.613231;0.615971;0.618492;0.623330;0.627411;0.634339;0.641378;0.643109;0.653665;0.660441;0.664036;0.666155;0.675249;0.678440;0.687609;0.690203;0.694531;0.703198;0.704264;0.717915;0.719402;0.726660;0.731698;0.734111;0.742365;0.744689;0.753390;0.757743;0.755263;0.765426;0.767998;0.772810;0.774337;0.780811;0.789559;0.792981;0.786152;0.797908;0.796989;0.801017;0.803566;0.809645;0.807071;0.812586;0.818177;0.817601;0.818616;0.817116;0.821157;0.826357;0.827389;0.824811;0.829717;0.830438;0.828408;0.829171;0.830320;0.826733;0.829520;0.821797;0.827969;0.826104;0.821653;0.823370;0.817227;0.813140;0.811822;0.805548;0.806309;0.802667;0.800319;0.794051;0.792099;0.787875;0.778778;0.773981;0.770420;0.764766;0.756707;0.756399;0.746790;0.736314;0.733472;0.726263;0.720071;0.712291;0.705329;0.704654;0.693106;0.690821;0.683783;0.676375;0.669985;0.661934;0.659831;0.647398;0.641931;0.638017;0.628745;0.624598;0.619617;0.622121;0.613931;0.603745;0.600493;0.594675;0.597526;0.592063;0.588311;0.586152;0.581771;0.576510;0.579949;0.572137;0.573427;0.570585;0.573101;0.564026;0.565387;0.569080;0.565506;0.559941;0.559513;0.562936;0.560497;0.557396;0.562037;0.559358;0.563010;0.562259;0.556929;0.564337;0.567724;0.560438;0.563246;0.560962;0.562781;0.561738;0.562381;0.565587;0.566850;0.567700;0.565780;0.566082;0.567162;0.561609;0.565172;0.561018;0.562344;0.565161;0.567081;0.560411;0.559196;0.562419;0.559867;0.555303;0.557490;0.553662;0.554635;0.554845;0.551709;0.550820;0.549923;0.546662;0.545336;0.548875;0.543596;0.546540;0.542871;0.542644;0.545929;0.533623;0.536110;0.534867;0.534724;0.530784;0.530775;0.526548;0.531511;0.527995;0.524411;0.524877;0.524990;0.524532;0.521372;0.520833;0.519056
0.551089;0.558232;0.562142;0.561852;0.561352;0.569636;0.574212;0.576670;0.581089;0.581504;0.590209;0.593705;0.602015;0.599952;0.609166;0.616567;0.620931;0.621538;0.628921;0.634799;0.638322;0.640897;0.646510;0.655840;0.659735;0.664825;0.674186;0.680666;0.674721;0.680765;0.693253;0.694379;0.698495;0.701741;0.702782;0.714516;0.710964;0.721853;0.721384;0.724812;0.729367;0.734456;0.735791;0.740165;0.749367;0.744198;0.746892;0.750898;0.756312;0.760263;0.760213;0.760977;0.764026;0.766248;0.755674;0.764553;0.767764;0.771513;0.769579;0.771436;0.773526;0.772147;0.773601;0.774405;0.771100;0.777002;0.779014;0.775030;0.778918;0.778340;0.773897;0.774503;0.772633;0.771424;0.773373;0.773932;0.767635;0.765479;0.765617;0.765500;0.764737;0.760159;0.761089;0.759387;0.759668;0.756154;0.750580;0.750143;0.745518;0.741558;0.742800;0.737588;0.733173;0.731662;0.732324;0.723702;0.723904;0.717912;0.717166;0.712834;0.712405;0.703596;0.703576;0.700745;0.695976;0.691391;0.685886;0.687267;0.676310;0.677722;0.674721;0.669201;0.664786;0.663808;0.663833;0.657647;0.660892;0.655594;0.650582;0.647152;0.646273;0.638223;0.635599;0.631936;0.628806;0.633350;0.626991;0.628402;0.622094;0.620765;0.626417;0.618562;0.619933;0.612944;0.614844;0.610394;0.604699;0.604785;0.604557;0.598705;0.598396;0.601801;0.595330;0.593754;0.595683;0.588843;0.592231;0.588534;0.591857;0.589482;0.584387;0.579873;0.578183;0.581479;0.580628;0.576334;0.575133;0.573522;0.569507;0.567032;0.568502;0.565635;0.566757;0.565412;0.558104;0.559551;0.558670;0.558247;0.557888;0.553464;0.554100;0.546006;0.546600;0.548593;0.544892;0.544432;0.543402;0.536966;0.539348;0.536338;0.532527;0.527032;0.535185;0.527225;0.533043;0.528429;0.524070;0.525511;0.522413;0.522905;0.523635;0.516569;0.514185;0.516732;0.511185;0.514641;0.509226;0.511571;0.510039;0.509027
0.548941;0.553300;0.559774;0.562109;0.569749;0.574278;0.577303;0.578932;0.585253;0.590005;0.594574;0.605539;0.605390;0.613736;0.618857;0.622641;0.627927;0.631086;0.635696;0.642656;0.648878;0.650509;0.654700;0.662173;0.666458;0.675956;0.677769;0.681856;0.684535;0.693810;0.697062;0.701958;0.706156;0.707569;0.714516;0.715277;0.718411;0.721714;0.723742;0.725459;0.727393;0.733962;0.730319;0.737037;0.737098;0.738516;0.738602;0.739263;0.739706;0.738367;0.740730;0.740715;0.739211;0.738283;0.742677;0.738933;0.738623;0.737732;0.734981;0.733513;0.733332;0.730054;0.724673;0.728306;0.723473;0.725226;0.720031;0.718151;0.712313;0.710426;0.712215;0.710811;0.703595;0.705695;0.707587;0.700445;0.694346;0.693504;0.690456;0.682728;0.677724;0.681517;0.680139;0.676687;0.674046;0.667763;0.668516;0.658200;0.662739;0.658330;0.651685;0.649402;0.649486;0.638432;0.640300;0.637055;0.635332;0.630926;0.629319;0.629467;0.621283;0.617481;0.616888;0.614182;0.616444;0.610459;0.608454;0.606373;0.603701;0.601646;0.604464;0.599050;0.596940;0.595873;0.595793;0.598154;0.601082;0.596364;0.596545;0.597217;0.594914;0.602727;0.597398;0.598787;0.596631;0.609783;0.605380;0.603906;0.606170;0.613907;0.609592;0.610899;0.616319;0.615393;0.618177;0.625869;0.624699;0.629764;0.629631;0.634033;0.638638;0.643491;0.638253;0.642933;0.643108;0.650184;0.651363;0.647417;0.652642;0.653959;0.654795;0.664946;0.659502;0.662761;0.664988;0.662925;0.662191;0.664275;0.661324;0.666434;0.659628;0.661750;0.664945;0.661899;0.661181;0.652191;0.655285;0.650113;0.647252;0.643335;0.644824;0.639195;0.639422;0.638710;0.630069;0.625845;0.627396;0.626448;0.614839;0.612979;0.609667;0.604409;0.595744;0.591875;0.594835;0.589953;0.582218;0.579097;0.580838;0.572955;0.568979;0.563210;0.559723;0.565707;0.555252;0.550191;0.548132;0.548338;0.544902;0.535930
