-1.755790;-1.725743;-1.716773;-1.677083;-1.742517;-1.702718;-1.699195;-1.642102;-1.568504;-1.589954;-1.597227;-1.596574;-1.599022;-1.536283;-1.524637;-1.526773;-1.512460;-1.452561;-1.395901;-1.373276;-1.444425;-1.389104;-1.375110;-1.322959;-1.250514;-1.272812;-1.235187;-1.138773;-1.197405;-1.179481;-1.157822;-1.059645;-1.113322;-1.072516;-0.996959;-0.992209;-0.935284;-0.929768;-0.894434;-0.855942;-0.890198;-0.825985;-0.819724;-0.809102;-0.745858;-0.716937;-0.674747;-0.675124;-0.608609;-0.595892;-0.604430;-0.520606;-0.443284;-0.477526;-0.402769;-0.417794;-0.423584;-0.331426;-0.321664;-0.277213;-0.253548;-0.261180;-0.162536;-0.185415;-0.076292;-0.100383;-0.077857;-0.035474;-0.018380;-0.004928;0.112105;0.090311;0.101161;0.218834;0.203091;0.261085;0.261449;0.301555;0.315165;0.373025;0.366690;0.452986;0.421038;0.510944;0.532823;0.555810;0.564562;0.571566;0.607124;0.636816;0.675204;0.792685;0.784943;0.741940;0.791208;0.862300;0.893693;0.881879;0.935963;0.960068;1.001381;1.000919;1.019551;1.122000;1.076997;1.114747;1.123376;1.165103;1.152307;1.178873;1.162810;1.190320;1.238357;1.277424;1.247071;1.326583;1.307986;1.324786;1.334653;1.370150;1.307040;1.333097;1.326151;1.388233;1.405202;1.354444;1.411194;1.330365;1.334279;1.294437;1.314072;1.338376;1.333039;1.310866;1.257369;1.261037;1.334012;1.202298;1.289949;1.272212;1.234167;1.163591;1.109177;1.100021;1.147254;1.111000;1.036219;0.997772;1.032829;0.980461;0.952298;0.970856;0.902984;0.870353;0.817300;0.837731;0.736583;0.707050;0.606739;0.631809;0.548736;0.562235;0.460514;0.433873;0.377090;0.317315;0.329018;0.245614;0.202790;0.183323;0.116940;0.063925;-0.022859;-0.077164;-0.146530;-0.225376;-0.231359;-0.306015;-0.405820;-0.426727;-0.499854;-0.524022;-0.569569;-0.645581;-0.718159;-0.733610;-0.835193;-0.876393;-0.912154;-0.997854;-1.033088;-1.059854;-1.069868;-1.162960;-1.160673;-1.218993;-1.292568;-1.343459;-1.321797;-1.373930
-1.914367;-2.000239;-1.933546;-1.912217;-1.932111;-1.882933;-1.842944;-1.788207;-1.798582;-1.822030;-1.768109;-1.752598;-1.757554;-1.658962;-1.676846;-1.638699;-1.571081;-1.586572;-1.563280;-1.481116;-1.482983;-1.414951;-1.343506;-1.330132;-1.322215;-1.244665;-1.230466;-1.194988;-1.194847;-1.127083;-1.030651;-0.969651;-0.952104;-0.971398;-0.937997;-0.843953;-0.820866;-0.876760;-0.686766;-0.721214;-0.664793;-0.662429;-0.556590;-0.495369;-0.463389;-0.373012;-0.283184;-0.316297;-0.218169;-0.201739;-0.136967;-0.070917;-0.008473;0.050065;0.110240;0.121541;0.161019;0.249370;0.284877;0.376143;0.358651;0.429441;0.552952;0.534049;0.593162;0.672067;0.723724;0.760382;0.803853;0.872812;0.874065;0.899927;0.920426;0.922788;0.957547;0.978990;1.038648;1.105513;1.068024;1.188873;1.151165;1.191523;1.269356;1.209963;1.201820;1.266962;1.171413;1.250824;1.250847;1.214858;1.249882;1.226786;1.204230;1.257075;1.201658;1.212354;1.186808;1.130090;1.185629;1.160496;1.029868;1.131395;1.115970;1.092660;1.105453;1.082359;1.016412;1.001062;0.931018;0.964947;0.942425;0.891093;0.866735;0.879172;0.897682;0.873868;0.805841;0.869318;0.912152;0.840947;0.877578;0.816084;0.832365;0.800810;0.832087;0.756935;0.778909;0.745661;0.775240;0.805023;0.745529;0.733902;0.785615;0.727586;0.661933;0.731504;0.736096;0.681461;0.720172;0.680203;0.615190;0.691490;0.667114;0.585470;0.728847;0.642363;0.609333;0.643487;0.590990;0.544887;0.596513;0.521638;0.475677;0.496133;0.435703;0.410686;0.309201;0.357439;0.387314;0.287867;0.287839;0.246391;0.284495;0.227799;0.228024;0.185498;0.096688;0.014635;0.033383;-0.065290;-0.220323;-0.166759;-0.232551;-0.280847;-0.391591;-0.343977;-0.454104;-0.502496;-0.556195;-0.640587;-0.708741;-0.722643;-0.799697;-0.809144;-0.953149;-0.953948;-1.025306;-1.030629;-1.114788;-1.074330;-1.163083;-1.219324;-1.289291;-1.314213;-1.363825;-1.429718;-1.530802;-1.482167;-1.593389;-1.616629
-2.252878;-2.186801;-2.101204;-2.113739;-2.048380;-2.051170;-1.969961;-1.880557;-1.833035;-1.704684;-1.664989;-1.687220;-1.568749;-1.526526;-1.508126;-1.432660;-1.448747;-1.324931;-1.153874;-1.117257;-0.973693;-1.042811;-0.915109;-0.840840;-0.667449;-0.661063;-0.579765;-0.545009;-0.506332;-0.408655;-0.352906;-0.217644;-0.201530;-0.084628;-0.038623;0.038147;0.070329;0.220682;0.165155;0.307924;0.384046;0.452583;0.470413;0.574211;0.623409;0.638914;0.701232;0.800802;0.895999;0.936721;0.966719;0.967023;0.998502;1.088388;1.123831;1.240647;1.152611;1.254140;1.305162;1.279281;1.390302;1.417803;1.391218;1.486600;1.508745;1.442667;1.530457;1.593257;1.491057;1.500998;1.573918;1.601425;1.628400;1.600070;1.482493;1.547512;1.495108;1.517289;1.529047;1.377676;1.366248;1.385709;1.408634;1.266108;1.254314;1.265988;1.196167;1.111008;1.064271;1.032831;0.811529;0.834535;0.747926;0.648047;0.553323;0.545022;0.437944;0.442184;0.290684;0.250451;0.143209;0.225895;0.051452;-0.045825;-0.075802;-0.144000;-0.237912;-0.274857;-0.270062;-0.284837;-0.415563;-0.462416;-0.522540;-0.525917;-0.490046;-0.634870;-0.608233;-0.643897;-0.569230;-0.620175;-0.634857;-0.580791;-0.634553;-0.595530;-0.623009;-0.601580;-0.604516;-0.528324;-0.528189;-0.495210;-0.452672;-0.395450;-0.343349;-0.328640;-0.239923;-0.180724;-0.193517;-0.117713;-0.079074;-0.007980;0.070483;0.156725;0.172829;0.231660;0.296197;0.313581;0.371788;0.408795;0.497554;0.489210;0.537264;0.611858;0.548739;0.671558;0.728651;0.774374;0.678796;0.719774;0.663282;0.658546;0.500839;0.610235;0.601652;0.570281;0.580480;0.569791;0.481808;0.526048;0.462985;0.340750;0.378711;0.282875;0.086549;0.112326;0.039110;-0.017332;-0.081638;-0.152566;-0.261243;-0.329835;-0.433369;-0.521206;-0.616671;-0.706197;-0.770334;-0.872037;-0.931485;-1.078488;-1.189837;-1.261909;-1.253323;-1.368158;-1.371798;-1.514047;-1.672197;-1.691385;-1.673236;-1.712657;-1.873244;-1.884975
-1.790410;-1.801173;-1.793582;-1.764793;-1.720652;-1.713983;-1.763007;-1.661387;-1.658019;-1.611097;-1.654343;-1.613654;-1.582048;-1.564087;-1.566142;-1.526386;-1.500661;-1.514178;-1.416984;-1.409744;-1.389821;-1.303574;-1.337675;-1.292923;-1.274775;-1.243708;-1.152140;-1.179659;-1.059706;-1.074866;-0.980758;-0.933741;-0.911939;-0.875719;-0.863585;-0.704930;-0.729297;-0.659066;-0.579028;-0.540011;-0.478579;-0.420973;-0.324676;-0.220758;-0.219929;-0.102374;-0.048977;-0.019029;0.079915;0.195058;0.151781;0.208164;0.365237;0.407509;0.536101;0.564767;0.665546;0.741877;0.794616;0.895074;0.963712;1.014819;1.097838;1.177515;1.243995;1.281246;1.297924;1.405923;1.473228;1.446573;1.521656;1.591164;1.597244;1.616132;1.708036;1.665674;1.795449;1.764945;1.729412;1.762463;1.725537;1.774468;1.705880;1.751233;1.693446;1.727944;1.684524;1.592487;1.634396;1.619602;1.485303;1.464574;1.426734;1.381805;1.385520;1.368072;1.316084;1.261504;1.148456;1.116912;1.089546;0.988750;0.892000;0.841385;0.788702;0.770766;0.691900;0.638050;0.547522;0.541796;0.513162;0.407221;0.377215;0.303408;0.286578;0.269294;0.153619;0.210386;0.126124;0.107272;0.147575;0.032196;0.002818;0.009723;-0.057266;0.053957;0.067564;-0.010247;-0.036992;-0.030773;-0.003512;-0.059540;-0.012154;0.057622;-0.056270;-0.059758;-0.053584;-0.004749;0.021325;0.017859;0.026676;0.077414;0.024666;0.053321;0.107586;0.128998;0.154801;0.052349;0.163063;0.146493;0.195723;0.136591;0.141688;0.127646;0.161634;0.122064;0.130849;0.161402;0.161177;0.167123;0.107705;0.104508;0.045420;-0.001341;0.028848;0.039382;-0.026998;-0.103983;-0.068444;-0.098678;-0.192583;-0.158244;-0.247418;-0.324127;-0.295543;-0.339379;-0.375087;-0.466302;-0.460012;-0.528438;-0.595018;-0.628122;-0.729781;-0.671430;-0.806392;-0.736121;-0.856540;-0.909921;-0.986283;-0.969509;-1.104856;-1.080594;-1.096163;-1.152259;-1.252380;-1.292643;-1.212842;-1.295507;-1.370275;-1.380932
-0.724144;-0.620784;-0.596940;-0.503164;-0.460093;-0.412158;-0.345645;-0.314588;-0.185840;-0.134153;-0.061227;0.056978;0.047419;0.143874;0.223909;0.312331;0.366232;0.511608;0.568812;0.592447;0.722545;0.790645;0.863961;0.922303;0.970748;1.078594;1.136854;1.201556;1.211065;1.366589;1.418905;1.430200;1.462349;1.515675;1.525386;1.546886;1.573201;1.668385;1.634468;1.676472;1.727276;1.702074;1.729664;1.734825;1.742912;1.666855;1.758244;1.702196;1.658245;1.710100;1.709563;1.654115;1.626415;1.558849;1.514791;1.435003;1.461904;1.424058;1.397997;1.387195;1.311163;1.234970;1.247162;1.139823;1.139800;1.055803;1.016885;1.000312;0.965577;0.900573;0.814903;0.805022;0.746162;0.694421;0.638463;0.638182;0.586982;0.570573;0.510753;0.450925;0.419732;0.423131;0.384971;0.303208;0.291175;0.257147;0.297381;0.218662;0.217424;0.182791;0.215720;0.213367;0.181987;0.144013;0.145163;0.062938;0.106508;0.109774;0.099788;0.058768;0.034327;0.053849;0.049575;0.039116;0.014030;0.045568;0.028020;0.032395;0.017212;0.012332;0.026674;-0.077244;-0.070635;0.001997;-0.079991;-0.071321;-0.113506;-0.126841;-0.074385;-0.109496;-0.118305;-0.131478;-0.117164;-0.194537;-0.170870;-0.238951;-0.278767;-0.281573;-0.301876;-0.310327;-0.330087;-0.351128;-0.349288;-0.391630;-0.442341;-0.453686;-0.493075;-0.512232;-0.501980;-0.577905;-0.618651;-0.611172;-0.685410;-0.727260;-0.695991;-0.761597;-0.765351;-0.826480;-0.808580;-0.883573;-0.864755;-0.915929;-0.928160;-0.985143;-0.964287;-1.028357;-1.063083;-1.100087;-1.026453;-1.119304;-1.155045;-1.181347;-1.154282;-1.171701;-1.182098;-1.153322;-1.222313;-1.262737;-1.277336;-1.303605;-1.306566;-1.281027;-1.311283;-1.378840;-1.320695;-1.317301;-1.356633;-1.351917;-1.384096;-1.354600;-1.362332;-1.415394;-1.355085;-1.384056;-1.410531;-1.410907;-1.426597;-1.367329;-1.405209;-1.478719;-1.428459;-1.452767;-1.412882;-1.481173;-1.455640;-1.480872;-1.413716;-1.460099;-1.466740;-1.495639
-2.138870;-2.197066;-2.108185;-1.999446;-2.033006;-1.980206;-1.931805;-1.913811;-1.912352;-1.822112;-1.820043;-1.670459;-1.695231;-1.644652;-1.697251;-1.513809;-1.531844;-1.435825;-1.329637;-1.404384;-1.314328;-1.232273;-1.209518;-1.114915;-1.139654;-1.025610;-1.012345;-0.950547;-0.804582;-0.815050;-0.720049;-0.652543;-0.542431;-0.561657;-0.517820;-0.374983;-0.340240;-0.278761;-0.273156;-0.093212;-0.047660;-0.019191;0.137767;0.109827;0.133284;0.284481;0.395683;0.403799;0.444210;0.429880;0.540232;0.610082;0.728206;0.726934;0.797679;0.850784;0.963173;0.997826;1.019912;1.088117;1.194359;1.233065;1.257565;1.234020;1.305496;1.449476;1.392277;1.458285;1.454170;1.493637;1.497578;1.537613;1.532570;1.678983;1.593310;1.685016;1.610962;1.562961;1.627138;1.587891;1.648117;1.592266;1.604082;1.517560;1.478763;1.509329;1.408183;1.450673;1.344172;1.247199;1.242437;1.322219;1.120774;1.120374;1.056648;0.971460;0.994305;0.802988;0.854322;0.723776;0.706064;0.678954;0.542929;0.553945;0.449971;0.456855;0.382804;0.318427;0.276383;0.231075;0.120366;0.122705;0.127252;-0.003643;0.032802;-0.014881;-0.047116;-0.185226;-0.077792;-0.097119;-0.223133;-0.152334;-0.199690;-0.128068;-0.088988;-0.106054;-0.189407;-0.137441;-0.137847;-0.149822;-0.076899;-0.063302;-0.105397;-0.098310;-0.050305;0.056660;-0.001680;0.004870;0.042891;0.137851;0.120519;0.123246;0.172164;0.297349;0.215456;0.337540;0.295895;0.257164;0.329824;0.333958;0.357164;0.321895;0.418396;0.420169;0.338890;0.336383;0.352944;0.412771;0.421140;0.421866;0.302998;0.263074;0.362938;0.319100;0.239533;0.237460;0.165030;0.181587;0.121164;0.147457;0.059201;0.068165;-0.089318;-0.091473;-0.185061;-0.250474;-0.331815;-0.493013;-0.365343;-0.589724;-0.636289;-0.562685;-0.704492;-0.715576;-0.861281;-0.954139;-0.957665;-1.090761;-1.168243;-1.200112;-1.235665;-1.306020;-1.353708;-1.324421;-1.419928;-1.462244;-1.568255;-1.575890;-1.694981;-1.709592
-0.947453;-0.901458;-0.815102;-0.821381;-0.701128;-0.720939;-0.626864;-0.537546;-0.468935;-0.363389;-0.358781;-0.294972;-0.237313;-0.203450;-0.081169;0.007580;0.032464;0.137304;0.263724;0.292679;0.381730;0.428483;0.542957;0.584185;0.662629;0.766453;0.871051;0.854463;0.918605;0.988861;1.040540;1.113440;1.170942;1.256849;1.331800;1.317042;1.425335;1.458869;1.509541;1.504768;1.525473;1.617290;1.563673;1.696756;1.681013;1.663822;1.649393;1.682679;1.709138;1.749670;1.726266;1.710140;1.760735;1.720333;1.648603;1.726591;1.701493;1.734631;1.680121;1.669318;1.618726;1.623610;1.590619;1.528985;1.516191;1.492826;1.440254;1.438551;1.441706;1.434274;1.327277;1.306824;1.289079;1.209917;1.215127;1.158102;1.075710;1.046892;1.008116;0.957803;0.894714;0.903458;0.786741;0.771095;0.737226;0.630591;0.635163;0.567622;0.525314;0.471040;0.384146;0.258952;0.239751;0.212473;0.222599;0.127510;0.107774;0.036178;-0.064783;-0.083185;-0.132109;-0.183519;-0.263023;-0.341112;-0.294211;-0.428941;-0.451180;-0.480548;-0.545105;-0.553499;-0.608660;-0.622404;-0.703658;-0.641184;-0.739741;-0.703394;-0.781493;-0.828290;-0.846468;-0.826516;-0.806393;-0.875690;-0.876652;-0.903887;-0.903715;-0.963223;-0.886385;-0.889600;-0.934117;-0.927295;-0.902242;-0.879752;-0.848060;-0.912724;-0.882893;-0.884326;-0.873674;-0.793849;-0.847823;-0.867451;-0.814841;-0.772548;-0.781046;-0.741243;-0.739642;-0.727893;-0.732054;-0.664694;-0.691816;-0.656115;-0.668221;-0.625394;-0.674479;-0.562576;-0.668210;-0.623764;-0.586841;-0.610584;-0.660044;-0.602342;-0.639728;-0.654041;-0.587658;-0.639641;-0.690945;-0.672451;-0.681945;-0.661882;-0.748786;-0.658911;-0.675665;-0.746717;-0.787337;-0.820891;-0.875218;-0.872717;-0.873596;-0.919244;-0.949466;-0.934669;-0.971225;-0.962725;-1.057061;-1.030286;-1.077873;-1.109772;-1.148434;-1.146985;-1.193934;-1.150076;-1.242531;-1.262072;-1.281759;-1.274226;-1.327995;-1.338937;-1.410556;-1.353500;-1.418410;-1.395504
-1.581959;-1.512568;-1.541758;-1.491878;-1.497850;-1.367222;-1.406237;-1.323813;-1.345554;-1.326511;-1.264454;-1.221190;-1.255535;-1.120768;-1.168307;-1.102388;-1.043517;-1.047186;-1.017923;-0.997302;-0.910910;-0.867329;-0.883083;-0.854887;-0.825996;-0.806464;-0.792585;-0.720651;-0.718493;-0.689244;-0.602081;-0.622092;-0.565763;-0.482037;-0.462230;-0.404000;-0.373036;-0.378601;-0.330697;-0.370747;-0.271368;-0.287045;-0.225430;-0.245835;-0.211244;-0.201178;-0.111885;-0.139689;-0.111080;-0.106289;-0.090552;0.016434;-0.003426;0.014648;0.030786;0.110085;0.060396;0.098300;0.075199;0.109348;0.205154;0.165003;0.195782;0.190858;0.225291;0.188063;0.301357;0.266903;0.312353;0.320507;0.362541;0.400162;0.451202;0.456224;0.458948;0.521379;0.500847;0.576304;0.602473;0.624463;0.680617;0.710775;0.745556;0.714149;0.717069;0.829957;0.780160;0.860704;0.890845;0.979068;0.975985;0.962206;1.029607;1.078218;1.095562;1.160094;1.100979;1.219162;1.201355;1.275399;1.333839;1.319377;1.321693;1.379750;1.434463;1.425602;1.482380;1.476254;1.523956;1.482966;1.527236;1.556320;1.507020;1.527480;1.550652;1.539850;1.591481;1.553462;1.594938;1.588659;1.484470;1.472224;1.487589;1.540033;1.428437;1.336026;1.352525;1.381372;1.369718;1.263449;1.195995;1.203798;1.207857;1.166720;1.106152;1.037789;0.959213;0.969078;0.845346;0.807074;0.708133;0.754988;0.671308;0.524964;0.552467;0.461582;0.422949;0.359271;0.306426;0.240954;0.127043;0.120678;0.069517;0.051461;-0.096244;-0.139214;-0.186053;-0.223984;-0.241167;-0.323299;-0.404939;-0.369617;-0.429868;-0.512435;-0.548859;-0.573002;-0.675167;-0.703028;-0.751474;-0.787810;-0.802094;-0.906745;-0.959507;-0.956850;-0.993767;-1.040679;-1.072795;-1.131114;-1.152723;-1.186639;-1.189603;-1.218534;-1.205101;-1.304326;-1.296242;-1.389970;-1.376401;-1.420636;-1.480300;-1.485042;-1.522675;-1.496739;-1.537264;-1.496904;-1.582639;-1.584452;-1.637563;-1.587491;-1.630015;-1.641624
-1.375566;-1.382403;-1.370269;-1.326365;-1.335227;-1.321968;-1.285307;-1.270044;-1.291986;-1.225683;-1.232890;-1.206500;-1.183923;-1.164403;-1.124388;-1.131962;-1.081772;-1.098297;-1.054343;-1.047054;-0.988923;-0.960396;-0.945789;-0.870605;-0.834712;-0.839660;-0.831890;-0.744679;-0.705762;-0.685795;-0.672236;-0.646351;-0.573733;-0.535052;-0.478182;-0.458974;-0.431170;-0.317651;-0.340374;-0.298748;-0.260878;-0.159194;-0.154275;-0.137629;-0.088791;-0.024039;0.030671;0.064571;0.147928;0.208615;0.273718;0.286034;0.390788;0.439952;0.518196;0.524607;0.521059;0.640561;0.709883;0.741545;0.776400;0.891880;0.925014;0.935284;0.971960;1.031080;1.074373;1.183912;1.197949;1.247613;1.235352;1.310766;1.298568;1.372412;1.369532;1.457433;1.453407;1.474253;1.500118;1.538864;1.548241;1.558518;1.536222;1.553881;1.551603;1.574738;1.549573;1.578105;1.607325;1.587576;1.580250;1.527690;1.548015;1.554689;1.535014;1.488173;1.453693;1.428411;1.424722;1.410009;1.385298;1.352694;1.332523;1.249065;1.282496;1.256155;1.168131;1.198400;1.167230;1.106259;1.083443;1.018923;0.988093;0.981265;0.973013;0.894023;0.868694;0.825650;0.754216;0.776034;0.748116;0.692454;0.675980;0.595030;0.581280;0.515108;0.520443;0.468968;0.421683;0.388000;0.349945;0.260215;0.261769;0.224682;0.169128;0.137981;0.139590;0.042785;0.014150;-0.041825;-0.075430;-0.109450;-0.075370;-0.132785;-0.179315;-0.241514;-0.209344;-0.292027;-0.328979;-0.406724;-0.407363;-0.431257;-0.491954;-0.498994;-0.533257;-0.544817;-0.504604;-0.586556;-0.628951;-0.706826;-0.689519;-0.713230;-0.771670;-0.772516;-0.800674;-0.779868;-0.857616;-0.812010;-0.885037;-0.885361;-0.933788;-0.925785;-0.947095;-1.004075;-1.046910;-0.998469;-1.013763;-1.039824;-1.086405;-1.040092;-1.105471;-1.155734;-1.192258;-1.172036;-1.125707;-1.232003;-1.233376;-1.250977;-1.282658;-1.240941;-1.302188;-1.295307;-1.294956;-1.338648;-1.333616;-1.310343;-1.315126;-1.363888;-1.355202;-1.382338
-1.201086;-1.196263;-1.170675;-1.189535;-1.196929;-1.198902;-1.205802;-1.236010;-1.194741;-1.210509;-1.184570;-1.194575;-1.175091;-1.182316;-1.161997;-1.185597;-1.164196;-1.174313;-1.139496;-1.133272;-1.131693;-1.127297;-1.101024;-1.103481;-1.141347;-1.118043;-1.109653;-1.129017;-1.082981;-1.073154;-1.100861;-1.094235;-1.080126;-1.062356;-1.075052;-1.081080;-1.050671;-1.026179;-1.074181;-1.066356;-1.065052;-1.077147;-1.034419;-1.032043;-1.065322;-1.047421;-1.031414;-0.990477;-1.044723;-1.014936;-1.001314;-0.978661;-0.969157;-1.002715;-0.998801;-0.936956;-0.977244;-0.946588;-0.935046;-0.952572;-0.910000;-0.916735;-0.849764;-0.836998;-0.851231;-0.857531;-0.780630;-0.787180;-0.770578;-0.702546;-0.742340;-0.673216;-0.677656;-0.690400;-0.619152;-0.612846;-0.553610;-0.512973;-0.509926;-0.442630;-0.430805;-0.393972;-0.312861;-0.291138;-0.254702;-0.195982;-0.135745;-0.094322;-0.074344;-0.026457;0.046299;0.065561;0.202467;0.207402;0.273914;0.309687;0.362236;0.431283;0.503047;0.549294;0.590687;0.684991;0.748274;0.722838;0.861617;0.884843;0.964063;0.963400;1.055464;1.106193;1.121706;1.175574;1.254787;1.268499;1.323176;1.348427;1.360409;1.395734;1.406112;1.469760;1.450859;1.515128;1.542866;1.505126;1.535868;1.561823;1.574499;1.585812;1.586028;1.585405;1.604978;1.573438;1.606336;1.579337;1.591602;1.554800;1.529346;1.525013;1.530249;1.487018;1.528042;1.504916;1.418783;1.389103;1.449381;1.377753;1.394963;1.326545;1.310796;1.269391;1.273390;1.216267;1.181231;1.157996;1.129345;1.084956;1.000490;0.994485;0.996403;0.935872;0.908428;0.880038;0.816429;0.762414;0.728718;0.710046;0.672993;0.606367;0.571109;0.508203;0.455582;0.445705;0.358136;0.312684;0.291378;0.243591;0.199405;0.128997;0.077154;0.083314;-0.005464;-0.024754;-0.130915;-0.115807;-0.186568;-0.252791;-0.307472;-0.331542;-0.362345;-0.404812;-0.464708;-0.480743;-0.554554;-0.566357;-0.584429;-0.607867;-0.692205;-0.684507;-0.745749;-0.745545
-1.323600;-1.262021;-1.225447;-1.105092;-1.122154;-0.997600;-0.902988;-0.816096;-0.742263;-0.704092;-0.554251;-0.519593;-0.413543;-0.259807;-0.189134;-0.133450;-0.101255;0.056307;0.056358;0.145167;0.255423;0.362443;0.467035;0.584948;0.590894;0.746258;0.765345;0.890493;0.887634;1.009725;1.035622;1.147438;1.191365;1.243366;1.349092;1.325681;1.432555;1.422378;1.486839;1.499201;1.544058;1.578489;1.613700;1.587113;1.594359;1.666015;1.678951;1.601060;1.657906;1.605142;1.620858;1.603164;1.595643;1.545218;1.519375;1.519881;1.474775;1.438982;1.423097;1.415864;1.404948;1.288322;1.237205;1.201029;1.215625;1.167093;1.147211;1.102858;1.067482;0.976091;0.965712;0.927316;0.928154;0.852499;0.758178;0.793246;0.762209;0.800848;0.672670;0.661578;0.653585;0.572742;0.600873;0.556798;0.478869;0.572535;0.518632;0.417238;0.437540;0.388034;0.362951;0.402272;0.339880;0.313319;0.314991;0.324966;0.246146;0.294407;0.227449;0.211690;0.265783;0.268618;0.217295;0.220741;0.153679;0.235838;0.143393;0.174379;0.139696;0.122667;0.122290;0.150501;0.081494;0.097436;0.070616;0.081865;0.102901;0.098891;0.056300;0.078185;0.086800;0.047202;0.037680;0.078421;-0.071743;-0.011296;-0.043094;-0.033940;-0.068374;-0.092297;-0.141957;-0.084708;-0.160087;-0.197942;-0.185447;-0.257119;-0.202644;-0.275146;-0.235871;-0.284868;-0.301710;-0.375625;-0.347491;-0.380189;-0.447009;-0.419269;-0.455883;-0.499315;-0.542110;-0.581136;-0.588617;-0.609757;-0.574225;-0.661828;-0.660321;-0.703620;-0.667141;-0.732874;-0.840981;-0.797233;-0.859092;-0.868321;-0.908970;-0.960022;-0.966504;-1.018005;-0.990155;-1.022286;-1.016221;-1.106192;-1.149256;-1.150067;-1.153997;-1.249110;-1.295285;-1.291283;-1.271079;-1.398868;-1.299286;-1.377442;-1.523878;-1.452752;-1.451736;-1.597374;-1.550925;-1.646328;-1.637052;-1.640674;-1.708650;-1.731766;-1.705003;-1.825591;-1.753271;-1.787988;-1.836843;-1.790361;-1.876185;-1.927666;-1.937439;-1.894909
-2.171113;-2.121021;-2.056746;-2.031079;-2.043695;-1.979270;-1.973888;-1.863990;-1.904788;-1.889337;-1.850089;-1.751651;-1.714885;-1.715983;-1.612660;-1.494810;-1.541713;-1.526805;-1.367833;-1.325533;-1.392855;-1.265175;-1.139054;-1.185358;-1.092966;-1.037434;-0.925451;-0.949013;-0.846685;-0.894473;-0.726349;-0.691682;-0.574425;-0.663076;-0.439557;-0.467368;-0.372143;-0.315793;-0.178561;-0.118503;-0.150559;-0.042794;0.078528;0.126530;0.084992;0.197302;0.295391;0.373873;0.336463;0.418044;0.496746;0.522018;0.584418;0.715780;0.748247;0.782916;0.800457;0.911019;0.966065;1.010886;1.066401;1.142448;1.211637;1.226242;1.293752;1.320253;1.293941;1.378489;1.428935;1.481330;1.467327;1.428573;1.449399;1.556510;1.609610;1.507058;1.497771;1.542352;1.571228;1.583145;1.555988;1.607221;1.508488;1.509411;1.557765;1.421328;1.394464;1.468943;1.346498;1.358763;1.209488;1.266409;1.239617;1.202686;1.152516;1.089518;1.013032;0.938760;0.959956;0.793634;0.771503;0.741745;0.728396;0.568086;0.583084;0.488092;0.478123;0.449507;0.411789;0.388877;0.266251;0.249586;0.314641;0.228313;0.164939;0.163126;0.156854;0.135932;0.004220;0.086249;0.010011;0.083694;-0.023701;0.034350;0.025536;0.018897;0.043277;0.021862;0.016041;-0.018908;-0.061164;0.015306;0.012200;0.049756;0.044397;0.126437;0.173197;0.118412;0.158840;0.126359;0.161583;0.233100;0.209657;0.315657;0.291088;0.389135;0.246044;0.299378;0.304659;0.346750;0.319377;0.353849;0.405334;0.414267;0.307957;0.288672;0.441543;0.302561;0.342691;0.266027;0.264906;0.242338;0.275329;0.172364;0.184955;0.155392;0.054698;0.154880;0.001194;-0.028642;-0.129707;-0.150355;-0.182066;-0.197335;-0.291314;-0.322724;-0.416735;-0.493807;-0.495582;-0.587170;-0.621563;-0.685936;-0.791666;-0.830966;-0.955091;-1.028480;-1.005816;-1.077217;-1.201115;-1.184162;-1.295881;-1.246213;-1.305119;-1.499196;-1.550541;-1.620111;-1.593484;-1.669077;-1.674485;-1.662338
