0.525405;0.521907;0.524643;0.530052;0.526943;0.526463;0.532087;0.535898;0.537030;0.537406;0.541926;0.541897;0.538539;0.549044;0.546270;0.551616;0.555245;0.554322;0.554810;0.561228;0.562515;0.563975;0.565475;0.566916;0.573439;0.569064;0.570892;0.580992;0.577470;0.581205;0.578463;0.584462;0.588143;0.589114;0.584042;0.589874;0.587594;0.588762;0.597482;0.592401;0.596137;0.602780;0.599463;0.601248;0.604786;0.605926;0.603806;0.606142;0.601261;0.607608;0.605713;0.611123;0.610226;0.617524;0.611777;0.616289;0.614889;0.616913;0.618404;0.617609;0.620279;0.622290;0.625779;0.624880;0.622913;0.624621;0.627675;0.636648;0.634524;0.636286;0.643524;0.646789;0.650219;0.649371;0.653102;0.658017;0.662759;0.665170;0.671746;0.674562;0.680027;0.684910;0.690108;0.692738;0.699462;0.712256;0.710232;0.718584;0.724052;0.727339;0.737130;0.740507;0.753771;0.760576;0.762958;0.768452;0.779862;0.782411;0.788901;0.801993;0.802942;0.810989;0.816470;0.821114;0.825331;0.829764;0.840837;0.844434;0.848691;0.852631;0.856298;0.861881;0.862403;0.866214;0.866369;0.867457;0.868602;0.868346;0.867106;0.866540;0.862821;0.867297;0.864292;0.862687;0.856162;0.854679;0.854835;0.846181;0.838181;0.838376;0.827688;0.826419;0.820233;0.815310;0.802883;0.793107;0.791448;0.779925;0.775303;0.769483;0.758796;0.755000;0.740688;0.729709;0.719758;0.714951;0.705179;0.696054;0.687126;0.679291;0.669396;0.663610;0.656233;0.647601;0.639114;0.627406;0.625811;0.621655;0.615692;0.607835;0.596964;0.594501;0.589324;0.584886;0.579098;0.578262;0.565328;0.561248;0.560717;0.551766;0.546370;0.545176;0.540809;0.546866;0.535916;0.527598;0.531302;0.530911;0.527286;0.526239;0.520246;0.522821;0.516443;0.515048;0.519020;0.514173;0.509506;0.508723;0.508011;0.509610;0.510273;0.500735;0.506313;0.505683;0.504673;0.502800;0.504093;0.503342;0.501722;0.497996
0.546089;0.556459;0.551674;0.552475;0.564883;0.564380;0.569364;0.577068;0.576360;0.582760;0.585910;0.590548;0.593906;0.599012;0.606865;0.607826;0.614645;0.616951;0.624080;0.625864;0.629914;0.636231;0.645987;0.645793;0.651715;0.659522;0.661978;0.667595;0.674082;0.679524;0.682999;0.685239;0.688962;0.700414;0.701015;0.713504;0.709774;0.715850;0.715439;0.726188;0.729289;0.736809;0.733027;0.743350;0.740384;0.747720;0.754225;0.752881;0.758466;0.761200;0.763656;0.766018;0.767893;0.770562;0.778645;0.778218;0.776103;0.782231;0.784978;0.783177;0.785605;0.786250;0.787451;0.786829;0.788995;0.791082;0.791188;0.791673;0.793689;0.797720;0.789909;0.791210;0.788933;0.786006;0.788433;0.785771;0.785011;0.784013;0.784691;0.777180;0.777951;0.776854;0.769731;0.770529;0.764568;0.761073;0.761140;0.756193;0.750941;0.750770;0.744293;0.734862;0.732376;0.732558;0.726703;0.719086;0.716126;0.712705;0.703636;0.701848;0.695849;0.688620;0.686254;0.681761;0.677077;0.674836;0.669386;0.660600;0.661820;0.651168;0.651575;0.645144;0.644902;0.633793;0.631105;0.630527;0.627212;0.624938;0.618133;0.618350;0.615436;0.616824;0.612421;0.606635;0.610389;0.604032;0.602940;0.606656;0.602430;0.602105;0.601026;0.602609;0.600362;0.605317;0.599915;0.597095;0.603252;0.600580;0.599118;0.603153;0.600008;0.601770;0.602724;0.602412;0.611577;0.602095;0.601856;0.603492;0.599975;0.601232;0.601816;0.603085;0.605075;0.605054;0.603426;0.605658;0.600513;0.605114;0.606147;0.603063;0.598479;0.600163;0.600817;0.600633;0.601596;0.598219;0.596502;0.592417;0.592692;0.597718;0.590242;0.588880;0.586530;0.585495;0.586983;0.582797;0.574889;0.577489;0.574504;0.576005;0.574789;0.573383;0.565774;0.564950;0.561303;0.562421;0.554673;0.553402;0.548260;0.548022;0.548064;0.547712;0.545780;0.540223;0.544714;0.535609;0.541813;0.538101;0.535536;0.530231
0.536027;0.544905;0.542797;0.543494;0.545468;0.550783;0.554906;0.558389;0.559986;0.567234;0.565933;0.567484;0.574475;0.576197;0.578735;0.586399;0.584779;0.592049;0.593331;0.598800;0.596443;0.609903;0.610466;0.614433;0.612943;0.618917;0.625466;0.628271;0.631292;0.633850;0.634215;0.638348;0.648063;0.647344;0.648828;0.649845;0.657013;0.654004;0.655680;0.660806;0.662420;0.662886;0.667984;0.665940;0.665644;0.674419;0.674201;0.674392;0.677983;0.679316;0.682614;0.684284;0.677074;0.677508;0.683770;0.675343;0.683572;0.680678;0.680632;0.683168;0.685536;0.684295;0.682740;0.685055;0.682268;0.680518;0.683658;0.682524;0.679896;0.677328;0.680188;0.681407;0.684361;0.677104;0.681148;0.677275;0.683039;0.679574;0.679969;0.677159;0.678144;0.675442;0.674606;0.672011;0.672892;0.677390;0.672274;0.671783;0.675890;0.672477;0.673021;0.674896;0.670495;0.670596;0.669026;0.672489;0.668276;0.678915;0.669281;0.669570;0.666215;0.672624;0.668566;0.670396;0.671462;0.674405;0.670471;0.664180;0.673658;0.668830;0.669996;0.667547;0.673797;0.667480;0.673189;0.677772;0.669142;0.673233;0.672240;0.671334;0.679115;0.675576;0.677696;0.680818;0.680073;0.681739;0.685890;0.683753;0.683849;0.684696;0.685695;0.685555;0.684260;0.686700;0.687160;0.689594;0.690515;0.690598;0.692750;0.694835;0.695719;0.699171;0.698953;0.699649;0.701539;0.695129;0.697153;0.700428;0.696892;0.690907;0.696523;0.693391;0.696016;0.695161;0.694834;0.692997;0.690907;0.690316;0.690681;0.686479;0.687518;0.685606;0.678916;0.681261;0.677130;0.673636;0.671206;0.666769;0.668077;0.662428;0.657213;0.653243;0.646723;0.646035;0.642263;0.640103;0.636835;0.631271;0.624172;0.621619;0.617595;0.614644;0.607328;0.605183;0.605796;0.600201;0.592274;0.592336;0.588302;0.579665;0.577021;0.571648;0.573056;0.560534;0.563601;0.557351;0.554586;0.552003;0.547938;0.542948
0.519001;0.522999;0.520187;0.527406;0.522308;0.526028;0.536771;0.531454;0.535252;0.539194;0.539044;0.540060;0.546136;0.549046;0.544416;0.552651;0.552821;0.553309;0.555727;0.561599;0.556127;0.563809;0.562666;0.563056;0.565601;0.569016;0.570018;0.571265;0.573564;0.573207;0.581453;0.581325;0.580308;0.582079;0.583795;0.589254;0.586060;0.591913;0.594513;0.594422;0.590209;0.592562;0.592821;0.596553;0.593710;0.599120;0.595276;0.596350;0.603517;0.598605;0.602463;0.599798;0.601175;0.603547;0.604673;0.606456;0.606491;0.606097;0.608247;0.606238;0.608136;0.608464;0.606872;0.609259;0.608320;0.607435;0.606561;0.613156;0.607532;0.614832;0.609640;0.612904;0.618262;0.622148;0.618519;0.622528;0.618216;0.623147;0.626955;0.623947;0.629332;0.634627;0.626749;0.638703;0.633664;0.642455;0.644159;0.645204;0.648861;0.649478;0.659498;0.656562;0.666793;0.664880;0.667801;0.676203;0.680818;0.678252;0.682110;0.682170;0.696224;0.694584;0.693938;0.700506;0.704329;0.705234;0.712977;0.714966;0.721178;0.724412;0.729614;0.729466;0.729963;0.736420;0.737532;0.740940;0.738068;0.745371;0.744817;0.748854;0.753771;0.752833;0.754802;0.757404;0.762506;0.762162;0.760038;0.766185;0.764119;0.768807;0.771268;0.770140;0.768549;0.772098;0.771607;0.771867;0.769870;0.770383;0.766316;0.768684;0.770454;0.770781;0.767852;0.762830;0.766662;0.768537;0.763956;0.760603;0.758623;0.759757;0.756520;0.756691;0.751653;0.750796;0.746087;0.744608;0.742008;0.738896;0.736083;0.734299;0.730032;0.722377;0.723659;0.716380;0.716485;0.710417;0.706897;0.703979;0.694996;0.695240;0.686704;0.680311;0.677282;0.673831;0.666912;0.663143;0.658008;0.652322;0.646983;0.641560;0.633835;0.635059;0.627202;0.626133;0.616114;0.606408;0.605896;0.596134;0.599814;0.594368;0.585141;0.581047;0.576201;0.576265;0.568268;0.564572;0.561537;0.558216;0.547596;0.548508
0.534877;0.539067;0.538543;0.542344;0.538358;0.545270;0.550934;0.549934;0.554900;0.553885;0.560401;0.566079;0.562101;0.574819;0.575675;0.577544;0.580701;0.583948;0.585033;0.586427;0.593478;0.596666;0.597325;0.606345;0.609103;0.610786;0.616042;0.621609;0.626566;0.625394;0.629803;0.633083;0.636005;0.639027;0.642467;0.646690;0.645662;0.649812;0.654445;0.660521;0.662118;0.665493;0.668487;0.667689;0.668568;0.669131;0.674686;0.672244;0.678387;0.679780;0.676027;0.682461;0.684770;0.680897;0.688720;0.689222;0.689595;0.685920;0.694735;0.692005;0.693500;0.692517;0.695396;0.696665;0.700308;0.699144;0.702102;0.698576;0.706131;0.696667;0.706550;0.700647;0.702114;0.694375;0.699183;0.697191;0.701208;0.698571;0.697590;0.700252;0.696046;0.698799;0.698153;0.694991;0.692894;0.690910;0.689181;0.688802;0.685555;0.687484;0.683615;0.684415;0.687655;0.678023;0.679530;0.678564;0.674745;0.678571;0.673124;0.671789;0.675368;0.670448;0.673451;0.667487;0.665463;0.670143;0.665583;0.664398;0.660622;0.659433;0.667467;0.658384;0.662757;0.656366;0.662242;0.658855;0.657676;0.658536;0.659255;0.659101;0.655874;0.659207;0.659757;0.655484;0.658403;0.660391;0.660189;0.665518;0.664777;0.665663;0.666250;0.666555;0.667683;0.669340;0.674826;0.674883;0.676502;0.678008;0.675995;0.681675;0.678427;0.679308;0.682802;0.684128;0.686505;0.688153;0.683967;0.687936;0.684606;0.688736;0.684912;0.689954;0.686732;0.689763;0.688390;0.683684;0.686108;0.685885;0.684349;0.682177;0.682870;0.677948;0.675310;0.677254;0.671389;0.672662;0.670076;0.665183;0.665090;0.656705;0.661697;0.651485;0.647292;0.646773;0.644025;0.632986;0.631551;0.630596;0.622885;0.623253;0.620369;0.614327;0.609322;0.600864;0.598626;0.594601;0.589935;0.585166;0.582876;0.578328;0.570977;0.567876;0.565141;0.559360;0.563776;0.557488;0.554314;0.550354;0.544479;0.543058
0.539473;0.539877;0.541054;0.544675;0.550151;0.552467;0.554905;0.557271;0.564012;0.560548;0.570913;0.565505;0.573801;0.575867;0.581812;0.582669;0.590530;0.589658;0.592162;0.598026;0.600685;0.606600;0.604585;0.611848;0.615483;0.616403;0.620711;0.623045;0.625299;0.628300;0.631831;0.633891;0.636203;0.637719;0.636726;0.645443;0.644180;0.642737;0.645517;0.646572;0.646878;0.643649;0.647021;0.648371;0.652852;0.642466;0.645491;0.645533;0.646528;0.648167;0.643205;0.639896;0.636930;0.637571;0.636913;0.641535;0.637881;0.636220;0.637724;0.630401;0.632147;0.630640;0.626895;0.626270;0.626978;0.629234;0.622619;0.623607;0.620812;0.626196;0.620879;0.622341;0.617172;0.621158;0.621001;0.618960;0.622481;0.624110;0.623226;0.623954;0.626755;0.625448;0.626736;0.633728;0.635925;0.635392;0.638828;0.639093;0.649573;0.648286;0.653597;0.657574;0.661272;0.662967;0.664114;0.675302;0.671688;0.685317;0.683415;0.689295;0.696412;0.701534;0.703280;0.701416;0.706578;0.714637;0.716436;0.727298;0.728584;0.731460;0.739256;0.736191;0.738431;0.741971;0.746022;0.750766;0.753359;0.754607;0.756881;0.759047;0.757926;0.762647;0.761824;0.766930;0.767688;0.767672;0.766564;0.763016;0.763120;0.763083;0.758885;0.759516;0.756824;0.761744;0.756408;0.758401;0.758028;0.749657;0.750587;0.751869;0.750067;0.740669;0.737745;0.732780;0.732965;0.728866;0.729679;0.722233;0.720686;0.714461;0.715375;0.714020;0.707405;0.701334;0.701522;0.697443;0.686348;0.691334;0.688829;0.680375;0.675315;0.670975;0.670938;0.664671;0.662479;0.655610;0.648906;0.647742;0.645449;0.638364;0.639755;0.632680;0.625576;0.623249;0.617136;0.617702;0.606948;0.607066;0.606958;0.598995;0.596518;0.587730;0.585423;0.586826;0.577905;0.578394;0.571104;0.570516;0.564810;0.562231;0.557066;0.555600;0.552902;0.547516;0.548007;0.546212;0.543650;0.539687;0.539834;0.532451
0.537474;0.542335;0.546484;0.549150;0.553053;0.553165;0.561534;0.559767;0.565514;0.568099;0.575174;0.574501;0.582994;0.582803;0.586291;0.593536;0.596403;0.598927;0.613780;0.609728;0.615988;0.619505;0.627011;0.632348;0.633270;0.644734;0.645971;0.655740;0.659411;0.664324;0.667101;0.670530;0.675405;0.675162;0.686780;0.686899;0.696484;0.701926;0.709657;0.709012;0.717846;0.721998;0.733561;0.731391;0.739359;0.746023;0.746717;0.753027;0.760988;0.757945;0.769727;0.773256;0.776018;0.782431;0.781660;0.786852;0.789966;0.802945;0.799179;0.803547;0.806830;0.809100;0.814501;0.818103;0.820239;0.825967;0.826326;0.826748;0.830824;0.829850;0.829630;0.832891;0.838220;0.832565;0.836321;0.834728;0.833732;0.834827;0.836406;0.831132;0.829825;0.830132;0.830013;0.824268;0.821836;0.817800;0.811499;0.807245;0.800823;0.798245;0.796828;0.790566;0.780704;0.779018;0.777209;0.765315;0.760551;0.754938;0.750460;0.742765;0.740746;0.733689;0.721047;0.721177;0.716140;0.704611;0.701051;0.692406;0.690355;0.678657;0.671013;0.665598;0.663840;0.657710;0.656324;0.648844;0.646493;0.634206;0.628974;0.625970;0.623990;0.615524;0.614168;0.615267;0.606563;0.602782;0.599621;0.591637;0.596353;0.596674;0.588791;0.589267;0.578410;0.581664;0.573994;0.574163;0.575208;0.570528;0.568428;0.569642;0.563493;0.565639;0.565470;0.562277;0.564506;0.559989;0.558698;0.559257;0.555967;0.556982;0.551957;0.557113;0.552490;0.548990;0.548837;0.547720;0.552426;0.543328;0.549833;0.548684;0.547628;0.539602;0.542182;0.541814;0.541947;0.536428;0.537985;0.540153;0.536324;0.534638;0.535590;0.532986;0.529735;0.533056;0.531668;0.526459;0.529790;0.524988;0.527247;0.524185;0.525194;0.523059;0.519643;0.517921;0.522368;0.517500;0.518932;0.516857;0.512838;0.515110;0.511866;0.511259;0.510614;0.511883;0.503136;0.505645;0.504962;0.505373;0.501090;0.507756
0.587958;0.596230;0.599631;0.602613;0.614075;0.616491;0.630466;0.636876;0.636512;0.646567;0.648538;0.662022;0.668645;0.674666;0.687120;0.695763;0.702021;0.709124;0.723534;0.726538;0.737315;0.742843;0.748469;0.757508;0.764117;0.773166;0.778069;0.788531;0.793753;0.802531;0.803115;0.808212;0.815110;0.821295;0.826229;0.829171;0.832536;0.831904;0.833667;0.832548;0.838452;0.836604;0.842590;0.840316;0.836728;0.842026;0.837842;0.837652;0.829873;0.831916;0.833083;0.827489;0.822499;0.819468;0.814634;0.814869;0.804523;0.806817;0.798201;0.792862;0.788307;0.781042;0.774163;0.767735;0.762913;0.762054;0.755918;0.752017;0.736104;0.736196;0.736766;0.724746;0.720380;0.711383;0.712682;0.703329;0.699612;0.696699;0.687836;0.685193;0.679845;0.670780;0.672005;0.664931;0.661147;0.651953;0.657190;0.653157;0.647645;0.645877;0.643265;0.637884;0.632353;0.630861;0.626316;0.629396;0.623519;0.626553;0.620898;0.614528;0.615956;0.613200;0.610385;0.610290;0.610706;0.607770;0.611564;0.602688;0.603703;0.603540;0.600574;0.606655;0.602459;0.602552;0.598363;0.595661;0.597777;0.596669;0.596175;0.594423;0.592314;0.598094;0.594480;0.594299;0.592665;0.593360;0.591780;0.591489;0.593915;0.592046;0.590104;0.591360;0.587066;0.587054;0.586508;0.584272;0.580729;0.582258;0.585282;0.582528;0.582109;0.582535;0.584530;0.578401;0.584431;0.581552;0.586067;0.579995;0.576122;0.577262;0.575689;0.574881;0.576599;0.576394;0.574564;0.571164;0.570769;0.569544;0.571919;0.570998;0.569030;0.569268;0.561874;0.562218;0.562695;0.562349;0.558287;0.559880;0.558364;0.554151;0.553638;0.552254;0.551316;0.550502;0.544786;0.543131;0.541652;0.544135;0.540092;0.544036;0.539167;0.536763;0.535574;0.537484;0.532832;0.535691;0.530944;0.530862;0.529898;0.529268;0.523859;0.524174;0.521633;0.525146;0.521917;0.524494;0.521110;0.518038;0.517628;0.511495
0.515044;0.522913;0.515636;0.519736;0.519986;0.520216;0.522295;0.520416;0.523593;0.527142;0.529364;0.529515;0.535715;0.531212;0.537645;0.539725;0.541554;0.545452;0.541187;0.543001;0.542121;0.546280;0.551985;0.550843;0.556535;0.554531;0.556966;0.560137;0.560418;0.565002;0.566724;0.568462;0.575311;0.572773;0.574769;0.575138;0.583167;0.583299;0.581756;0.585402;0.592266;0.588421;0.592225;0.596613;0.599136;0.603899;0.598994;0.606112;0.607598;0.607371;0.607376;0.613394;0.619301;0.617467;0.619714;0.622870;0.626423;0.629541;0.626876;0.638194;0.633092;0.637438;0.640830;0.640803;0.641724;0.648049;0.649029;0.651099;0.652997;0.658757;0.657291;0.659541;0.665755;0.671532;0.668643;0.675121;0.676569;0.674091;0.682703;0.684497;0.683957;0.683017;0.686626;0.691041;0.690977;0.696190;0.697057;0.694216;0.700538;0.704204;0.706629;0.709240;0.709807;0.712006;0.715279;0.716160;0.719004;0.724687;0.725793;0.722555;0.726963;0.727747;0.729857;0.728257;0.731631;0.734141;0.735387;0.736177;0.740774;0.741961;0.741817;0.748062;0.742620;0.743204;0.745665;0.748846;0.746088;0.748896;0.749339;0.749352;0.748191;0.750521;0.752435;0.747205;0.751163;0.746737;0.750811;0.752027;0.754451;0.754237;0.749381;0.749297;0.748739;0.746728;0.749682;0.744377;0.746232;0.739227;0.741187;0.739704;0.740981;0.742947;0.741053;0.739992;0.736779;0.735516;0.730803;0.725177;0.727554;0.722684;0.725843;0.723341;0.718428;0.715095;0.711650;0.711054;0.714415;0.709388;0.699032;0.698548;0.688100;0.691464;0.686036;0.680146;0.683985;0.677506;0.673111;0.668734;0.664286;0.662541;0.658991;0.652539;0.647112;0.646906;0.640748;0.632653;0.633482;0.622692;0.623483;0.613987;0.614904;0.606403;0.602330;0.595480;0.591187;0.594446;0.586335;0.584246;0.571657;0.578587;0.577526;0.567333;0.565976;0.554487;0.555829;0.551590;0.552095;0.547121;0.538837;0.540564
0.528475;0.534330;0.535036;0.537677;0.536968;0.542758;0.547045;0.543119;0.543657;0.551518;0.552095;0.552030;0.557011;0.561895;0.563490;0.572054;0.569041;0.572290;0.571404;0.576907;0.585291;0.583611;0.594303;0.588190;0.594059;0.594867;0.605496;0.604407;0.603172;0.610611;0.607419;0.612423;0.615437;0.613855;0.616532;0.617011;0.622983;0.623089;0.625336;0.628136;0.629562;0.628791;0.631634;0.635512;0.636447;0.637240;0.639545;0.639429;0.638190;0.641535;0.643374;0.645558;0.642219;0.644449;0.641843;0.642361;0.646312;0.646939;0.648233;0.647006;0.645101;0.646235;0.644914;0.646959;0.645640;0.643516;0.646862;0.647341;0.649138;0.648215;0.650523;0.652533;0.652078;0.650641;0.654514;0.648324;0.646989;0.650677;0.653444;0.654041;0.656759;0.656368;0.659105;0.658820;0.661723;0.658157;0.664213;0.663703;0.667315;0.665702;0.667380;0.672423;0.670612;0.673364;0.674381;0.679666;0.679567;0.680236;0.682941;0.688465;0.687686;0.689216;0.691613;0.690742;0.695372;0.694604;0.696882;0.697555;0.701063;0.700516;0.701668;0.709391;0.711917;0.709832;0.713337;0.716385;0.712098;0.711867;0.715172;0.719004;0.723077;0.717070;0.715381;0.724274;0.721484;0.725226;0.721546;0.719691;0.719273;0.722841;0.723805;0.718208;0.723286;0.726220;0.723739;0.723868;0.720687;0.721760;0.719829;0.715782;0.717889;0.716999;0.715879;0.716922;0.713712;0.714909;0.709188;0.707745;0.705230;0.707876;0.706664;0.704949;0.702815;0.698627;0.693893;0.692181;0.691591;0.690099;0.688253;0.681934;0.678123;0.674526;0.671066;0.674384;0.665240;0.663528;0.659591;0.657434;0.650261;0.649130;0.646284;0.639174;0.641113;0.635388;0.628290;0.628967;0.620263;0.614962;0.613147;0.603997;0.601757;0.597573;0.588610;0.587432;0.585121;0.579864;0.571039;0.568394;0.572328;0.560386;0.560596;0.558577;0.552572;0.546918;0.548571;0.540445;0.542759;0.540430;0.529756;0.527268
0.515507;0.520238;0.515362;0.517632;0.521036;0.522768;0.520027;0.519409;0.524187;0.523340;0.525121;0.527294;0.532811;0.536236;0.536560;0.536893;0.536532;0.537270;0.539128;0.541801;0.542479;0.548992;0.547883;0.552126;0.550935;0.554285;0.560827;0.560002;0.564067;0.570182;0.571966;0.573174;0.575598;0.579010;0.582619;0.584948;0.591295;0.593269;0.595332;0.598603;0.604584;0.608171;0.614800;0.615502;0.621085;0.621853;0.625860;0.628648;0.636828;0.638695;0.638955;0.650034;0.652886;0.656112;0.659565;0.664726;0.665267;0.668961;0.674093;0.681197;0.687602;0.689479;0.695146;0.700155;0.702473;0.702611;0.710772;0.710427;0.720614;0.717727;0.725486;0.724386;0.733988;0.731546;0.737946;0.738130;0.741865;0.743138;0.748120;0.747794;0.748338;0.748064;0.750511;0.754291;0.755923;0.752603;0.756199;0.755795;0.760628;0.763593;0.754245;0.755845;0.752956;0.758488;0.753412;0.755316;0.755244;0.754833;0.750156;0.751663;0.751847;0.753819;0.750076;0.749039;0.750080;0.747433;0.745437;0.745674;0.740289;0.736083;0.738175;0.738914;0.733224;0.735622;0.736811;0.735809;0.731062;0.732919;0.727035;0.729134;0.728860;0.728575;0.723399;0.723522;0.717210;0.717992;0.716523;0.718376;0.714446;0.708014;0.711635;0.713725;0.707589;0.706515;0.706256;0.702968;0.706871;0.697739;0.702299;0.700717;0.694874;0.692449;0.690814;0.689769;0.691841;0.685982;0.682099;0.684474;0.682527;0.681808;0.680494;0.671401;0.672832;0.669532;0.672518;0.664016;0.667338;0.662788;0.657212;0.651163;0.651976;0.652805;0.647527;0.644015;0.642199;0.637188;0.637962;0.630725;0.629746;0.624699;0.618915;0.627250;0.617757;0.615534;0.608728;0.603847;0.604128;0.596265;0.595451;0.591595;0.587345;0.589444;0.583764;0.574922;0.575035;0.571379;0.565249;0.564552;0.557346;0.559787;0.555239;0.555060;0.548293;0.540146;0.550299;0.543747;0.540824;0.544402;0.541040;0.531048
