0.527744;0.530439;0.537011;0.541865;0.537734;0.542606;0.543533;0.550957;0.552848;0.553897;0.558519;0.559349;0.561057;0.569141;0.567902;0.571580;0.577247;0.580925;0.584997;0.592019;0.589736;0.592481;0.594433;0.607994;0.606343;0.610692;0.614709;0.621947;0.623699;0.629409;0.633413;0.640403;0.641190;0.649596;0.647874;0.656774;0.658731;0.671413;0.674430;0.676120;0.687033;0.691151;0.689588;0.696615;0.702485;0.705808;0.711129;0.720144;0.716676;0.726985;0.729786;0.738347;0.740576;0.750058;0.747045;0.756878;0.758016;0.762907;0.772647;0.776656;0.780581;0.782627;0.790465;0.790211;0.797395;0.797985;0.801037;0.801497;0.805950;0.809725;0.813114;0.814174;0.818138;0.813117;0.816041;0.813985;0.821663;0.820987;0.815003;0.815361;0.817217;0.814313;0.812204;0.809734;0.809980;0.805295;0.805055;0.805593;0.796595;0.793506;0.788551;0.782126;0.780189;0.770043;0.764770;0.770335;0.760824;0.755074;0.749619;0.748647;0.739387;0.734742;0.733524;0.721626;0.717109;0.709084;0.712168;0.699057;0.693185;0.688487;0.683136;0.682120;0.669187;0.669939;0.665523;0.659510;0.655553;0.649936;0.647440;0.639790;0.639520;0.630817;0.627094;0.624196;0.619852;0.620386;0.616463;0.612383;0.612062;0.611030;0.608227;0.604464;0.603389;0.601278;0.597501;0.602058;0.597974;0.594954;0.589687;0.597466;0.587920;0.592584;0.588482;0.589025;0.588344;0.584537;0.587391;0.583912;0.583684;0.583143;0.580680;0.579838;0.579019;0.581024;0.579935;0.579156;0.577456;0.573743;0.574744;0.573412;0.571422;0.574636;0.571825;0.570476;0.567064;0.566664;0.563988;0.561447;0.562227;0.558694;0.556006;0.558480;0.554196;0.555571;0.554608;0.547002;0.544761;0.546191;0.543999;0.545730;0.541165;0.537568;0.536381;0.535659;0.526601;0.534475;0.527201;0.526051;0.525393;0.522646;0.520117;0.520297;0.518601;0.517324;0.514211;0.514068;0.513068;0.508913;0.507487;0.507242
0.529765;0.540065;0.539265;0.536548;0.537076;0.538651;0.546192;0.549608;0.553479;0.553239;0.556545;0.562828;0.564092;0.567102;0.570778;0.573117;0.573362;0.580840;0.582688;0.592463;0.594302;0.594643;0.604366;0.602531;0.610104;0.611694;0.618042;0.618209;0.620986;0.628338;0.628575;0.636827;0.641262;0.643226;0.649300;0.651064;0.657113;0.658069;0.661656;0.663020;0.670522;0.675771;0.680234;0.681814;0.687379;0.685964;0.689540;0.695053;0.706606;0.707216;0.702831;0.711282;0.712226;0.711402;0.716814;0.723587;0.723325;0.730424;0.728919;0.733101;0.736326;0.739996;0.745907;0.746766;0.747400;0.747541;0.750108;0.746165;0.752173;0.753867;0.758252;0.756931;0.756664;0.755876;0.760077;0.759058;0.762774;0.761352;0.762429;0.758295;0.757269;0.757563;0.757546;0.753569;0.754294;0.755850;0.748686;0.753708;0.748497;0.750048;0.746456;0.741659;0.741079;0.736897;0.737217;0.732974;0.729666;0.725300;0.721923;0.721697;0.718144;0.716516;0.710087;0.707624;0.703021;0.702634;0.697357;0.697653;0.694971;0.687971;0.688134;0.690658;0.686750;0.682910;0.683753;0.676622;0.674575;0.670587;0.672563;0.664765;0.671170;0.664166;0.667200;0.662530;0.657172;0.658722;0.656400;0.649010;0.649759;0.651586;0.648278;0.649989;0.651406;0.647277;0.647655;0.645574;0.643862;0.646723;0.643648;0.647170;0.641956;0.645535;0.637046;0.640157;0.638026;0.640214;0.638035;0.639273;0.635569;0.637354;0.636839;0.634212;0.633079;0.629833;0.625637;0.627272;0.631275;0.626575;0.626669;0.620111;0.620604;0.624242;0.620165;0.615582;0.611474;0.614300;0.607748;0.610082;0.600569;0.606897;0.602151;0.594270;0.598900;0.592712;0.587407;0.587185;0.585895;0.582254;0.579184;0.573678;0.572799;0.576340;0.569929;0.567617;0.559715;0.560742;0.555006;0.554204;0.550335;0.551343;0.546380;0.544284;0.542537;0.538170;0.534147;0.534804;0.530020;0.528656;0.530404;0.526401
0.509730;0.511541;0.517054;0.512753;0.518198;0.521098;0.514415;0.519861;0.515684;0.518733;0.520971;0.519703;0.522368;0.521949;0.521930;0.529870;0.527698;0.527780;0.531909;0.534331;0.527173;0.536992;0.540061;0.538768;0.537715;0.537490;0.545830;0.541328;0.543501;0.538798;0.543889;0.547002;0.546310;0.542526;0.550447;0.541367;0.548740;0.552225;0.550359;0.551364;0.549701;0.553646;0.548605;0.553236;0.556081;0.555836;0.558434;0.557568;0.554837;0.556116;0.555088;0.554150;0.559371;0.555872;0.559432;0.557976;0.561722;0.565453;0.562311;0.561379;0.564518;0.563058;0.562497;0.568087;0.565226;0.568210;0.567577;0.569721;0.566447;0.570325;0.569937;0.574872;0.572945;0.575871;0.576799;0.582285;0.579103;0.586851;0.586117;0.583741;0.591412;0.592626;0.591577;0.599361;0.598568;0.603181;0.606826;0.608713;0.609772;0.621758;0.615498;0.621241;0.627336;0.630336;0.633843;0.641394;0.644201;0.641508;0.654492;0.656674;0.664148;0.662981;0.666641;0.675777;0.682959;0.684419;0.690610;0.699321;0.698786;0.705980;0.705552;0.713593;0.713726;0.719620;0.722440;0.728933;0.734071;0.735184;0.739662;0.745684;0.747890;0.751852;0.753123;0.764212;0.763207;0.768687;0.767770;0.767545;0.777567;0.779709;0.783516;0.780458;0.786076;0.791764;0.791424;0.800180;0.799064;0.799206;0.802722;0.805708;0.809827;0.807219;0.807578;0.807260;0.808927;0.808195;0.811050;0.812252;0.813414;0.809866;0.811723;0.809413;0.809574;0.812969;0.807718;0.807623;0.797580;0.807042;0.798293;0.797358;0.793154;0.789598;0.787814;0.783592;0.773678;0.770903;0.767744;0.757142;0.751751;0.755111;0.747764;0.739310;0.733538;0.730753;0.722974;0.714547;0.705014;0.701995;0.693333;0.685309;0.680025;0.667263;0.669060;0.660176;0.652879;0.647636;0.636228;0.627427;0.623364;0.621475;0.609434;0.607763;0.602234;0.595508;0.588043;0.583951;0.582924;0.571833;0.569449;0.561217
0.536825;0.541262;0.542428;0.547935;0.553870;0.557807;0.559002;0.560692;0.564766;0.570326;0.574847;0.576247;0.576344;0.584305;0.585433;0.596467;0.596636;0.601334;0.602934;0.610127;0.611574;0.618318;0.621929;0.624506;0.630103;0.635130;0.638283;0.641299;0.644659;0.646113;0.652613;0.658140;0.662246;0.664281;0.669571;0.675059;0.676848;0.683995;0.686253;0.687902;0.691469;0.698370;0.698359;0.701949;0.703252;0.708799;0.713206;0.711236;0.714873;0.711757;0.714990;0.721602;0.718595;0.720811;0.729934;0.730984;0.728231;0.734532;0.735032;0.733586;0.736732;0.734521;0.738302;0.738244;0.737548;0.743606;0.739783;0.742168;0.741972;0.736682;0.738471;0.737449;0.733303;0.737238;0.732249;0.734131;0.727671;0.726031;0.723009;0.722815;0.721599;0.716404;0.720642;0.715502;0.711290;0.710817;0.711695;0.703046;0.699491;0.695741;0.692161;0.693369;0.683700;0.682913;0.677266;0.677583;0.669340;0.665803;0.656944;0.657003;0.649223;0.651320;0.645309;0.646010;0.638473;0.639423;0.629783;0.631740;0.628049;0.623466;0.618308;0.621378;0.618786;0.610741;0.610117;0.613606;0.610906;0.609263;0.607824;0.608487;0.608279;0.608926;0.606328;0.605410;0.609780;0.610656;0.607423;0.613386;0.615591;0.620126;0.618526;0.623671;0.623235;0.629132;0.632909;0.630199;0.630391;0.635109;0.635483;0.640061;0.645326;0.640226;0.649379;0.652034;0.657520;0.658891;0.659878;0.663502;0.660785;0.671264;0.671168;0.666078;0.672064;0.674107;0.674587;0.676513;0.675473;0.682235;0.676787;0.675663;0.676941;0.676030;0.676834;0.671116;0.672435;0.670026;0.674829;0.667192;0.665785;0.664230;0.663037;0.653794;0.654100;0.651847;0.645214;0.644827;0.641392;0.636719;0.631853;0.630745;0.624750;0.620964;0.619516;0.610617;0.612834;0.609020;0.600636;0.595482;0.590856;0.585723;0.581865;0.580389;0.581312;0.572684;0.570745;0.561724;0.559838;0.556792;0.553075;0.550504
0.590688;0.593479;0.596933;0.603718;0.612552;0.619264;0.624186;0.631624;0.638828;0.645570;0.650061;0.663320;0.664792;0.670932;0.676880;0.691299;0.693200;0.703678;0.707939;0.715943;0.727307;0.735242;0.746608;0.748406;0.753596;0.764328;0.767127;0.776380;0.780875;0.787742;0.792195;0.793589;0.799229;0.805683;0.807211;0.807252;0.814467;0.814785;0.820270;0.818595;0.825085;0.822174;0.820446;0.817245;0.817753;0.818643;0.819453;0.811928;0.810800;0.806713;0.802903;0.807728;0.795714;0.793533;0.782789;0.786096;0.778192;0.766509;0.769987;0.760277;0.759557;0.750209;0.744346;0.734012;0.734445;0.726904;0.717799;0.710201;0.713094;0.698657;0.694248;0.688743;0.681062;0.675567;0.673872;0.666324;0.662280;0.656726;0.652346;0.648626;0.643393;0.640624;0.633298;0.634564;0.629494;0.625653;0.627046;0.618728;0.618845;0.618175;0.616982;0.611586;0.613305;0.611840;0.609451;0.613377;0.604295;0.608674;0.604131;0.603380;0.604193;0.601634;0.602408;0.607619;0.604839;0.609549;0.602270;0.607181;0.609784;0.604732;0.608268;0.611648;0.610746;0.607073;0.610645;0.613060;0.610651;0.613902;0.609536;0.612020;0.614842;0.617522;0.613597;0.613018;0.617673;0.615236;0.618724;0.613722;0.613408;0.618703;0.614986;0.620152;0.616569;0.618994;0.616902;0.618384;0.622282;0.619334;0.620677;0.621795;0.622033;0.621778;0.623812;0.620969;0.618966;0.621683;0.620052;0.619555;0.620566;0.617457;0.618776;0.619574;0.610214;0.614655;0.613261;0.612743;0.605880;0.609270;0.611520;0.606962;0.610673;0.606514;0.601634;0.602150;0.600025;0.599022;0.597715;0.594902;0.592069;0.590641;0.590014;0.591801;0.588339;0.582956;0.583088;0.580622;0.576218;0.577495;0.572372;0.568806;0.569834;0.566705;0.560962;0.562864;0.557202;0.560840;0.557099;0.551087;0.551980;0.552710;0.546331;0.545583;0.541523;0.543888;0.545127;0.535037;0.535987;0.536219;0.536772;0.532872
0.500858;0.506498;0.506066;0.507868;0.500864;0.509913;0.506340;0.505740;0.505923;0.504013;0.506651;0.508140;0.508017;0.507529;0.507998;0.507756;0.507973;0.512231;0.516394;0.514875;0.512954;0.515974;0.516946;0.517258;0.520259;0.522246;0.520342;0.520154;0.523620;0.526855;0.525914;0.529258;0.533696;0.536115;0.536615;0.534801;0.535521;0.539562;0.545669;0.547832;0.545416;0.546922;0.555757;0.553765;0.560175;0.564445;0.566566;0.567117;0.572124;0.573311;0.574530;0.579549;0.585155;0.586535;0.588787;0.590880;0.597798;0.597677;0.598181;0.604127;0.610787;0.614599;0.618593;0.619197;0.622417;0.631132;0.632871;0.634897;0.639692;0.631841;0.640574;0.640567;0.646513;0.650977;0.651227;0.657961;0.655332;0.655759;0.664230;0.664962;0.664627;0.666343;0.666041;0.666394;0.674333;0.672884;0.674309;0.677943;0.674264;0.679263;0.684394;0.676933;0.677214;0.681485;0.681725;0.679055;0.682830;0.684731;0.680675;0.687455;0.675921;0.688305;0.687608;0.690110;0.689085;0.686991;0.687664;0.692109;0.687706;0.689856;0.692625;0.695858;0.696727;0.695064;0.693673;0.700379;0.706187;0.701182;0.704438;0.705902;0.715403;0.712613;0.710365;0.716977;0.718714;0.721031;0.730364;0.731222;0.733140;0.731741;0.734924;0.737898;0.743341;0.740849;0.750854;0.747644;0.756260;0.754516;0.760900;0.762671;0.765183;0.768873;0.773429;0.771815;0.776832;0.777508;0.783390;0.782041;0.783740;0.784965;0.783580;0.780646;0.788229;0.783395;0.782540;0.782278;0.782598;0.787900;0.780340;0.776191;0.777214;0.776271;0.772436;0.772047;0.763374;0.757262;0.759838;0.753199;0.757094;0.742849;0.742756;0.739104;0.729753;0.727541;0.718157;0.715808;0.706567;0.699832;0.694231;0.683685;0.681519;0.672647;0.672334;0.660992;0.648931;0.653180;0.643192;0.638772;0.625502;0.622881;0.616679;0.602247;0.602799;0.593487;0.588692;0.594757;0.579967;0.574643;0.574202;0.560319
0.597369;0.603271;0.604743;0.611171;0.619906;0.629926;0.632002;0.644516;0.655770;0.659136;0.669167;0.675428;0.679902;0.693901;0.701078;0.710651;0.723712;0.727618;0.737264;0.743058;0.758101;0.759312;0.769519;0.778779;0.784958;0.792759;0.805002;0.807134;0.817956;0.823084;0.825396;0.834812;0.837939;0.839621;0.854766;0.854876;0.854783;0.862214;0.863625;0.871828;0.872322;0.868672;0.873266;0.873242;0.871866;0.869046;0.870463;0.874163;0.868248;0.870675;0.868113;0.865470;0.858530;0.854696;0.853629;0.851280;0.844842;0.838093;0.837064;0.831715;0.826721;0.823694;0.813696;0.812936;0.804730;0.798919;0.790044;0.783521;0.778631;0.770172;0.765933;0.760086;0.754999;0.750307;0.747078;0.740396;0.729966;0.730836;0.722854;0.713597;0.711771;0.707538;0.701946;0.699073;0.690614;0.692821;0.684445;0.682095;0.672205;0.673089;0.663449;0.662427;0.659658;0.650879;0.657951;0.648857;0.647182;0.642293;0.644352;0.635005;0.632832;0.627599;0.623938;0.621327;0.619621;0.614914;0.611318;0.608969;0.602341;0.609342;0.607073;0.602798;0.593738;0.593975;0.596490;0.593635;0.588832;0.590096;0.591316;0.585164;0.584609;0.579543;0.578221;0.579101;0.574318;0.572338;0.574630;0.572967;0.567393;0.566898;0.570029;0.565613;0.561143;0.562791;0.557922;0.559215;0.555557;0.560070;0.560890;0.551429;0.555658;0.553359;0.553897;0.550066;0.551484;0.545202;0.544476;0.543213;0.544701;0.540936;0.539340;0.538620;0.540913;0.538406;0.537121;0.536928;0.535884;0.533173;0.536799;0.536310;0.530757;0.530872;0.533670;0.531480;0.531469;0.529148;0.527623;0.527199;0.526846;0.531525;0.524932;0.525767;0.531059;0.525082;0.523203;0.521268;0.522872;0.525267;0.519145;0.517473;0.518051;0.518447;0.516987;0.516466;0.516728;0.519296;0.514505;0.520997;0.516384;0.516311;0.517445;0.520950;0.514595;0.511491;0.515305;0.511184;0.514520;0.515071;0.513801;0.508820
0.550027;0.554658;0.559681;0.556825;0.566389;0.569269;0.572347;0.576841;0.578452;0.584617;0.587914;0.591301;0.596369;0.602273;0.603980;0.608585;0.613280;0.621322;0.622822;0.627946;0.633794;0.643079;0.642731;0.644508;0.651388;0.655092;0.658092;0.663756;0.661776;0.671746;0.675737;0.676644;0.683998;0.687015;0.682244;0.688567;0.687266;0.692483;0.692283;0.696958;0.696187;0.695652;0.701623;0.696651;0.696304;0.699445;0.698713;0.698046;0.701172;0.696648;0.696091;0.691385;0.694737;0.689953;0.693777;0.685901;0.686364;0.686544;0.679171;0.682818;0.677656;0.673101;0.672650;0.669797;0.666242;0.659740;0.660271;0.659338;0.643915;0.654395;0.645937;0.648709;0.642856;0.638717;0.633385;0.629551;0.627835;0.622649;0.624022;0.619977;0.617163;0.615448;0.619312;0.609251;0.609396;0.600046;0.603024;0.600937;0.594996;0.589622;0.591481;0.590299;0.590408;0.586421;0.588369;0.580680;0.580338;0.578516;0.577599;0.578621;0.574918;0.575766;0.576052;0.572892;0.573746;0.572485;0.571829;0.570752;0.574418;0.574713;0.571991;0.574371;0.580312;0.576991;0.579512;0.580735;0.586240;0.588735;0.587506;0.595215;0.590157;0.597906;0.601416;0.608546;0.608027;0.616285;0.614241;0.624468;0.625689;0.635137;0.635894;0.642371;0.647037;0.653242;0.658967;0.661689;0.666676;0.673569;0.678825;0.680954;0.689693;0.695529;0.700188;0.704113;0.709388;0.709691;0.717910;0.722495;0.722905;0.729279;0.734495;0.735813;0.738942;0.740602;0.745209;0.747743;0.747593;0.741791;0.746879;0.748901;0.748635;0.743099;0.745467;0.743796;0.736378;0.738746;0.739788;0.739077;0.730204;0.729144;0.718078;0.720591;0.706299;0.710459;0.705589;0.698096;0.694663;0.688068;0.687654;0.681502;0.666865;0.663687;0.661837;0.656019;0.648634;0.644901;0.634664;0.628394;0.622370;0.612894;0.606780;0.605396;0.600842;0.598369;0.592202;0.583563;0.580776;0.570931;0.566834;0.561142
0.521126;0.524031;0.526964;0.526081;0.530149;0.526924;0.529036;0.533142;0.530613;0.531513;0.532421;0.535875;0.538765;0.537831;0.542532;0.547676;0.548111;0.546827;0.553701;0.548542;0.549265;0.553019;0.559522;0.556225;0.559221;0.562787;0.560535;0.563661;0.563328;0.571520;0.568431;0.573368;0.576801;0.570141;0.574958;0.573487;0.575389;0.575384;0.572587;0.579650;0.574415;0.577029;0.577658;0.578278;0.573519;0.575190;0.576958;0.576757;0.575353;0.569971;0.575304;0.577879;0.572846;0.574237;0.571663;0.573016;0.573765;0.573853;0.568678;0.569399;0.570397;0.570446;0.574364;0.573735;0.574450;0.574159;0.578629;0.576269;0.576543;0.580291;0.580396;0.580487;0.578230;0.585208;0.586677;0.592411;0.594854;0.599605;0.605123;0.611395;0.608470;0.615009;0.613859;0.622905;0.634239;0.632403;0.641936;0.646093;0.655735;0.658898;0.666989;0.676941;0.681370;0.690531;0.696107;0.706135;0.714471;0.718463;0.728373;0.731776;0.739991;0.747276;0.754270;0.765417;0.769791;0.776433;0.784249;0.795129;0.796049;0.802543;0.809605;0.817283;0.813904;0.822342;0.826945;0.831193;0.837239;0.837730;0.834951;0.840608;0.843889;0.845449;0.845264;0.846513;0.845379;0.844880;0.845280;0.841920;0.843025;0.837341;0.839461;0.833867;0.833456;0.828074;0.825127;0.826053;0.822396;0.810779;0.811120;0.805382;0.798699;0.795225;0.784863;0.784055;0.777796;0.774090;0.769533;0.760912;0.757052;0.753279;0.743416;0.736836;0.732510;0.729674;0.719640;0.714757;0.708672;0.702573;0.703400;0.691842;0.689005;0.684293;0.675572;0.672559;0.670419;0.661304;0.656581;0.648784;0.645107;0.640907;0.635682;0.630777;0.626340;0.620143;0.612254;0.612351;0.602752;0.601499;0.596366;0.593097;0.591360;0.584435;0.580237;0.580244;0.573767;0.566725;0.565021;0.561463;0.556606;0.553827;0.551503;0.547198;0.541296;0.544078;0.538510;0.538985;0.532860;0.531455;0.526060;0.526517
0.516155;0.518503;0.517568;0.516960;0.516426;0.520404;0.520194;0.528025;0.530325;0.528308;0.526501;0.527118;0.531782;0.530533;0.534530;0.533388;0.536040;0.535243;0.539854;0.544071;0.542578;0.546567;0.545587;0.550666;0.548877;0.551644;0.549653;0.556177;0.554828;0.558925;0.558399;0.558437;0.563887;0.563115;0.566729;0.568447;0.563687;0.570446;0.573211;0.573696;0.574867;0.573832;0.575279;0.576569;0.581391;0.584341;0.577173;0.582120;0.583607;0.587542;0.583813;0.584761;0.586867;0.583046;0.592762;0.589135;0.587161;0.589809;0.591901;0.592686;0.589653;0.596743;0.596909;0.596319;0.598157;0.598128;0.596158;0.598949;0.600099;0.604904;0.604523;0.608129;0.611159;0.616411;0.610811;0.614597;0.618236;0.612578;0.615100;0.620726;0.630289;0.630997;0.628640;0.633366;0.635406;0.634196;0.640815;0.643055;0.646302;0.649377;0.655512;0.657720;0.657826;0.662613;0.670494;0.671158;0.669755;0.675254;0.683887;0.684778;0.686016;0.689408;0.697397;0.698402;0.700388;0.706879;0.708164;0.710290;0.711953;0.715598;0.721144;0.721460;0.731328;0.733561;0.732036;0.738378;0.747692;0.747171;0.746530;0.748602;0.751563;0.750849;0.757377;0.760002;0.756724;0.764762;0.765225;0.773308;0.769209;0.773983;0.772886;0.775941;0.778035;0.780716;0.778434;0.781932;0.783958;0.785971;0.790144;0.785413;0.785053;0.787132;0.789307;0.782684;0.787026;0.787439;0.788484;0.784189;0.786817;0.784806;0.785015;0.780914;0.781603;0.776537;0.776087;0.781537;0.775509;0.773430;0.766361;0.764300;0.759328;0.754939;0.753539;0.754011;0.746508;0.738789;0.741625;0.735037;0.728962;0.726042;0.719873;0.715700;0.706388;0.700422;0.695185;0.694184;0.683582;0.686087;0.673154;0.666037;0.662996;0.658565;0.649432;0.639417;0.638710;0.630958;0.626708;0.624253;0.614874;0.609181;0.605896;0.593183;0.591739;0.593052;0.585991;0.578810;0.578020;0.574540;0.566781;0.557927
0.550527;0.558139;0.560607;0.563830;0.565461;0.573235;0.576609;0.580426;0.582312;0.594213;0.590827;0.601454;0.604473;0.606075;0.614877;0.616025;0.623252;0.625604;0.634143;0.633612;0.639902;0.642227;0.655055;0.653162;0.657345;0.665783;0.667187;0.675569;0.672798;0.677578;0.682041;0.689850;0.687765;0.688029;0.692278;0.696617;0.700989;0.693839;0.702823;0.703398;0.702546;0.702476;0.700202;0.701855;0.702604;0.704450;0.702909;0.697916;0.698900;0.704045;0.693735;0.693806;0.689176;0.692240;0.688618;0.688453;0.684257;0.682215;0.678969;0.674029;0.676058;0.672221;0.665585;0.665177;0.658467;0.660145;0.659165;0.654694;0.651293;0.648769;0.644627;0.645092;0.641877;0.640367;0.636735;0.641070;0.635813;0.634413;0.634149;0.629844;0.634287;0.631350;0.628323;0.627526;0.628405;0.635251;0.629718;0.626673;0.632710;0.630203;0.633705;0.634826;0.633205;0.633306;0.641110;0.639066;0.642236;0.641309;0.639860;0.648760;0.648469;0.645702;0.656099;0.653743;0.654382;0.657785;0.661440;0.662499;0.666673;0.666180;0.671647;0.668746;0.670382;0.673009;0.679448;0.675113;0.679528;0.684243;0.683852;0.687364;0.686793;0.688769;0.691480;0.693844;0.694114;0.694137;0.694916;0.696371;0.693935;0.697960;0.697610;0.699836;0.696107;0.702088;0.696937;0.701551;0.695634;0.699287;0.696007;0.703275;0.696468;0.700405;0.697535;0.692969;0.694482;0.696308;0.692722;0.692666;0.688563;0.692172;0.685425;0.688317;0.686814;0.682117;0.685393;0.681052;0.678295;0.675334;0.672597;0.672423;0.667770;0.664488;0.661399;0.663181;0.659448;0.653963;0.653177;0.648243;0.645434;0.638270;0.634195;0.636196;0.630535;0.623206;0.621643;0.618860;0.617578;0.615131;0.609320;0.602960;0.602453;0.597016;0.593055;0.590015;0.584364;0.577911;0.574914;0.572124;0.570482;0.569716;0.563217;0.561954;0.560565;0.553071;0.554624;0.544386;0.544121;0.542737;0.538282;0.533944
0.577765;0.581812;0.587301;0.592071;0.602979;0.605488;0.610894;0.615624;0.627545;0.630579;0.635448;0.645519;0.654731;0.655125;0.665195;0.675498;0.682048;0.686234;0.690995;0.700401;0.705287;0.715312;0.719789;0.728013;0.736154;0.745814;0.751601;0.756218;0.761682;0.767606;0.777797;0.778180;0.784813;0.784756;0.787023;0.798786;0.795756;0.799370;0.804892;0.807923;0.811759;0.815365;0.815656;0.813764;0.817690;0.814632;0.819581;0.815686;0.812997;0.810260;0.814997;0.812908;0.812447;0.815539;0.809558;0.808058;0.801815;0.803089;0.795625;0.796220;0.790306;0.784107;0.784321;0.776140;0.771377;0.769378;0.766561;0.765042;0.758454;0.752641;0.750876;0.747573;0.739843;0.736338;0.734417;0.729556;0.724874;0.718845;0.718606;0.711064;0.709922;0.697025;0.697147;0.694638;0.686218;0.684280;0.677689;0.674594;0.666781;0.669777;0.662341;0.665362;0.652257;0.651308;0.646284;0.643601;0.640365;0.635660;0.637835;0.631060;0.622496;0.622047;0.621799;0.613616;0.615031;0.608227;0.604852;0.602568;0.602819;0.598468;0.594424;0.595686;0.591554;0.587899;0.584981;0.585755;0.579961;0.583609;0.578966;0.582946;0.576989;0.579168;0.578577;0.577452;0.576065;0.572293;0.574873;0.570583;0.571762;0.570725;0.567878;0.572361;0.570983;0.570745;0.572461;0.570780;0.572510;0.576084;0.576130;0.571400;0.572226;0.571574;0.570403;0.572452;0.574858;0.569725;0.573893;0.573047;0.576486;0.572040;0.566363;0.568826;0.568645;0.574947;0.575208;0.569713;0.569964;0.568445;0.567449;0.572224;0.564330;0.566870;0.568962;0.563395;0.567511;0.567613;0.563798;0.561773;0.561481;0.558200;0.554667;0.556237;0.555264;0.559284;0.547920;0.549946;0.549029;0.544175;0.545930;0.542531;0.545788;0.539731;0.540829;0.534173;0.538431;0.533092;0.530669;0.527763;0.528127;0.525898;0.528808;0.520236;0.519736;0.518427;0.512271;0.512474;0.515263;0.514362;0.513903;0.504633
0.564069;0.568134;0.582228;0.581772;0.590660;0.596687;0.597020;0.603727;0.611601;0.617201;0.621487;0.627584;0.633902;0.633703;0.646959;0.657426;0.658124;0.662832;0.670182;0.673874;0.681434;0.689079;0.695795;0.698013;0.706347;0.709513;0.715923;0.717799;0.722981;0.727238;0.729010;0.737187;0.739007;0.744737;0.745294;0.748196;0.752395;0.753941;0.751675;0.754489;0.752960;0.758425;0.751849;0.752888;0.755722;0.747820;0.748454;0.746608;0.742628;0.741244;0.737357;0.739463;0.733060;0.729917;0.721179;0.718425;0.714252;0.708513;0.699743;0.695999;0.692623;0.692149;0.680608;0.678169;0.669559;0.668933;0.660447;0.652812;0.651715;0.643013;0.642622;0.631621;0.629096;0.624146;0.617326;0.611190;0.606958;0.606060;0.600832;0.593750;0.587327;0.585739;0.585676;0.578187;0.574429;0.570363;0.562658;0.567128;0.562158;0.561309;0.552753;0.555365;0.548355;0.546735;0.551193;0.551788;0.544294;0.545166;0.540426;0.547042;0.545155;0.542524;0.548186;0.542930;0.546016;0.540998;0.540928;0.543723;0.548328;0.546189;0.550204;0.553331;0.549142;0.552403;0.551032;0.556769;0.560237;0.563244;0.571360;0.571335;0.570402;0.573259;0.584027;0.583487;0.586890;0.595550;0.594011;0.599681;0.607737;0.613104;0.621670;0.625645;0.627069;0.636819;0.638451;0.646443;0.651737;0.653699;0.656991;0.664707;0.668870;0.673151;0.679091;0.689200;0.687193;0.694025;0.696674;0.701885;0.706548;0.713057;0.709247;0.714898;0.718010;0.719455;0.717439;0.723351;0.721901;0.722880;0.728373;0.720308;0.725996;0.728147;0.721190;0.723921;0.721869;0.719730;0.718407;0.714043;0.711467;0.711561;0.705698;0.696905;0.697470;0.695426;0.691655;0.684732;0.676349;0.670579;0.673344;0.659377;0.661862;0.652581;0.652230;0.638425;0.635489;0.630778;0.625271;0.618576;0.613352;0.607116;0.602435;0.600713;0.592686;0.594002;0.584195;0.578983;0.574856;0.565729;0.565284;0.564936
0.555432;0.557995;0.559100;0.569944;0.571913;0.575196;0.577402;0.584295;0.585409;0.592839;0.593618;0.602706;0.602671;0.609193;0.616694;0.622495;0.625104;0.634116;0.634716;0.638024;0.647190;0.648940;0.654291;0.661668;0.665202;0.668793;0.672276;0.679301;0.679534;0.680682;0.684321;0.690368;0.695318;0.698589;0.701506;0.706498;0.705342;0.711330;0.707453;0.712005;0.715872;0.715014;0.714778;0.713233;0.716435;0.718990;0.715750;0.718597;0.713676;0.711816;0.713135;0.710240;0.709578;0.706933;0.705114;0.705442;0.705366;0.700583;0.700592;0.697198;0.688564;0.689007;0.684079;0.684335;0.687190;0.676233;0.673764;0.670872;0.664817;0.664617;0.661701;0.658422;0.650405;0.652937;0.654380;0.648286;0.644888;0.640631;0.639883;0.633711;0.634051;0.634654;0.628242;0.632331;0.629439;0.621271;0.623332;0.621087;0.619191;0.616007;0.615836;0.613743;0.613674;0.611575;0.608286;0.608506;0.606031;0.608334;0.607486;0.610746;0.604507;0.604781;0.608927;0.600943;0.608886;0.609376;0.607218;0.609438;0.607471;0.616133;0.608765;0.614802;0.610301;0.616921;0.618428;0.615397;0.619258;0.620592;0.626045;0.628142;0.629112;0.627866;0.632057;0.632196;0.638804;0.640418;0.639410;0.646887;0.651635;0.648620;0.657371;0.655939;0.656878;0.665586;0.669677;0.670263;0.671237;0.673608;0.682813;0.678190;0.687844;0.688022;0.691325;0.695278;0.696832;0.693263;0.702737;0.702687;0.707813;0.708590;0.707404;0.709491;0.710282;0.710504;0.709255;0.715966;0.715282;0.712446;0.711668;0.708266;0.710014;0.707216;0.710080;0.702544;0.705136;0.700123;0.697560;0.694757;0.694668;0.694170;0.683723;0.683304;0.677013;0.677618;0.673723;0.666416;0.663250;0.659829;0.653220;0.643019;0.641381;0.635569;0.636358;0.630187;0.619595;0.622792;0.614041;0.610046;0.605258;0.599939;0.597681;0.594680;0.590675;0.584715;0.578534;0.570630;0.575751;0.569904;0.565380;0.563200
