0.548805;0.550799;0.553163;0.552472;0.557221;0.564421;0.568951;0.567352;0.573848;0.576906;0.577551;0.584602;0.587430;0.591727;0.598127;0.603383;0.602446;0.609349;0.612820;0.623149;0.622426;0.625747;0.629111;0.637704;0.639823;0.638045;0.648838;0.653892;0.657932;0.660768;0.660767;0.666684;0.670135;0.676420;0.680412;0.684012;0.686032;0.688351;0.689931;0.691956;0.694169;0.695347;0.696934;0.699552;0.699754;0.704879;0.705548;0.706227;0.705783;0.708499;0.707116;0.711177;0.709516;0.710328;0.711699;0.707435;0.708195;0.710136;0.706991;0.707283;0.708474;0.708690;0.710056;0.709425;0.706508;0.703955;0.702246;0.705813;0.704687;0.701818;0.697921;0.701056;0.698185;0.697904;0.698449;0.689678;0.692956;0.690752;0.692328;0.687763;0.680372;0.690293;0.680270;0.683849;0.682493;0.678231;0.678348;0.672852;0.677290;0.670691;0.672176;0.669510;0.664115;0.667231;0.662664;0.666656;0.660043;0.657712;0.660322;0.654612;0.652968;0.651359;0.658035;0.654835;0.646575;0.651224;0.648038;0.653330;0.648572;0.645534;0.643632;0.645797;0.639757;0.643481;0.643362;0.638389;0.640245;0.644089;0.641239;0.643798;0.643544;0.645811;0.642231;0.641903;0.644028;0.646553;0.648924;0.648626;0.646114;0.644735;0.652836;0.657340;0.655527;0.659059;0.656033;0.653995;0.656125;0.658222;0.654849;0.659295;0.664201;0.664090;0.664837;0.661623;0.665235;0.665436;0.665355;0.669431;0.668586;0.666218;0.667550;0.666133;0.671146;0.669979;0.665900;0.665626;0.664539;0.666194;0.659827;0.669319;0.658787;0.661601;0.662064;0.655890;0.656955;0.652758;0.652845;0.649175;0.645174;0.642169;0.640186;0.637101;0.627250;0.626790;0.623723;0.619187;0.617482;0.615552;0.609285;0.600065;0.600205;0.599966;0.594834;0.593188;0.584329;0.581765;0.578833;0.573708;0.565691;0.564602;0.563288;0.564311;0.558117;0.559533;0.545247;0.545548;0.545445;0.537770;0.537573;0.536797
0.517585;0.517309;0.519602;0.525175;0.521718;0.524192;0.526086;0.530468;0.531784;0.536849;0.532205;0.532518;0.542212;0.543280;0.543867;0.550873;0.548810;0.551423;0.549930;0.555863;0.562187;0.568740;0.562286;0.570332;0.574881;0.577012;0.581386;0.586955;0.591467;0.593330;0.598790;0.601766;0.602699;0.614046;0.617765;0.617617;0.623674;0.629114;0.634213;0.642428;0.647032;0.647548;0.661718;0.665653;0.669158;0.676219;0.678655;0.684786;0.700178;0.699469;0.711763;0.716030;0.725322;0.726142;0.733346;0.740291;0.746917;0.755955;0.757839;0.760696;0.769009;0.771128;0.779925;0.783953;0.794212;0.795151;0.803865;0.803870;0.809547;0.815534;0.814346;0.817839;0.820230;0.820465;0.828251;0.828736;0.827583;0.826781;0.827986;0.831533;0.830437;0.825001;0.823004;0.819776;0.817189;0.817132;0.810230;0.807536;0.801288;0.803473;0.793964;0.790056;0.784404;0.778972;0.773211;0.760725;0.761753;0.753356;0.741619;0.739307;0.731715;0.720886;0.718964;0.711682;0.701859;0.694128;0.688971;0.686091;0.681995;0.672797;0.663070;0.657745;0.654298;0.646686;0.647041;0.637956;0.635871;0.630280;0.625461;0.623677;0.613558;0.611155;0.612527;0.613141;0.607380;0.608971;0.607126;0.603455;0.605356;0.602008;0.606674;0.599305;0.601042;0.607435;0.597153;0.603150;0.606368;0.606235;0.603681;0.608434;0.605047;0.607604;0.612464;0.616364;0.619009;0.614108;0.615360;0.615510;0.620002;0.624261;0.622456;0.627028;0.623433;0.624535;0.620633;0.626303;0.623248;0.626488;0.625824;0.621788;0.625363;0.630197;0.624958;0.620429;0.621831;0.617501;0.625236;0.617984;0.613337;0.615167;0.610818;0.607282;0.608759;0.602281;0.598936;0.603414;0.598317;0.594801;0.591275;0.590314;0.585646;0.583127;0.581143;0.575044;0.573655;0.571730;0.567548;0.561837;0.560047;0.552315;0.552773;0.553646;0.549470;0.548479;0.541596;0.539247;0.536277;0.538530;0.532800;0.532998
0.525500;0.524953;0.528938;0.529704;0.534764;0.536104;0.541644;0.538847;0.541262;0.543985;0.546871;0.550119;0.549391;0.560446;0.557165;0.563396;0.562927;0.566640;0.571320;0.575220;0.575387;0.577364;0.584897;0.588074;0.592014;0.590279;0.600696;0.602160;0.606422;0.611399;0.609720;0.612973;0.620247;0.625765;0.625001;0.630693;0.634253;0.637278;0.646121;0.648965;0.655302;0.651709;0.658059;0.664344;0.667055;0.670267;0.679207;0.682465;0.688929;0.692060;0.692871;0.699796;0.711453;0.708424;0.708383;0.719473;0.724019;0.726885;0.730324;0.736244;0.737308;0.744923;0.744056;0.753875;0.757186;0.757878;0.758108;0.765418;0.768724;0.776670;0.778247;0.779039;0.785599;0.788054;0.790811;0.791609;0.796552;0.795584;0.794336;0.803375;0.802697;0.803003;0.801420;0.801042;0.809966;0.807131;0.804854;0.812023;0.811163;0.806342;0.808983;0.809243;0.810571;0.804547;0.803586;0.807025;0.805613;0.801725;0.802460;0.802883;0.801618;0.802158;0.794490;0.792260;0.793410;0.789056;0.792000;0.785956;0.787149;0.780978;0.781302;0.780977;0.770358;0.768680;0.765219;0.765573;0.757026;0.751680;0.750555;0.746678;0.746011;0.737908;0.736265;0.736485;0.730133;0.719415;0.717298;0.720030;0.715435;0.702423;0.696502;0.697271;0.692905;0.684761;0.681442;0.676981;0.668380;0.666040;0.658085;0.656149;0.649880;0.646145;0.640046;0.636973;0.626135;0.628883;0.622393;0.616276;0.611205;0.603258;0.605596;0.590809;0.592926;0.594786;0.587094;0.587861;0.580070;0.577326;0.568680;0.569909;0.563856;0.561543;0.561959;0.558952;0.552831;0.546293;0.548080;0.544181;0.537888;0.543189;0.541616;0.534706;0.531096;0.532606;0.532080;0.537286;0.526569;0.523997;0.526014;0.526911;0.530806;0.526524;0.522243;0.519566;0.519689;0.517920;0.519318;0.520278;0.516680;0.517790;0.515190;0.513005;0.517270;0.514008;0.510843;0.511625;0.506019;0.511308;0.511778;0.510439
0.596440;0.602769;0.611451;0.614290;0.621659;0.627129;0.635903;0.641288;0.648127;0.654630;0.665371;0.676577;0.686563;0.689183;0.699082;0.708271;0.715929;0.725282;0.733399;0.744260;0.757827;0.757334;0.767498;0.781236;0.784596;0.790996;0.803729;0.805110;0.813738;0.815571;0.825849;0.831012;0.835927;0.839650;0.843466;0.849982;0.851847;0.857418;0.859635;0.859373;0.865431;0.870670;0.866175;0.869583;0.868060;0.866914;0.866764;0.860247;0.865754;0.860374;0.857708;0.855474;0.850449;0.842825;0.842675;0.835765;0.836932;0.825713;0.824935;0.820663;0.810828;0.806818;0.799464;0.793539;0.789527;0.783961;0.777112;0.773540;0.768691;0.761575;0.753203;0.745241;0.741087;0.731179;0.732804;0.723426;0.718588;0.713734;0.706551;0.700710;0.700434;0.690735;0.683108;0.685144;0.678263;0.670893;0.668330;0.662705;0.662358;0.661691;0.651128;0.648572;0.648742;0.647047;0.638153;0.638169;0.634057;0.626462;0.629119;0.623555;0.621462;0.624454;0.618518;0.611021;0.612694;0.612054;0.608663;0.607386;0.605349;0.600646;0.602568;0.593480;0.599565;0.593949;0.589266;0.594129;0.590644;0.584100;0.586526;0.584908;0.584117;0.583220;0.582822;0.579635;0.576857;0.580112;0.580613;0.573792;0.570806;0.571731;0.568052;0.560498;0.564859;0.562535;0.560530;0.561152;0.559271;0.559979;0.555893;0.556683;0.556728;0.552231;0.551953;0.543994;0.550334;0.546838;0.544241;0.542813;0.541944;0.542430;0.539544;0.536679;0.538409;0.531605;0.537912;0.534581;0.537563;0.535023;0.531981;0.529601;0.530994;0.530423;0.532508;0.525110;0.522600;0.525866;0.525398;0.519928;0.523425;0.520406;0.515106;0.521790;0.520691;0.517041;0.519190;0.511835;0.514440;0.513110;0.513829;0.513352;0.507966;0.509938;0.512953;0.509972;0.505915;0.507953;0.508539;0.507794;0.507750;0.509445;0.502178;0.506957;0.509637;0.503929;0.503927;0.506590;0.506813;0.502455;0.499676;0.498050
0.506644;0.501474;0.504524;0.500092;0.502687;0.505207;0.505432;0.503755;0.501100;0.501093;0.505768;0.504267;0.506897;0.508774;0.511642;0.507557;0.510148;0.509077;0.510522;0.510495;0.515244;0.513256;0.512293;0.515931;0.519985;0.518572;0.521828;0.521687;0.524694;0.526918;0.533103;0.533477;0.535861;0.537617;0.540328;0.545663;0.549457;0.550947;0.556841;0.560257;0.563622;0.568251;0.570090;0.575344;0.587049;0.590482;0.599427;0.596247;0.604932;0.608099;0.613337;0.621923;0.627324;0.633010;0.634384;0.644665;0.652244;0.657260;0.667672;0.668349;0.670039;0.678584;0.687528;0.687210;0.696829;0.700834;0.710158;0.716133;0.717335;0.726378;0.728659;0.736795;0.736154;0.745986;0.745155;0.750230;0.757006;0.751934;0.763259;0.758087;0.760133;0.764789;0.769181;0.774211;0.775133;0.776266;0.777116;0.777704;0.782823;0.778493;0.778561;0.779762;0.779077;0.780246;0.776824;0.774755;0.775844;0.772977;0.772060;0.770036;0.773456;0.772349;0.767852;0.770407;0.768266;0.762272;0.763010;0.760838;0.755843;0.757261;0.756394;0.755746;0.755133;0.745735;0.744677;0.744524;0.744861;0.740479;0.740434;0.744308;0.735251;0.733438;0.740993;0.735502;0.733025;0.732602;0.728568;0.733813;0.724378;0.724409;0.722822;0.722088;0.723655;0.715035;0.717861;0.716342;0.716805;0.714317;0.715217;0.711895;0.712453;0.710606;0.710310;0.704567;0.707478;0.704261;0.706281;0.702342;0.701483;0.693192;0.694999;0.693857;0.690936;0.692677;0.685073;0.684573;0.681303;0.682060;0.677084;0.675292;0.676112;0.667863;0.662056;0.662127;0.662764;0.653430;0.655249;0.651838;0.643661;0.645414;0.633941;0.633036;0.631734;0.630922;0.623131;0.620484;0.621473;0.615838;0.610082;0.603303;0.601625;0.596228;0.590819;0.586539;0.582025;0.581708;0.578700;0.572492;0.574178;0.568111;0.561711;0.557166;0.561401;0.551040;0.552560;0.547283;0.545224;0.542006;0.538271;0.538226
0.591684;0.593399;0.609717;0.610161;0.624614;0.627544;0.631954;0.642157;0.650097;0.654608;0.664198;0.673337;0.687154;0.687343;0.695848;0.706504;0.714507;0.723498;0.733910;0.738499;0.741413;0.752542;0.761507;0.770154;0.773787;0.783718;0.790141;0.796003;0.800638;0.808352;0.813145;0.815744;0.819265;0.828887;0.822904;0.832066;0.833396;0.837074;0.840012;0.841556;0.842090;0.839929;0.841563;0.837681;0.839846;0.835516;0.833274;0.833958;0.828203;0.821090;0.812457;0.808886;0.806585;0.799723;0.790567;0.790914;0.781109;0.771586;0.769959;0.760130;0.752035;0.746474;0.740690;0.732274;0.729031;0.716542;0.708351;0.702211;0.691752;0.686721;0.682033;0.670568;0.664372;0.655021;0.650913;0.642843;0.633146;0.625638;0.624322;0.612068;0.610207;0.608263;0.597104;0.599088;0.591582;0.582086;0.580916;0.576348;0.573999;0.568052;0.569401;0.567920;0.564336;0.561410;0.562049;0.557171;0.556473;0.553581;0.548708;0.555979;0.551813;0.550312;0.552307;0.549788;0.545396;0.550638;0.543344;0.546738;0.550343;0.550182;0.549443;0.544152;0.549517;0.553382;0.553289;0.553903;0.554731;0.554331;0.558198;0.559676;0.565656;0.563935;0.567931;0.571548;0.570253;0.569574;0.575578;0.576809;0.579228;0.580737;0.581443;0.590875;0.590084;0.591250;0.596419;0.602490;0.599897;0.604357;0.603563;0.609961;0.611242;0.612596;0.616295;0.616169;0.619633;0.622359;0.621733;0.625665;0.623750;0.626525;0.629834;0.631992;0.634212;0.631049;0.633160;0.630020;0.634306;0.628949;0.636268;0.633964;0.633963;0.630899;0.630952;0.630785;0.626177;0.624690;0.622107;0.627337;0.621366;0.618338;0.618318;0.616225;0.620728;0.612071;0.606420;0.604589;0.608305;0.599196;0.600524;0.591534;0.592303;0.591338;0.583123;0.578715;0.576610;0.574310;0.572972;0.566306;0.567805;0.562172;0.557923;0.557542;0.555664;0.553302;0.551762;0.543634;0.545262;0.541863;0.538685;0.534827
0.529781;0.524599;0.526242;0.534174;0.529446;0.534950;0.537081;0.539737;0.544870;0.539811;0.547107;0.551610;0.551090;0.547925;0.552525;0.555398;0.560762;0.562089;0.565198;0.569583;0.575283;0.573847;0.577212;0.576760;0.583554;0.583620;0.588781;0.589937;0.592390;0.592332;0.601043;0.610591;0.602759;0.607513;0.613885;0.615327;0.616800;0.617516;0.621409;0.624096;0.622268;0.630716;0.630478;0.635896;0.636362;0.637274;0.639921;0.640164;0.642891;0.649068;0.654659;0.650273;0.655719;0.657382;0.661945;0.663101;0.668050;0.665261;0.666816;0.665434;0.674121;0.667958;0.668091;0.677294;0.674824;0.674166;0.673664;0.675116;0.678323;0.674383;0.673019;0.676117;0.679003;0.680643;0.678239;0.678157;0.676826;0.678044;0.678181;0.677537;0.677065;0.678488;0.675569;0.672664;0.678786;0.675713;0.671017;0.670320;0.666335;0.667995;0.667036;0.666092;0.660512;0.662947;0.654215;0.655890;0.660639;0.653016;0.651320;0.653157;0.650370;0.648321;0.647363;0.648890;0.645492;0.641686;0.639992;0.643791;0.644729;0.639513;0.643521;0.639149;0.640777;0.640382;0.641589;0.645421;0.643348;0.642357;0.648111;0.647890;0.651818;0.647724;0.649945;0.652180;0.658698;0.657400;0.661436;0.663151;0.670682;0.666486;0.674903;0.673323;0.679072;0.677500;0.684532;0.693906;0.695113;0.698843;0.701005;0.703629;0.707499;0.709567;0.717609;0.721986;0.722018;0.729816;0.730684;0.730114;0.734869;0.741217;0.738038;0.740743;0.738938;0.744466;0.744290;0.746624;0.746542;0.738701;0.746197;0.744230;0.743719;0.741252;0.738931;0.736324;0.735896;0.731080;0.734034;0.727837;0.721579;0.722339;0.713841;0.712772;0.705587;0.699362;0.696745;0.693237;0.689564;0.679896;0.672244;0.673107;0.660537;0.658130;0.654938;0.644224;0.644651;0.636123;0.627951;0.626440;0.615462;0.616258;0.604445;0.598717;0.594821;0.590686;0.587094;0.580901;0.576705;0.575404;0.571138;0.564713
0.532733;0.532844;0.533374;0.534515;0.535017;0.538844;0.542664;0.544606;0.548765;0.550386;0.560068;0.560014;0.562158;0.561704;0.563234;0.571622;0.575364;0.572666;0.585769;0.578643;0.587460;0.595520;0.599773;0.600085;0.607472;0.608787;0.611338;0.619420;0.624090;0.625463;0.628804;0.629902;0.641528;0.645237;0.649287;0.657762;0.669226;0.666803;0.678242;0.677945;0.686414;0.693118;0.697565;0.703331;0.707783;0.708677;0.713794;0.719466;0.731165;0.741727;0.742387;0.749753;0.756026;0.761031;0.767574;0.771120;0.773742;0.780467;0.786941;0.795958;0.800028;0.802484;0.806462;0.811637;0.817392;0.819835;0.820462;0.824886;0.830031;0.837479;0.832247;0.832882;0.835879;0.841925;0.835597;0.840053;0.839018;0.841780;0.839711;0.837306;0.834728;0.831415;0.831961;0.827527;0.830653;0.826465;0.824884;0.810714;0.805563;0.805630;0.800869;0.791963;0.790265;0.777592;0.771839;0.767645;0.760524;0.754867;0.740575;0.742731;0.736237;0.728557;0.721759;0.712278;0.702567;0.700172;0.689235;0.678036;0.678233;0.667367;0.663324;0.660108;0.647182;0.640605;0.636367;0.639102;0.631270;0.624766;0.618983;0.615011;0.611316;0.609579;0.608812;0.602123;0.601027;0.598266;0.595470;0.587252;0.592128;0.594345;0.585865;0.592009;0.586161;0.585087;0.587133;0.591293;0.586150;0.587058;0.585714;0.584874;0.589372;0.588516;0.588273;0.591470;0.589406;0.588527;0.592970;0.592150;0.591199;0.593890;0.590946;0.593066;0.591809;0.592129;0.595668;0.597923;0.597805;0.595136;0.593291;0.600852;0.597641;0.593321;0.599145;0.597964;0.593530;0.595685;0.591043;0.593991;0.589700;0.586343;0.584812;0.585071;0.579141;0.581327;0.576914;0.579498;0.573291;0.571484;0.569947;0.567781;0.567666;0.566991;0.564877;0.559108;0.556245;0.556872;0.552887;0.549516;0.553982;0.546391;0.543403;0.540186;0.545666;0.533957;0.540737;0.531009;0.534346;0.533862;0.530253;0.529035
0.522823;0.522115;0.524271;0.525832;0.528544;0.529295;0.529095;0.536439;0.538335;0.540467;0.539203;0.538251;0.541119;0.549511;0.545001;0.549847;0.553983;0.549704;0.553800;0.557507;0.557256;0.562880;0.561172;0.567084;0.573626;0.570141;0.570490;0.574889;0.577357;0.580717;0.585293;0.582765;0.588993;0.588509;0.595798;0.593961;0.600376;0.598769;0.602753;0.606633;0.608816;0.607874;0.609220;0.608247;0.616549;0.614706;0.620352;0.622671;0.625318;0.623633;0.624781;0.627820;0.629231;0.630636;0.637647;0.640221;0.634276;0.639304;0.644941;0.643303;0.645683;0.644278;0.647931;0.650083;0.655435;0.655345;0.657937;0.657206;0.658777;0.660986;0.666212;0.670782;0.662764;0.670590;0.667215;0.674112;0.677396;0.679699;0.676127;0.680263;0.680352;0.681589;0.689835;0.689414;0.690279;0.691522;0.695069;0.696142;0.694702;0.700570;0.697670;0.705737;0.705832;0.703724;0.708207;0.709938;0.711666;0.712953;0.713390;0.714630;0.715574;0.721448;0.723794;0.718539;0.724515;0.724307;0.725445;0.725856;0.728663;0.728973;0.732141;0.734239;0.731811;0.735477;0.732132;0.736166;0.737635;0.735527;0.735429;0.736497;0.738295;0.736038;0.741555;0.738762;0.741214;0.740579;0.739424;0.737541;0.737914;0.735287;0.741524;0.741763;0.741171;0.735867;0.734881;0.739676;0.739322;0.733498;0.735685;0.736242;0.731876;0.730638;0.727800;0.727873;0.725381;0.720676;0.724902;0.725110;0.719272;0.718393;0.713653;0.717103;0.711141;0.706595;0.705793;0.704489;0.700857;0.700612;0.695701;0.695511;0.692085;0.686013;0.680196;0.676830;0.673529;0.673124;0.666754;0.666393;0.663806;0.654279;0.654420;0.650609;0.645697;0.636844;0.639579;0.632506;0.629689;0.622987;0.621100;0.613987;0.608884;0.605456;0.602683;0.593986;0.591469;0.588122;0.585610;0.584513;0.580221;0.577293;0.573232;0.568778;0.560635;0.558018;0.554604;0.550198;0.550230;0.547373;0.543049;0.536942
0.537547;0.539704;0.545658;0.548211;0.550061;0.554713;0.560954;0.554820;0.566116;0.564161;0.568129;0.576370;0.579514;0.582584;0.587033;0.589762;0.591464;0.592791;0.603349;0.604875;0.609340;0.609174;0.614945;0.617917;0.618783;0.626383;0.630288;0.632044;0.638009;0.640596;0.644149;0.639770;0.645220;0.647397;0.651707;0.652572;0.654264;0.658523;0.659885;0.660467;0.659779;0.663001;0.667886;0.665729;0.662741;0.667193;0.663858;0.667972;0.669573;0.669092;0.664406;0.667238;0.666378;0.664385;0.665292;0.660210;0.665001;0.665221;0.667992;0.663591;0.661580;0.660604;0.660331;0.658143;0.659872;0.654829;0.655058;0.658714;0.657933;0.663609;0.656639;0.661010;0.657832;0.661515;0.660077;0.664518;0.668079;0.661248;0.664458;0.668323;0.669646;0.677512;0.672890;0.673322;0.676267;0.677655;0.688213;0.689432;0.685836;0.695630;0.693332;0.696892;0.704142;0.706224;0.708147;0.712297;0.718838;0.721346;0.728466;0.729537;0.735660;0.729383;0.737780;0.740449;0.745621;0.745795;0.750999;0.747934;0.755022;0.757975;0.761494;0.762206;0.764451;0.771996;0.775022;0.771818;0.773640;0.772662;0.774377;0.774221;0.771929;0.771930;0.772289;0.770098;0.767397;0.768984;0.769022;0.762723;0.759866;0.757101;0.758964;0.755019;0.749420;0.739269;0.746848;0.735926;0.735588;0.731478;0.720159;0.721523;0.717392;0.715369;0.705476;0.707833;0.700186;0.692525;0.690479;0.688400;0.683205;0.678263;0.671802;0.671642;0.660301;0.656733;0.652481;0.644083;0.643063;0.642730;0.633030;0.630749;0.624602;0.621898;0.613048;0.613639;0.610153;0.605563;0.605501;0.597443;0.591668;0.590060;0.586030;0.579696;0.577133;0.573624;0.576258;0.568400;0.565297;0.561653;0.563675;0.566908;0.558730;0.554766;0.556615;0.550776;0.547070;0.545654;0.544166;0.541300;0.537140;0.538732;0.538702;0.533835;0.530675;0.526124;0.528627;0.525483;0.525327;0.523537;0.518685;0.521675
0.521125;0.525046;0.523838;0.524342;0.523661;0.528587;0.530044;0.532662;0.532256;0.528897;0.536191;0.532153;0.531969;0.540506;0.541870;0.546171;0.543518;0.544832;0.545471;0.543981;0.554186;0.549800;0.558780;0.555566;0.560091;0.554909;0.568383;0.559069;0.557123;0.568302;0.562387;0.567747;0.563571;0.567991;0.564056;0.562469;0.563989;0.572762;0.571259;0.571491;0.569013;0.573045;0.572378;0.571148;0.572724;0.572405;0.571200;0.569362;0.571189;0.569255;0.567798;0.566992;0.567385;0.562720;0.561678;0.561168;0.555782;0.562495;0.560608;0.554146;0.554049;0.555593;0.558047;0.555458;0.549462;0.551265;0.552560;0.546880;0.548424;0.548337;0.549967;0.546301;0.550927;0.543857;0.545162;0.542461;0.547252;0.538970;0.542313;0.543752;0.545938;0.545078;0.540999;0.547553;0.545543;0.545284;0.546527;0.548944;0.549992;0.551428;0.558650;0.553353;0.554354;0.561331;0.556983;0.563467;0.564556;0.563762;0.570695;0.571561;0.574498;0.579795;0.579787;0.590333;0.593652;0.591813;0.594588;0.605452;0.606344;0.610592;0.617513;0.614774;0.624609;0.628288;0.635295;0.640897;0.646369;0.652165;0.656716;0.667978;0.668760;0.680503;0.684550;0.691699;0.696104;0.704675;0.712408;0.720418;0.735672;0.735783;0.742220;0.752446;0.762871;0.764884;0.770949;0.777839;0.787649;0.791953;0.800630;0.808227;0.814556;0.819083;0.829695;0.834147;0.842702;0.844916;0.850952;0.860822;0.861379;0.863977;0.871809;0.877816;0.873550;0.882095;0.878285;0.884143;0.885082;0.883428;0.885605;0.882157;0.877147;0.878904;0.872975;0.871911;0.867526;0.868112;0.860639;0.857558;0.848471;0.839967;0.842159;0.832677;0.823527;0.819779;0.806126;0.799631;0.793178;0.784844;0.772799;0.767457;0.758077;0.752657;0.741455;0.729026;0.721164;0.717828;0.703720;0.698237;0.686030;0.681306;0.669693;0.663312;0.656229;0.645541;0.634397;0.629726;0.623922;0.615896;0.607154;0.603920
0.527833;0.529220;0.529738;0.535661;0.540276;0.537268;0.540521;0.543034;0.549624;0.551727;0.555233;0.549724;0.561770;0.564540;0.571753;0.567533;0.574038;0.577653;0.579796;0.586802;0.586735;0.593998;0.596737;0.601589;0.605096;0.614555;0.614578;0.613363;0.622271;0.630378;0.637832;0.637784;0.643841;0.649353;0.653722;0.665008;0.666920;0.672279;0.680312;0.684227;0.695289;0.697108;0.703368;0.707871;0.720566;0.725279;0.731049;0.735334;0.740335;0.749548;0.757072;0.763533;0.773439;0.779168;0.778725;0.790783;0.793188;0.801384;0.811355;0.814880;0.819619;0.823528;0.827928;0.834360;0.842043;0.849089;0.846736;0.854350;0.854830;0.866644;0.864658;0.869768;0.866705;0.871506;0.876080;0.876269;0.870961;0.873856;0.872479;0.864516;0.871204;0.868701;0.865122;0.865617;0.857578;0.856106;0.850806;0.850612;0.840441;0.839946;0.834991;0.826818;0.820866;0.811948;0.809441;0.794656;0.789899;0.783242;0.776932;0.772635;0.758188;0.754978;0.745114;0.736959;0.727473;0.719601;0.711547;0.707544;0.697450;0.692122;0.682924;0.672640;0.666681;0.658331;0.654548;0.646551;0.641819;0.635063;0.633747;0.621562;0.620785;0.612026;0.608782;0.606254;0.598253;0.595873;0.593382;0.587024;0.585309;0.583826;0.578532;0.577299;0.574542;0.571867;0.574728;0.568882;0.565013;0.574811;0.565781;0.565956;0.563011;0.562328;0.561583;0.563991;0.564013;0.559044;0.561230;0.563071;0.564819;0.561061;0.562368;0.559343;0.556820;0.559937;0.561858;0.560633;0.559026;0.556954;0.560575;0.558344;0.556131;0.555637;0.555849;0.556863;0.553923;0.552554;0.551200;0.549173;0.551612;0.552309;0.554598;0.545471;0.544825;0.547361;0.547956;0.543358;0.544457;0.543926;0.542063;0.538691;0.534197;0.540072;0.535992;0.532270;0.533599;0.530912;0.529458;0.534292;0.528203;0.528657;0.524972;0.525219;0.519198;0.522311;0.521499;0.517079;0.522183;0.514343;0.517125;0.516641
0.510022;0.514400;0.510028;0.512433;0.511949;0.512643;0.516146;0.516386;0.519719;0.517017;0.519954;0.524939;0.520410;0.528090;0.524662;0.527650;0.527701;0.527132;0.528827;0.534408;0.532696;0.539162;0.536428;0.538588;0.543271;0.547428;0.545520;0.554903;0.554034;0.555171;0.555879;0.556193;0.559462;0.567142;0.563195;0.568360;0.569100;0.572319;0.579181;0.578725;0.583723;0.587628;0.586667;0.592371;0.597187;0.604326;0.602977;0.612681;0.612312;0.616734;0.619442;0.620959;0.624998;0.629487;0.631289;0.641060;0.643115;0.651709;0.653382;0.655657;0.661067;0.662829;0.665091;0.671274;0.675445;0.676450;0.680699;0.682051;0.684799;0.687116;0.693237;0.690798;0.695247;0.696810;0.700529;0.701556;0.700150;0.700388;0.707184;0.707490;0.704519;0.707000;0.703711;0.702546;0.703982;0.701112;0.703399;0.701001;0.700467;0.700551;0.701329;0.698371;0.697333;0.702745;0.698909;0.695526;0.691639;0.688824;0.683971;0.683448;0.684540;0.681881;0.679014;0.679955;0.674246;0.674453;0.675095;0.672261;0.669678;0.669105;0.661428;0.669144;0.666151;0.667629;0.665218;0.666322;0.662615;0.669210;0.666422;0.663569;0.662593;0.668142;0.671104;0.667562;0.671790;0.668185;0.676622;0.677472;0.681022;0.682066;0.681044;0.686931;0.692113;0.692195;0.701940;0.700326;0.703649;0.702902;0.710937;0.713580;0.718850;0.719642;0.721762;0.727039;0.725425;0.726885;0.733898;0.733695;0.735546;0.742078;0.740858;0.743898;0.744442;0.739490;0.740378;0.745300;0.742807;0.742701;0.741166;0.743756;0.741360;0.736144;0.733083;0.739906;0.727640;0.730231;0.721089;0.723512;0.720695;0.714557;0.711782;0.708316;0.705908;0.698154;0.696698;0.686768;0.682264;0.679474;0.672463;0.667024;0.658737;0.655497;0.649194;0.644212;0.639662;0.626006;0.623581;0.619362;0.612140;0.608304;0.602629;0.598618;0.592995;0.588077;0.583837;0.574921;0.569699;0.568456;0.563604;0.562063
0.524617;0.526628;0.523586;0.524378;0.523687;0.528328;0.527889;0.530950;0.531947;0.533640;0.537778;0.538243;0.540672;0.543211;0.547004;0.551782;0.545509;0.555815;0.552965;0.555316;0.553694;0.556067;0.552160;0.561144;0.562461;0.565719;0.564666;0.570619;0.568169;0.569203;0.569439;0.574005;0.575306;0.574306;0.575409;0.578133;0.579829;0.578512;0.583869;0.582737;0.579732;0.582441;0.581817;0.581669;0.579587;0.579457;0.586533;0.582689;0.584165;0.581040;0.586335;0.577339;0.582392;0.583516;0.581529;0.581109;0.590302;0.581686;0.587570;0.584840;0.585147;0.587837;0.586066;0.590410;0.584547;0.590810;0.594892;0.593608;0.591459;0.598248;0.601888;0.602140;0.604223;0.611256;0.613059;0.616867;0.621948;0.626848;0.628655;0.637496;0.641709;0.648387;0.651743;0.658041;0.660170;0.675632;0.679169;0.685902;0.692476;0.701265;0.715995;0.724080;0.725908;0.736393;0.744756;0.755275;0.763278;0.765647;0.780091;0.785163;0.801824;0.805012;0.812145;0.819318;0.831507;0.833123;0.843029;0.853097;0.856674;0.864310;0.867003;0.870934;0.879926;0.881865;0.888789;0.890364;0.891380;0.895308;0.892167;0.895886;0.897490;0.895603;0.899157;0.893448;0.894549;0.890506;0.883174;0.882995;0.878578;0.877978;0.871321;0.865178;0.858747;0.854660;0.846187;0.842349;0.836943;0.829249;0.814383;0.809145;0.802363;0.793157;0.786176;0.778679;0.765506;0.760174;0.756480;0.745812;0.735464;0.722145;0.719019;0.706151;0.701995;0.696036;0.686242;0.674900;0.671733;0.664679;0.652862;0.648560;0.639167;0.633200;0.632903;0.625661;0.619942;0.614724;0.601277;0.602112;0.597529;0.594568;0.588735;0.582275;0.584346;0.575055;0.571827;0.566370;0.563485;0.563654;0.559712;0.556162;0.551314;0.545377;0.553287;0.542609;0.540910;0.537482;0.537319;0.535769;0.530922;0.533376;0.530075;0.523279;0.529172;0.530109;0.525296;0.525485;0.524831;0.520762;0.520211;0.519861
