

0.583631;0.584599;0.590249;0.592755;0.602869;0.607852;0.616772;0.624568;0.627911;0.636124;0.641429;0.649712;0.658075;0.667047;0.672548;0.675889;0.687016;0.696960;0.698417;0.708936;0.711669;0.723911;0.729640;0.738584;0.743818;0.754898;0.754088;0.760459;0.769295;0.778748;0.787999;0.791431;0.794673;0.804468;0.799340;0.805332;0.811082;0.816497;0.814678;0.819423;0.824231;0.822908;0.824270;0.829519;0.823306;0.829196;0.828064;0.827439;0.827660;0.828752;0.826035;0.823095;0.824219;0.816255;0.820070;0.819344;0.813291;0.812286;0.807766;0.805072;0.797638;0.796279;0.792085;0.785659;0.782229;0.782184;0.774662;0.768467;0.762819;0.764462;0.758142;0.753206;0.748248;0.739249;0.732688;0.734182;0.721709;0.720128;0.718635;0.711477;0.713720;0.704383;0.699830;0.696774;0.692303;0.689406;0.677369;0.676805;0.675722;0.665385;0.668511;0.657313;0.656306;0.649666;0.649765;0.637077;0.644355;0.633744;0.628653;0.625760;0.625165;0.616889;0.614843;0.614693;0.611704;0.612032;0.601955;0.602807;0.595711;0.595029;0.590224;0.592078;0.591657;0.587040;0.584538;0.587861;0.579728;0.574304;0.577974;0.574238;0.578130;0.574953;0.576333;0.567459;0.567923;0.574136;0.569718;0.569983;0.576031;0.569653;0.570834;0.568859;0.565811;0.571526;0.569225;0.570414;0.571122;0.572386;0.569041;0.572649;0.571530;0.571379;0.570928;0.572758;0.572941;0.578304;0.574597;0.578150;0.576553;0.578975;0.581162;0.573286;0.576855;0.580267;0.581135;0.577415;0.575081;0.572456;0.572448;0.579157;0.574499;0.574230;0.574714;0.572108;0.569652;0.571074;0.569560;0.563161;0.567799;0.570471;0.563733;0.561823;0.559374;0.563699;0.563829;0.558949;0.556925;0.553668;0.554059;0.555182;0.550138;0.550345;0.544076;0.547878;0.544820;0.540637;0.538804;0.536135;0.534418;0.530332;0.534557;0.527937;0.531345;0.525143;0.530253;0.525508;0.521333;0.524069;0.519071;0.523354
0.559354;0.567298;0.569011;0.577078;0.579284;0.581987;0.587795;0.590195;0.600026;0.603329;0.609342;0.618598;0.622951;0.624743;0.630787;0.636940;0.640107;0.648856;0.657037;0.657101;0.661125;0.674233;0.673185;0.680956;0.689583;0.694772;0.693327;0.706272;0.702228;0.709634;0.717792;0.721578;0.719622;0.726702;0.728868;0.734301;0.731241;0.734914;0.735793;0.740978;0.742205;0.742535;0.740158;0.744415;0.743006;0.743719;0.742240;0.743533;0.744380;0.740485;0.738198;0.733697;0.733294;0.733376;0.728839;0.723461;0.724600;0.722791;0.715696;0.716320;0.713614;0.710499;0.708779;0.708633;0.702077;0.697649;0.692739;0.693649;0.687342;0.683152;0.677032;0.674718;0.679989;0.676445;0.671215;0.666515;0.665952;0.669427;0.667394;0.663737;0.662125;0.661055;0.661830;0.657678;0.651746;0.656395;0.654838;0.658810;0.655634;0.653728;0.658082;0.655062;0.657586;0.659300;0.653571;0.659311;0.663773;0.660544;0.661253;0.660137;0.663927;0.666561;0.667677;0.669631;0.667405;0.667859;0.670254;0.674036;0.667048;0.668196;0.673624;0.671814;0.675290;0.676642;0.679609;0.678418;0.676248;0.674622;0.679703;0.678590;0.676790;0.678263;0.677403;0.679780;0.675708;0.675196;0.677173;0.672329;0.674119;0.675481;0.671128;0.676985;0.673717;0.669814;0.670720;0.666238;0.667598;0.664706;0.663909;0.656153;0.657328;0.653769;0.654005;0.654360;0.650362;0.645873;0.646009;0.640280;0.645994;0.636485;0.635752;0.634418;0.634093;0.628032;0.625326;0.623668;0.623063;0.616062;0.618274;0.613844;0.611616;0.609604;0.602365;0.600245;0.600908;0.600842;0.596766;0.595080;0.592486;0.588827;0.584993;0.582081;0.582484;0.580141;0.575762;0.575890;0.566467;0.566603;0.567580;0.559806;0.551453;0.555151;0.556169;0.551335;0.546834;0.548909;0.547948;0.543288;0.540924;0.539776;0.537561;0.535198;0.528214;0.530831;0.527285;0.526031;0.526235;0.521191;0.518633;0.521954
0.532697;0.537019;0.538028;0.540181;0.544936;0.549254;0.550939;0.551013;0.552985;0.556667;0.560947;0.560935;0.564110;0.568126;0.570210;0.572707;0.575028;0.581280;0.582927;0.587627;0.589772;0.592305;0.598563;0.598130;0.599079;0.603495;0.607123;0.604267;0.603763;0.607705;0.613532;0.614972;0.617593;0.620767;0.618155;0.617797;0.621956;0.618645;0.620628;0.630199;0.624352;0.624117;0.627853;0.623207;0.621020;0.624924;0.624707;0.623133;0.621309;0.622528;0.620584;0.617921;0.618437;0.614655;0.615020;0.615637;0.607313;0.611199;0.609730;0.599492;0.598309;0.604746;0.598391;0.595954;0.593428;0.596988;0.593632;0.596147;0.593370;0.592202;0.592092;0.596920;0.592483;0.592688;0.593275;0.591649;0.595771;0.593895;0.595038;0.596805;0.598667;0.604672;0.604908;0.608014;0.602294;0.613694;0.616832;0.613279;0.615084;0.624300;0.630460;0.631914;0.632952;0.638666;0.648258;0.645348;0.650313;0.656122;0.655508;0.668166;0.672078;0.677406;0.675321;0.684004;0.689441;0.694550;0.704033;0.704035;0.709623;0.715003;0.718352;0.723843;0.729523;0.728620;0.732998;0.733616;0.736489;0.743659;0.749807;0.755576;0.759736;0.754311;0.761089;0.759307;0.759520;0.763305;0.762653;0.767928;0.767770;0.771092;0.771876;0.770683;0.774234;0.776700;0.772690;0.769109;0.771120;0.772212;0.773599;0.771449;0.769488;0.766581;0.767602;0.764329;0.762348;0.759991;0.760589;0.756952;0.757258;0.750695;0.753217;0.749366;0.751787;0.742347;0.737131;0.732486;0.737444;0.729191;0.726842;0.725878;0.718717;0.716611;0.713355;0.705306;0.704768;0.695821;0.696470;0.693255;0.687606;0.683901;0.680691;0.672262;0.665163;0.662512;0.657736;0.650839;0.653378;0.642814;0.631972;0.635293;0.624308;0.621834;0.618231;0.613657;0.609734;0.598714;0.598052;0.595352;0.587509;0.581553;0.579322;0.576064;0.571382;0.565096;0.566363;0.555756;0.559336;0.552002;0.547280;0.545145
0.540860;0.547170;0.548401;0.554759;0.558127;0.560664;0.563997;0.570603;0.570436;0.573616;0.582125;0.583061;0.583297;0.593634;0.599418;0.599581;0.604475;0.610082;0.617256;0.614481;0.620006;0.629545;0.636076;0.636115;0.638714;0.647965;0.648498;0.654138;0.657043;0.662001;0.664395;0.665387;0.667791;0.672407;0.676675;0.680682;0.682259;0.691460;0.690179;0.691486;0.696330;0.700393;0.701935;0.702846;0.708538;0.708659;0.704865;0.708729;0.709189;0.713562;0.711626;0.718669;0.718022;0.715263;0.717919;0.723024;0.722375;0.719252;0.725529;0.723634;0.725510;0.725919;0.724082;0.728317;0.724215;0.724310;0.730825;0.723914;0.728141;0.728072;0.726398;0.731098;0.730330;0.727060;0.726329;0.733572;0.731307;0.728905;0.729363;0.729639;0.729221;0.729018;0.730696;0.734228;0.732958;0.729931;0.732760;0.735540;0.734846;0.737635;0.735334;0.737006;0.735841;0.734500;0.738982;0.740539;0.738195;0.736785;0.742241;0.744041;0.736757;0.742072;0.739424;0.741583;0.742048;0.744496;0.747794;0.740767;0.744642;0.742896;0.739468;0.742846;0.744383;0.737984;0.742719;0.738573;0.736888;0.732845;0.736964;0.728473;0.726803;0.728179;0.726096;0.721970;0.723029;0.712051;0.712956;0.709802;0.701579;0.699793;0.696844;0.695023;0.691119;0.685623;0.680656;0.679226;0.676210;0.668008;0.660590;0.658927;0.651289;0.653851;0.645241;0.644382;0.635082;0.635907;0.628464;0.625636;0.619102;0.615346;0.609111;0.608671;0.599199;0.601310;0.593451;0.591515;0.588649;0.583856;0.576708;0.573446;0.571211;0.563162;0.567120;0.566243;0.555063;0.553408;0.556783;0.551963;0.550491;0.546326;0.546814;0.545296;0.533792;0.540516;0.540484;0.532428;0.531636;0.526633;0.528761;0.526385;0.522655;0.527222;0.520859;0.523983;0.519768;0.516394;0.519639;0.520495;0.516017;0.517110;0.517485;0.514544;0.517562;0.509995;0.512256;0.511487;0.507917;0.505818;0.507576;0.507089
0.590871;0.597449;0.603879;0.612223;0.614688;0.623233;0.631746;0.638117;0.645483;0.652171;0.663256;0.666927;0.676559;0.682939;0.694380;0.703826;0.711169;0.717174;0.726277;0.728320;0.742382;0.752348;0.757152;0.765908;0.775464;0.779993;0.787682;0.791479;0.805646;0.812890;0.816189;0.826371;0.824826;0.830491;0.839147;0.839118;0.836794;0.848597;0.853283;0.848597;0.852208;0.854399;0.856142;0.855216;0.855378;0.853243;0.856105;0.847853;0.848177;0.847079;0.845278;0.839761;0.841412;0.836088;0.837944;0.829297;0.830045;0.820581;0.821190;0.810965;0.808477;0.798114;0.796175;0.788744;0.784047;0.775831;0.773360;0.756944;0.759352;0.753378;0.746097;0.741924;0.733203;0.731786;0.728269;0.718496;0.712233;0.709216;0.705316;0.697008;0.695215;0.687666;0.687122;0.674863;0.671759;0.665493;0.665510;0.658810;0.654463;0.650433;0.642622;0.642996;0.640762;0.633322;0.632853;0.625463;0.624707;0.617220;0.615943;0.616568;0.608722;0.606792;0.606638;0.603557;0.599411;0.597082;0.594900;0.593198;0.585623;0.587199;0.584344;0.584961;0.586610;0.574367;0.573894;0.574843;0.574738;0.572175;0.575822;0.567717;0.564567;0.566915;0.568943;0.561082;0.565652;0.568750;0.562592;0.559762;0.559327;0.559779;0.558718;0.556254;0.554928;0.560596;0.554898;0.555782;0.555171;0.556837;0.552189;0.554928;0.552686;0.555863;0.559061;0.554257;0.549474;0.552375;0.552230;0.551094;0.549416;0.551049;0.550268;0.552543;0.546007;0.547575;0.545777;0.550092;0.543353;0.548625;0.543470;0.543650;0.545923;0.537720;0.543060;0.548192;0.538566;0.538403;0.540927;0.538499;0.537636;0.537030;0.537584;0.528857;0.531561;0.534378;0.532731;0.530756;0.525367;0.534137;0.528467;0.521364;0.525797;0.516258;0.518341;0.519148;0.519878;0.526002;0.512059;0.513235;0.514760;0.512684;0.513668;0.512721;0.510166;0.510163;0.509131;0.506120;0.507290;0.508591;0.505808;0.505384
0.573349;0.582447;0.587443;0.588523;0.601850;0.602996;0.611654;0.613427;0.623907;0.628494;0.635502;0.640066;0.649579;0.652138;0.662775;0.671656;0.674103;0.680991;0.688493;0.697510;0.703030;0.712873;0.711972;0.717447;0.726752;0.733777;0.736634;0.743111;0.746824;0.756460;0.760345;0.762701;0.764557;0.773486;0.774605;0.771659;0.777221;0.781408;0.780568;0.783803;0.784591;0.783487;0.781498;0.781361;0.777099;0.778928;0.777987;0.778317;0.774449;0.770787;0.767339;0.758930;0.761431;0.755088;0.753925;0.745512;0.745747;0.743779;0.733055;0.726772;0.717825;0.715692;0.708582;0.710102;0.698687;0.697295;0.693153;0.689615;0.677669;0.678804;0.669559;0.665986;0.659781;0.656975;0.654678;0.649232;0.645496;0.638382;0.637878;0.632527;0.629625;0.630237;0.625571;0.628042;0.620586;0.615397;0.619364;0.618457;0.611074;0.614350;0.612944;0.614974;0.617004;0.614693;0.614192;0.613932;0.616794;0.614866;0.616277;0.617216;0.619056;0.622592;0.613369;0.613977;0.621089;0.622749;0.618310;0.623401;0.623525;0.634354;0.630149;0.629503;0.630213;0.636227;0.635642;0.635179;0.637165;0.636763;0.640592;0.637069;0.642137;0.643418;0.643020;0.643405;0.644852;0.647214;0.649511;0.646015;0.647958;0.645335;0.645965;0.650470;0.646769;0.650450;0.649746;0.644663;0.645395;0.645598;0.649480;0.648149;0.647438;0.647645;0.643588;0.646458;0.639148;0.641951;0.639523;0.631976;0.642849;0.639306;0.635754;0.637706;0.635419;0.634386;0.628482;0.629854;0.629238;0.628940;0.626342;0.622357;0.620152;0.616815;0.613771;0.611720;0.610427;0.612526;0.606284;0.605915;0.600576;0.596182;0.597241;0.591666;0.591816;0.588891;0.581341;0.583953;0.578253;0.579497;0.574658;0.567382;0.573686;0.570183;0.564666;0.561476;0.559686;0.555714;0.558418;0.549813;0.549742;0.547441;0.540025;0.540052;0.543532;0.535773;0.532205;0.537894;0.531380;0.530511;0.526113;0.523698
0.541280;0.549859;0.552115;0.549684;0.554650;0.558682;0.560082;0.567802;0.568258;0.572462;0.575330;0.581413;0.585284;0.593788;0.594941;0.598923;0.601354;0.602134;0.608774;0.616062;0.613615;0.623477;0.629230;0.631328;0.639610;0.641290;0.643644;0.647442;0.648697;0.658409;0.658130;0.660503;0.663550;0.668418;0.670730;0.675507;0.679515;0.677641;0.684113;0.688700;0.690976;0.688559;0.697219;0.698759;0.695274;0.700381;0.702343;0.702628;0.707889;0.706731;0.704075;0.709803;0.707656;0.708102;0.705499;0.711068;0.708840;0.708334;0.712867;0.713444;0.710318;0.713179;0.706211;0.712075;0.711774;0.708743;0.706083;0.708795;0.705895;0.708570;0.707912;0.711506;0.711263;0.704520;0.708504;0.700810;0.699070;0.701495;0.695741;0.697164;0.702025;0.694671;0.694657;0.694711;0.693964;0.689745;0.686476;0.687118;0.683147;0.681969;0.683900;0.683633;0.677945;0.678171;0.676705;0.670632;0.669983;0.670859;0.671586;0.670923;0.666318;0.667608;0.663078;0.663985;0.663342;0.660421;0.656428;0.657388;0.661611;0.655485;0.656185;0.653756;0.656542;0.653337;0.653600;0.651572;0.653600;0.653030;0.651959;0.651771;0.653240;0.653351;0.653263;0.652702;0.650794;0.653403;0.654734;0.655333;0.656718;0.654930;0.657558;0.659044;0.656675;0.658150;0.653832;0.663439;0.664006;0.657482;0.660412;0.662699;0.658824;0.659031;0.665140;0.662876;0.664312;0.665496;0.665009;0.668370;0.662157;0.670021;0.670651;0.664233;0.665579;0.664741;0.665257;0.662084;0.668864;0.658507;0.659569;0.658752;0.658086;0.654574;0.650885;0.650987;0.648067;0.647995;0.643423;0.637053;0.637387;0.641135;0.635812;0.629208;0.623621;0.629375;0.621098;0.620383;0.610571;0.612822;0.607631;0.602677;0.600212;0.592280;0.594461;0.583940;0.585584;0.580921;0.579453;0.578458;0.573678;0.566455;0.565788;0.561401;0.554551;0.552836;0.550758;0.549622;0.542228;0.540746;0.543099;0.537197
0.504079;0.506116;0.506262;0.506600;0.506240;0.508409;0.504617;0.507764;0.508664;0.507506;0.512407;0.510750;0.514403;0.511407;0.513647;0.515245;0.510437;0.518273;0.519595;0.517221;0.520585;0.515550;0.520053;0.518683;0.521901;0.527342;0.521442;0.528546;0.527267;0.530259;0.533984;0.538490;0.533042;0.537215;0.542060;0.541442;0.549222;0.547755;0.550958;0.549437;0.552656;0.558043;0.558832;0.563969;0.565888;0.570147;0.569336;0.572560;0.583631;0.579368;0.584010;0.590097;0.593472;0.591035;0.600149;0.602723;0.605250;0.608305;0.611188;0.611903;0.624290;0.620164;0.625758;0.626859;0.630821;0.634284;0.632032;0.637894;0.638569;0.643958;0.648125;0.645715;0.649690;0.651460;0.652240;0.651249;0.658004;0.654588;0.660446;0.653912;0.662099;0.660486;0.659193;0.658513;0.662383;0.659335;0.659234;0.656980;0.664674;0.660869;0.657728;0.654672;0.656780;0.656575;0.657466;0.655479;0.652169;0.651079;0.649771;0.643208;0.641900;0.651230;0.647963;0.650168;0.648417;0.647374;0.645560;0.646650;0.650643;0.640666;0.646626;0.645290;0.647922;0.651208;0.648857;0.654622;0.652987;0.652527;0.654969;0.659075;0.661398;0.664139;0.671468;0.673214;0.671314;0.682302;0.682800;0.686913;0.695931;0.699441;0.705297;0.706364;0.710241;0.719192;0.719230;0.727803;0.734989;0.739805;0.747655;0.750004;0.757030;0.761003;0.766758;0.775762;0.772292;0.784198;0.788256;0.789824;0.793696;0.801170;0.802258;0.802727;0.806036;0.812798;0.811699;0.810260;0.813459;0.810876;0.810206;0.808223;0.809294;0.808822;0.806368;0.800781;0.802301;0.802441;0.796562;0.793971;0.786621;0.785688;0.775124;0.772610;0.768175;0.763448;0.753586;0.748768;0.740322;0.740055;0.729422;0.717783;0.711716;0.703512;0.698062;0.687238;0.678202;0.677193;0.669881;0.660568;0.655992;0.642575;0.636282;0.632070;0.623998;0.615214;0.613202;0.612201;0.597185;0.592254;0.591415;0.581179
0.533089;0.538989;0.542909;0.539873;0.542886;0.550190;0.547752;0.555681;0.559914;0.554940;0.564504;0.566516;0.571613;0.574392;0.579761;0.579334;0.582032;0.589489;0.590876;0.592732;0.593202;0.598713;0.606063;0.606322;0.612271;0.613880;0.620789;0.620981;0.620725;0.630609;0.629481;0.636452;0.635398;0.643346;0.643629;0.641553;0.647094;0.648045;0.651694;0.660292;0.661167;0.660684;0.667471;0.664316;0.668100;0.668931;0.670160;0.673929;0.675472;0.672931;0.677079;0.678448;0.677027;0.680825;0.677423;0.679111;0.682168;0.683996;0.685851;0.686609;0.685147;0.682227;0.682113;0.683168;0.683683;0.685189;0.685812;0.684645;0.682590;0.684146;0.685095;0.685795;0.681401;0.672807;0.677362;0.680092;0.673197;0.677444;0.676235;0.673288;0.671940;0.669570;0.671408;0.665112;0.670516;0.662783;0.659784;0.657390;0.664565;0.650987;0.650695;0.651725;0.652467;0.648249;0.645130;0.648649;0.642880;0.638040;0.642350;0.638518;0.634022;0.630150;0.633674;0.630144;0.632318;0.628896;0.629902;0.622116;0.622639;0.625626;0.626586;0.625338;0.628343;0.627978;0.627657;0.624862;0.627601;0.630420;0.631079;0.633284;0.635854;0.636957;0.634291;0.640237;0.641324;0.644925;0.647682;0.649318;0.657569;0.662342;0.658330;0.663526;0.665713;0.671179;0.675211;0.672742;0.678377;0.685452;0.688971;0.688465;0.693612;0.696974;0.697900;0.705659;0.705035;0.708554;0.711328;0.720686;0.719169;0.720377;0.724200;0.722575;0.729035;0.730639;0.729228;0.725113;0.723790;0.731325;0.731642;0.731995;0.731374;0.727170;0.726631;0.726745;0.723503;0.721719;0.717831;0.714678;0.707473;0.705194;0.701041;0.701086;0.697751;0.688888;0.690693;0.683035;0.676902;0.675752;0.665409;0.661977;0.658627;0.650502;0.649290;0.641820;0.634721;0.632342;0.625727;0.614026;0.613613;0.611377;0.600528;0.598038;0.594741;0.592201;0.583759;0.580919;0.575394;0.567253;0.570269;0.565217
0.545787;0.550004;0.553912;0.550914;0.557273;0.564682;0.569138;0.568095;0.571418;0.573801;0.583416;0.584700;0.588943;0.589614;0.598036;0.601078;0.601930;0.608889;0.612056;0.617600;0.619735;0.630254;0.623996;0.634597;0.641969;0.641524;0.649713;0.651332;0.657794;0.662482;0.666308;0.669142;0.671545;0.677919;0.676771;0.686668;0.690355;0.694007;0.695230;0.695319;0.702177;0.702234;0.704796;0.708670;0.704139;0.707866;0.713304;0.715993;0.715089;0.715877;0.713723;0.720839;0.719605;0.720430;0.726676;0.717375;0.720395;0.721319;0.723163;0.723726;0.724867;0.720551;0.716320;0.721528;0.722993;0.724727;0.720496;0.718149;0.715621;0.719562;0.714712;0.716350;0.714886;0.712150;0.714719;0.711767;0.715197;0.707995;0.705982;0.699695;0.702291;0.698043;0.700896;0.695909;0.691162;0.697187;0.688075;0.691961;0.682291;0.684472;0.677311;0.673791;0.676009;0.666882;0.664528;0.668336;0.666389;0.658783;0.659500;0.653798;0.655583;0.651593;0.650613;0.643561;0.642342;0.645432;0.643973;0.635864;0.637919;0.636055;0.633981;0.630377;0.630136;0.626508;0.629877;0.626449;0.626441;0.626533;0.629864;0.627335;0.628078;0.630157;0.624846;0.627477;0.629619;0.626076;0.625388;0.630038;0.633082;0.630775;0.638539;0.633236;0.638345;0.639952;0.642357;0.644195;0.643946;0.647720;0.651172;0.647437;0.652159;0.658206;0.654702;0.653488;0.658062;0.656465;0.662212;0.659865;0.664837;0.665752;0.662131;0.665475;0.663863;0.664754;0.665844;0.665747;0.660013;0.666705;0.663192;0.661222;0.662613;0.662834;0.661702;0.659184;0.660204;0.651929;0.655281;0.651329;0.646209;0.643126;0.639235;0.641010;0.636184;0.633020;0.630243;0.627057;0.625118;0.619238;0.610848;0.605787;0.606500;0.604640;0.602602;0.599873;0.593872;0.592355;0.584061;0.582532;0.576735;0.577525;0.571495;0.564241;0.565151;0.560252;0.556294;0.556788;0.550761;0.547241;0.544352;0.542769
0.530927;0.535825;0.538448;0.538578;0.542098;0.544643;0.542758;0.547332;0.552964;0.556319;0.552056;0.559678;0.560481;0.563982;0.567017;0.574811;0.575082;0.573221;0.577997;0.579693;0.578699;0.584806;0.589348;0.589620;0.594132;0.594482;0.601479;0.601072;0.604120;0.606923;0.607833;0.605901;0.613052;0.612866;0.615518;0.617941;0.621208;0.620260;0.625786;0.622749;0.620418;0.621279;0.622813;0.620857;0.620236;0.623499;0.628008;0.626695;0.625581;0.619120;0.623430;0.624966;0.616430;0.620004;0.620941;0.613124;0.613362;0.612361;0.610707;0.607703;0.608689;0.606657;0.606665;0.603409;0.600933;0.604456;0.596850;0.597818;0.598903;0.593386;0.589744;0.588507;0.585487;0.585050;0.586362;0.585262;0.579476;0.578130;0.581842;0.571645;0.580443;0.574657;0.572707;0.570219;0.575556;0.572965;0.574677;0.568088;0.570646;0.565456;0.567626;0.570425;0.570952;0.567463;0.566717;0.568999;0.571286;0.574746;0.565891;0.569577;0.577094;0.574931;0.580330;0.577355;0.580206;0.580149;0.583567;0.592763;0.588404;0.591130;0.596956;0.597191;0.596568;0.605967;0.610663;0.616647;0.612684;0.621214;0.626238;0.628538;0.639477;0.639869;0.645564;0.651367;0.658031;0.663084;0.663457;0.671817;0.686686;0.688055;0.696189;0.700606;0.709188;0.719137;0.729658;0.729184;0.735212;0.745870;0.748214;0.759287;0.765841;0.767003;0.774547;0.784083;0.790485;0.797342;0.799614;0.804480;0.803426;0.814609;0.818752;0.822378;0.830047;0.827307;0.826249;0.830767;0.831297;0.835722;0.830848;0.833045;0.830257;0.829019;0.826942;0.827533;0.823363;0.823528;0.817456;0.811906;0.813246;0.805393;0.798671;0.790246;0.785278;0.781043;0.770930;0.768183;0.758026;0.758736;0.747540;0.735909;0.726571;0.721169;0.713113;0.708113;0.697550;0.689058;0.685372;0.679003;0.669561;0.659447;0.650690;0.644025;0.636200;0.629868;0.622352;0.616512;0.612803;0.606256;0.597936;0.592537
0.537949;0.541223;0.543757;0.549731;0.551176;0.557686;0.554291;0.564928;0.562477;0.567337;0.570631;0.574138;0.576613;0.582485;0.582943;0.593054;0.594617;0.593897;0.599452;0.604250;0.607249;0.608113;0.617909;0.622595;0.622848;0.624527;0.630404;0.636329;0.640020;0.641008;0.643027;0.651392;0.650426;0.654921;0.658749;0.654850;0.663816;0.670434;0.671394;0.672480;0.678052;0.672997;0.679881;0.680374;0.683849;0.687440;0.688507;0.691602;0.685436;0.691094;0.694981;0.689289;0.694748;0.694126;0.696586;0.698160;0.701141;0.698737;0.698359;0.703922;0.700533;0.698637;0.703401;0.703619;0.699564;0.700261;0.701173;0.699578;0.704028;0.701825;0.698139;0.697051;0.699798;0.699924;0.695747;0.697671;0.696746;0.699196;0.691791;0.692608;0.688958;0.684878;0.691146;0.694063;0.687896;0.685489;0.682250;0.682786;0.678526;0.682629;0.680046;0.676222;0.682632;0.675712;0.674731;0.673347;0.670454;0.673081;0.667584;0.672236;0.669002;0.668707;0.661873;0.664620;0.663281;0.656594;0.656974;0.663424;0.652287;0.652295;0.655894;0.658593;0.661889;0.653607;0.651399;0.655574;0.658548;0.651658;0.657094;0.652803;0.656999;0.656726;0.658842;0.658330;0.660969;0.661681;0.658307;0.666183;0.666016;0.666993;0.663662;0.665625;0.668872;0.664037;0.671579;0.668852;0.674476;0.671383;0.675124;0.674482;0.680867;0.680381;0.684912;0.683700;0.684774;0.684634;0.685794;0.686926;0.684326;0.689048;0.692865;0.685604;0.689991;0.682316;0.682084;0.684904;0.684606;0.679992;0.684814;0.682116;0.680551;0.676605;0.675354;0.680006;0.669114;0.669772;0.665163;0.666895;0.661176;0.663801;0.653328;0.652556;0.646970;0.642782;0.639207;0.637311;0.632548;0.631126;0.619604;0.622581;0.618168;0.619062;0.612082;0.605785;0.600677;0.593055;0.590498;0.585274;0.581204;0.578001;0.578042;0.570623;0.571250;0.568931;0.560283;0.557952;0.557087;0.552794;0.549465;0.548328
0.518750;0.516690;0.513991;0.518076;0.518498;0.523964;0.523423;0.523783;0.525776;0.531752;0.529955;0.531035;0.536551;0.535161;0.539487;0.539725;0.544103;0.541132;0.544377;0.545891;0.552138;0.548726;0.551975;0.556978;0.555669;0.560423;0.559956;0.563697;0.567821;0.573482;0.569872;0.571426;0.581055;0.576653;0.578828;0.589485;0.584453;0.590432;0.590685;0.591937;0.591155;0.600086;0.603835;0.604038;0.604984;0.607236;0.612228;0.613404;0.618467;0.621386;0.618135;0.616798;0.619596;0.632068;0.629755;0.631828;0.633914;0.636027;0.645248;0.637773;0.646964;0.648469;0.653325;0.658899;0.658282;0.668193;0.663102;0.664282;0.670047;0.673297;0.677735;0.677247;0.684733;0.683385;0.686340;0.687021;0.688294;0.695962;0.699189;0.697014;0.700307;0.707119;0.709217;0.707230;0.708761;0.711246;0.720716;0.720546;0.721774;0.726556;0.728365;0.723169;0.731708;0.737206;0.735447;0.739026;0.738460;0.741629;0.745472;0.742451;0.746822;0.747421;0.742848;0.753438;0.755953;0.753996;0.758440;0.763537;0.760040;0.757188;0.765421;0.763675;0.767140;0.766385;0.762315;0.766625;0.766082;0.766956;0.766780;0.768063;0.766309;0.767717;0.767318;0.767872;0.765444;0.768071;0.765469;0.761169;0.760451;0.757629;0.759271;0.757465;0.749429;0.751157;0.753250;0.746134;0.743418;0.741193;0.744721;0.738537;0.736675;0.737899;0.734143;0.732136;0.726844;0.725408;0.717103;0.720774;0.711360;0.709598;0.706546;0.704684;0.700689;0.695575;0.691902;0.689649;0.690388;0.683704;0.675903;0.680628;0.674310;0.667446;0.667216;0.659295;0.659639;0.662317;0.650400;0.649598;0.637361;0.640805;0.630268;0.630448;0.625628;0.626867;0.622065;0.617213;0.608938;0.607895;0.602513;0.599031;0.597728;0.592012;0.594109;0.589374;0.580784;0.575918;0.574032;0.571497;0.567609;0.563228;0.563148;0.557906;0.559057;0.555509;0.550336;0.547605;0.543458;0.542605;0.539027;0.534082
