0,511924;0,514320;0,515866;0,513846;0,515530;0,516277;0,518443;0,517610;0,519285;0,520425;0,517903;0,523462;0,523988;0,526601;0,527762;0,527620;0,531885;0,528980;0,534680;0,526663;0,531359;0,532242;0,532470;0,540107;0,538668;0,540692;0,538857;0,536633;0,536897;0,537348;0,541360;0,542289;0,542155;0,548620;0,542009;0,548078;0,549738;0,545035;0,544979;0,547276;0,548186;0,545633;0,542718;0,550578;0,551284;0,549548;0,546736;0,547503;0,544186;0,548319;0,546224;0,548091;0,548878;0,546835;0,551978;0,546990;0,547105;0,549903;0,551161;0,547300;0,548782;0,552373;0,554367;0,550052;0,553577;0,551584;0,552821;0,551501;0,560230;0,557734;0,559154;0,563802;0,561587;0,569097;0,566371;0,571970;0,570023;0,575920;0,576993;0,574589;0,585109;0,588284;0,591596;0,596662;0,601704;0,603748;0,609917;0,612886;0,620087;0,618490;0,626325;0,633210;0,639231;0,646431;0,648909;0,653577;0,659046;0,668091;0,667812;0,677130;0,684674;0,690226;0,692339;0,701366;0,711196;0,711331;0,717840;0,722570;0,730632;0,736523;0,741472;0,745549;0,750762;0,760519;0,760177;0,763433;0,769393;0,778902;0,780365;0,787120;0,785973;0,795601;0,794482;0,797805;0,799706;0,799180;0,806033;0,807040;0,811006;0,811111;0,819189;0,811343;0,822136;0,819277;0,819254;0,820669;0,820355;0,821483;0,824465;0,827405;0,820270;0,821890;0,822451;0,824446;0,819998;0,822701;0,823545;0,817018;0,817437;0,815584;0,811512;0,811686;0,807665;0,809904;0,805328;0,803522;0,796603;0,794510;0,791432;0,792213;0,784373;0,782888;0,776110;0,773809;0,761281;0,760119;0,759703;0,749502;0,746253;0,735687;0,730602;0,729084;0,718136;0,714253;0,710320;0,700010;0,693280;0,687249;0,684706;0,671492;0,669444;0,664885;0,652289;0,651617;0,644815;0,639925;0,631351;0,624312;0,619845;0,612041;0,607203;0,599168;0,596773;0,590354;0,582398;0,578668;0,581535;0,569873;0,565440;0,566241
0,545312;0,549343;0,552592;0,553881;0,561702;0,560837;0,564403;0,568574;0,569594;0,572726;0,583714;0,582410;0,585115;0,589086;0,592021;0,602146;0,598308;0,600143;0,609750;0,611353;0,618193;0,618818;0,624979;0,631921;0,633881;0,635360;0,635802;0,635462;0,646610;0,641022;0,647897;0,650493;0,650175;0,656022;0,655330;0,657234;0,660465;0,658538;0,661207;0,662855;0,659382;0,663747;0,662034;0,654911;0,658112;0,656013;0,653878;0,653732;0,647494;0,650321;0,648362;0,643620;0,645480;0,636667;0,639411;0,637323;0,627667;0,629642;0,621829;0,625514;0,616539;0,610001;0,612030;0,606507;0,604529;0,599595;0,594505;0,596660;0,587503;0,582918;0,584544;0,576989;0,576934;0,572459;0,570316;0,563828;0,563794;0,566245;0,562448;0,553297;0,555871;0,554594;0,553047;0,552663;0,551713;0,546246;0,550792;0,543287;0,540269;0,548340;0,548925;0,551159;0,552121;0,546409;0,544870;0,550149;0,552545;0,546941;0,557995;0,549521;0,552910;0,557718;0,561737;0,564554;0,563704;0,566252;0,568248;0,571828;0,576850;0,579376;0,582853;0,587325;0,592487;0,593482;0,602670;0,601292;0,609490;0,611420;0,617679;0,624859;0,627290;0,632427;0,639438;0,646465;0,648271;0,653945;0,661534;0,667215;0,675596;0,678518;0,681533;0,686647;0,700040;0,702228;0,708605;0,718213;0,724279;0,731440;0,737212;0,742687;0,745086;0,752225;0,759330;0,766914;0,765611;0,768526;0,778088;0,780948;0,787599;0,787077;0,790290;0,792746;0,798040;0,800056;0,800930;0,797399;0,805620;0,801524;0,803393;0,804478;0,798971;0,797039;0,799133;0,797953;0,792834;0,789730;0,785037;0,785154;0,775106;0,781500;0,769626;0,761289;0,759563;0,753499;0,743528;0,738210;0,736786;0,730037;0,721223;0,710772;0,708306;0,697762;0,687964;0,682468;0,678033;0,666407;0,660079;0,653394;0,647420;0,639565;0,631971;0,628411;0,619460;0,614417;0,603835;0,603325;0,591280;0,586210;0,583091;0,572702
0,538618;0,544120;0,543824;0,552631;0,552449;0,555028;0,562173;0,559829;0,565104;0,565434;0,570941;0,575287;0,576537;0,582508;0,582992;0,587935;0,595206;0,601496;0,607024;0,610529;0,613582;0,616492;0,617786;0,625886;0,628990;0,633309;0,632204;0,644146;0,642663;0,646213;0,652198;0,655952;0,656619;0,664502;0,671183;0,667214;0,674598;0,675787;0,678337;0,681996;0,683168;0,686573;0,688783;0,693826;0,691961;0,696599;0,695079;0,701215;0,705887;0,710735;0,707360;0,708495;0,713597;0,710698;0,715934;0,710442;0,719686;0,720008;0,721814;0,723348;0,729297;0,728136;0,722340;0,724721;0,730311;0,733077;0,728629;0,733105;0,734781;0,736094;0,735094;0,737450;0,741308;0,740448;0,738000;0,745981;0,748459;0,750392;0,745662;0,748778;0,749038;0,750949;0,755737;0,754894;0,750375;0,758569;0,752668;0,758502;0,755377;0,768936;0,761195;0,765809;0,760787;0,768202;0,765062;0,766992;0,766132;0,769312;0,770617;0,767553;0,768976;0,772176;0,770763;0,770010;0,763463;0,773442;0,772143;0,767421;0,767468;0,765669;0,772322;0,761660;0,769463;0,764945;0,761869;0,760663;0,757422;0,754197;0,755593;0,750783;0,748560;0,751109;0,743400;0,738610;0,730095;0,734637;0,725262;0,723853;0,719190;0,713736;0,707105;0,708449;0,701320;0,695208;0,688845;0,684267;0,679298;0,673686;0,667777;0,669386;0,655736;0,656020;0,647067;0,641403;0,641316;0,628938;0,628439;0,620989;0,613977;0,607890;0,604409;0,602555;0,594876;0,591570;0,586468;0,583103;0,579800;0,571056;0,564884;0,567390;0,566594;0,561648;0,552026;0,553364;0,548444;0,543777;0,541117;0,540786;0,536827;0,533819;0,534368;0,530789;0,531034;0,530579;0,528824;0,525121;0,519417;0,522768;0,517295;0,518410;0,516759;0,517905;0,516085;0,514188;0,512082;0,510553;0,510717;0,509657;0,514960;0,512353;0,510478;0,509391;0,512339;0,506984;0,513911;0,504492;0,505570;0,506525;0,505065;0,508147
0,530180;0,532267;0,534392;0,529736;0,536806;0,537421;0,540457;0,542662;0,543970;0,546743;0,548840;0,557498;0,550467;0,560285;0,560600;0,563402;0,564182;0,571549;0,571137;0,579930;0,575910;0,580595;0,586478;0,584681;0,590551;0,591764;0,591276;0,594262;0,598179;0,601921;0,603792;0,607448;0,607834;0,612888;0,618831;0,617513;0,618994;0,617754;0,620065;0,623353;0,624047;0,622642;0,625204;0,625914;0,626795;0,629668;0,631557;0,631127;0,632778;0,632356;0,631523;0,632356;0,637324;0,636277;0,640451;0,638173;0,638854;0,639974;0,642938;0,637832;0,639219;0,645297;0,641875;0,639765;0,641886;0,646389;0,647126;0,642337;0,646281;0,652910;0,647980;0,649738;0,655493;0,656612;0,663485;0,658675;0,657131;0,664703;0,665849;0,668843;0,674483;0,675992;0,679926;0,685663;0,683998;0,692219;0,689317;0,700796;0,699688;0,703079;0,705875;0,713931;0,716639;0,722936;0,724913;0,727308;0,738131;0,739630;0,746055;0,746740;0,750504;0,755556;0,761339;0,763543;0,767145;0,769351;0,774708;0,776645;0,779116;0,777377;0,785252;0,794513;0,789409;0,794689;0,794103;0,794529;0,799433;0,796147;0,797503;0,794064;0,796553;0,795724;0,799109;0,796904;0,794191;0,787403;0,788946;0,782992;0,789919;0,780706;0,777884;0,771826;0,772713;0,768123;0,768461;0,758428;0,754420;0,755592;0,746892;0,745292;0,736595;0,733406;0,722726;0,722083;0,718189;0,708298;0,709958;0,702739;0,689810;0,685077;0,688309;0,683343;0,676753;0,667351;0,665624;0,655089;0,651408;0,649332;0,645708;0,640181;0,640525;0,631774;0,628952;0,622280;0,620160;0,615534;0,605625;0,606797;0,602890;0,596227;0,591105;0,587542;0,582878;0,583123;0,580470;0,577915;0,573968;0,571973;0,566967;0,559520;0,561798;0,553644;0,551271;0,554023;0,550345;0,549362;0,545396;0,537231;0,544127;0,531523;0,533415;0,530548;0,528796;0,530695;0,525933;0,526277;0,524321;0,517885;0,522627;0,522738
0,606153;0,614970;0,620642;0,628768;0,640213;0,646606;0,656550;0,660312;0,671234;0,679153;0,688924;0,695871;0,707451;0,719306;0,729337;0,736540;0,751023;0,761238;0,769438;0,783825;0,785626;0,794081;0,803330;0,816485;0,819490;0,827971;0,836712;0,841994;0,847608;0,856313;0,859601;0,867947;0,870597;0,879905;0,881224;0,886468;0,883085;0,891724;0,888721;0,897178;0,894643;0,895935;0,889152;0,892065;0,886567;0,886484;0,884480;0,879760;0,874050;0,872001;0,864999;0,861811;0,852437;0,844895;0,835658;0,829463;0,823873;0,815966;0,811704;0,800524;0,792407;0,780605;0,771624;0,763450;0,755563;0,746567;0,738688;0,731041;0,719406;0,710074;0,697591;0,690916;0,685593;0,674849;0,663199;0,659989;0,647905;0,646340;0,636637;0,636218;0,622952;0,618088;0,612891;0,605326;0,595976;0,597789;0,589679;0,586985;0,582927;0,580568;0,572011;0,571368;0,566681;0,565047;0,560330;0,552886;0,553605;0,552959;0,554659;0,555370;0,549933;0,548627;0,545354;0,546403;0,540952;0,542837;0,544218;0,543537;0,539170;0,543922;0,538339;0,545912;0,538521;0,544703;0,540047;0,542178;0,543489;0,541480;0,537581;0,548034;0,543036;0,548641;0,546524;0,551309;0,545745;0,550572;0,555049;0,555900;0,558000;0,554178;0,554482;0,559801;0,555354;0,558785;0,561759;0,559290;0,563550;0,567914;0,566730;0,568770;0,572269;0,570442;0,570567;0,567724;0,572488;0,576619;0,577597;0,576609;0,578269;0,576060;0,577496;0,574635;0,577524;0,579914;0,575414;0,576729;0,579780;0,578059;0,580616;0,583456;0,576567;0,581362;0,575856;0,577294;0,573412;0,573491;0,576198;0,572335;0,573553;0,568976;0,567893;0,566742;0,565718;0,564879;0,564209;0,563645;0,556682;0,557403;0,558533;0,551522;0,553613;0,545822;0,549031;0,543320;0,543633;0,544226;0,540538;0,533526;0,537452;0,536159;0,531299;0,527692;0,527855;0,525967;0,520790;0,523917;0,520756;0,524062;0,518092;0,518960
0,525058;0,525491;0,526402;0,528270;0,531903;0,531633;0,535914;0,541874;0,541082;0,545763;0,544950;0,549267;0,549933;0,555778;0,552140;0,557635;0,563137;0,561849;0,571665;0,569837;0,573813;0,572295;0,573246;0,571336;0,575697;0,582414;0,580631;0,586508;0,588262;0,587544;0,591224;0,591559;0,589677;0,595426;0,597853;0,602171;0,600726;0,598092;0,603117;0,600930;0,600627;0,601681;0,604585;0,606303;0,604268;0,605985;0,603263;0,604678;0,606017;0,598961;0,601485;0,603479;0,602989;0,605557;0,596779;0,601596;0,599471;0,599917;0,601620;0,599618;0,602176;0,598131;0,597974;0,600991;0,595869;0,594503;0,597003;0,596144;0,589806;0,593475;0,589197;0,594424;0,594023;0,593484;0,597366;0,596554;0,598333;0,596947;0,598379;0,596370;0,599415;0,602144;0,606425;0,604944;0,605016;0,609114;0,613009;0,610651;0,613141;0,622260;0,619900;0,619377;0,628862;0,627533;0,635278;0,637865;0,644503;0,643660;0,648525;0,650705;0,659032;0,656758;0,665131;0,664415;0,672195;0,674244;0,678995;0,678404;0,682590;0,696397;0,693088;0,698209;0,699584;0,707081;0,711654;0,712625;0,721385;0,720585;0,722623;0,726773;0,733721;0,729141;0,741745;0,742452;0,746440;0,746967;0,752467;0,754162;0,757663;0,756327;0,760308;0,761262;0,766958;0,770126;0,766641;0,775200;0,774436;0,776565;0,777810;0,781039;0,778107;0,778870;0,784112;0,782343;0,786191;0,785498;0,786264;0,790897;0,786051;0,790794;0,790487;0,785604;0,784201;0,783469;0,785397;0,783440;0,778929;0,777854;0,779623;0,774908;0,768393;0,766041;0,762206;0,757023;0,755777;0,750734;0,749984;0,741385;0,740042;0,730807;0,727012;0,723050;0,716661;0,708127;0,705449;0,697465;0,689907;0,688766;0,685158;0,676784;0,667730;0,659879;0,657237;0,650265;0,651084;0,643063;0,631990;0,631887;0,626361;0,619578;0,613111;0,607042;0,604020;0,594364;0,589089;0,583968;0,576214;0,574482;0,569684;0,565697
0,529875;0,528340;0,536550;0,538823;0,536809;0,533124;0,544151;0,544097;0,548009;0,551690;0,550672;0,556222;0,560905;0,566163;0,566195;0,567460;0,575891;0,577247;0,582386;0,589287;0,586389;0,593774;0,600578;0,604802;0,609324;0,616939;0,612740;0,617371;0,624436;0,630103;0,638165;0,640948;0,640455;0,646975;0,654851;0,656994;0,666437;0,669693;0,675852;0,681682;0,687378;0,697413;0,699284;0,708746;0,712659;0,713347;0,725929;0,729661;0,736698;0,742345;0,748622;0,756495;0,755800;0,766820;0,774233;0,787410;0,781532;0,790420;0,796723;0,802793;0,808176;0,809815;0,817168;0,818123;0,827428;0,832410;0,833616;0,840053;0,842659;0,841480;0,851086;0,853284;0,853419;0,858030;0,857635;0,862101;0,861976;0,856056;0,865855;0,861341;0,856097;0,859439;0,855233;0,857476;0,849526;0,846312;0,848608;0,845169;0,840913;0,837113;0,829377;0,825455;0,826376;0,817550;0,815308;0,810389;0,801213;0,797057;0,789274;0,786141;0,776449;0,771552;0,764655;0,761599;0,752431;0,742908;0,733750;0,732822;0,722096;0,712676;0,710623;0,704846;0,699947;0,695117;0,687744;0,679866;0,672103;0,667862;0,664821;0,656787;0,650354;0,649055;0,639058;0,636555;0,635525;0,632968;0,628215;0,616348;0,618198;0,614964;0,610645;0,610286;0,602574;0,600254;0,597591;0,590276;0,590550;0,593232;0,581564;0,579730;0,576265;0,578570;0,574631;0,574825;0,570413;0,567398;0,570072;0,564900;0,558834;0,559922;0,555523;0,557159;0,550697;0,552950;0,552002;0,552506;0,548795;0,547445;0,543742;0,541115;0,542683;0,541085;0,539199;0,541270;0,542806;0,533133;0,537521;0,533478;0,527922;0,529378;0,529153;0,530572;0,531460;0,527900;0,531538;0,523987;0,525958;0,526989;0,522630;0,521477;0,515165;0,519325;0,517066;0,515854;0,515844;0,517310;0,516938;0,516222;0,511932;0,518276;0,510539;0,515169;0,512560;0,514130;0,515043;0,509088;0,508376;0,509016;0,506053;0,508811
0,503247;0,498573;0,504152;0,500665;0,503270;0,505117;0,505232;0,502756;0,505516;0,503610;0,508375;0,505921;0,503592;0,503784;0,504894;0,508551;0,504277;0,509157;0,508908;0,511729;0,507129;0,507241;0,507064;0,509020;0,507810;0,511779;0,516252;0,513156;0,516428;0,518332;0,513467;0,514649;0,518281;0,516530;0,525436;0,518641;0,520620;0,522682;0,527453;0,530183;0,523799;0,527226;0,528559;0,528934;0,529677;0,530086;0,533922;0,531828;0,535384;0,541050;0,535955;0,541342;0,540433;0,540528;0,542630;0,546583;0,551581;0,549237;0,550375;0,552777;0,553634;0,557219;0,558872;0,561856;0,556941;0,561816;0,563888;0,566986;0,568300;0,566575;0,567634;0,565622;0,571829;0,571163;0,571061;0,576031;0,569502;0,573716;0,571071;0,577935;0,573965;0,580325;0,576058;0,583814;0,579635;0,576168;0,574839;0,583446;0,581381;0,586627;0,582928;0,583352;0,582640;0,584972;0,588102;0,587492;0,584955;0,590320;0,592169;0,591040;0,593798;0,597067;0,594331;0,599638;0,602493;0,600417;0,602393;0,609982;0,613274;0,616023;0,616128;0,618761;0,626121;0,627667;0,633432;0,635896;0,644863;0,648754;0,653890;0,662814;0,667031;0,672184;0,681830;0,684258;0,693804;0,696631;0,707152;0,717695;0,725115;0,732786;0,743054;0,749427;0,755495;0,766209;0,776867;0,785995;0,795329;0,801714;0,809203;0,816321;0,823652;0,832875;0,839765;0,852086;0,851849;0,863173;0,873148;0,873950;0,882534;0,886527;0,889867;0,897102;0,901841;0,904384;0,909472;0,908757;0,908566;0,913063;0,910729;0,912912;0,912705;0,907902;0,908896;0,904140;0,904026;0,903322;0,893964;0,892522;0,882717;0,872770;0,869329;0,863921;0,854916;0,848737;0,846032;0,830350;0,822647;0,812887;0,803118;0,795618;0,790127;0,778239;0,769831;0,760126;0,745505;0,736932;0,731849;0,722330;0,712821;0,698271;0,690810;0,682129;0,667630;0,660515;0,651656;0,649673;0,639493;0,630724;0,625959;0,612638
0,591664;0,595906;0,604188;0,605338;0,616176;0,621725;0,632268;0,640414;0,648120;0,650950;0,661329;0,667062;0,675203;0,689078;0,689245;0,697629;0,705015;0,715410;0,726290;0,730493;0,743029;0,747202;0,756767;0,766948;0,773089;0,781237;0,787712;0,795260;0,800980;0,803636;0,811394;0,819707;0,814718;0,826944;0,826250;0,832585;0,839640;0,839461;0,843105;0,837280;0,842859;0,846864;0,845164;0,848791;0,844871;0,838127;0,842182;0,836605;0,838573;0,832939;0,832757;0,828525;0,826112;0,818955;0,816969;0,810021;0,803550;0,803190;0,798299;0,788348;0,787796;0,778471;0,768809;0,764656;0,764068;0,751786;0,747473;0,737219;0,733254;0,728543;0,721588;0,716155;0,707498;0,708420;0,701573;0,695312;0,690793;0,683020;0,688394;0,674727;0,670495;0,670839;0,664691;0,660796;0,659185;0,654569;0,654454;0,644780;0,647384;0,645968;0,640305;0,639711;0,633495;0,635556;0,631066;0,631212;0,628106;0,632003;0,623120;0,624905;0,620055;0,622748;0,625341;0,623643;0,617923;0,620313;0,617666;0,616940;0,618793;0,618270;0,615467;0,621062;0,617821;0,613637;0,614303;0,610833;0,612573;0,607970;0,610726;0,610035;0,608356;0,608412;0,602380;0,608054;0,609445;0,601567;0,599429;0,603915;0,598096;0,598184;0,591979;0,592727;0,595620;0,592532;0,589420;0,590067;0,585747;0,586789;0,583187;0,577734;0,582903;0,578998;0,572741;0,574277;0,569867;0,571721;0,564293;0,569650;0,564527;0,559607;0,565326;0,555676;0,557754;0,555803;0,552489;0,551357;0,549906;0,552647;0,549596;0,549942;0,543327;0,541225;0,541209;0,538642;0,542131;0,532398;0,532597;0,536621;0,531907;0,529008;0,525186;0,533235;0,522199;0,524129;0,519771;0,523393;0,521696;0,525161;0,519790;0,518681;0,520226;0,519568;0,514862;0,511880;0,513788;0,516223;0,512952;0,509826;0,511848;0,508878;0,508874;0,509074;0,506745;0,510657;0,505610;0,500270;0,504147;0,505722;0,499994;0,503285
0,501919;0,501400;0,506040;0,510703;0,504196;0,508820;0,501857;0,501028;0,506422;0,511647;0,510004;0,502847;0,511904;0,510656;0,510455;0,516810;0,512891;0,510771;0,513732;0,512735;0,508311;0,515796;0,514400;0,516520;0,513693;0,514917;0,515508;0,521242;0,521090;0,521332;0,524325;0,524328;0,529646;0,524638;0,529591;0,525116;0,525839;0,531969;0,528308;0,535439;0,538258;0,539660;0,533458;0,542926;0,545044;0,545157;0,544870;0,551915;0,549891;0,555014;0,559196;0,555557;0,559484;0,564188;0,561734;0,563745;0,568491;0,573381;0,570847;0,574616;0,580837;0,581167;0,577041;0,587333;0,587188;0,591716;0,595238;0,595841;0,595387;0,600412;0,603097;0,604283;0,607925;0,615400;0,616994;0,617504;0,624367;0,622795;0,625625;0,625911;0,631228;0,631503;0,636388;0,640708;0,641345;0,646050;0,647472;0,648055;0,656095;0,652124;0,661539;0,665614;0,664589;0,663104;0,675282;0,671795;0,679803;0,673835;0,681077;0,685735;0,687336;0,684716;0,691943;0,700555;0,698075;0,701819;0,709153;0,709889;0,709993;0,715885;0,716259;0,722923;0,721574;0,726058;0,732526;0,731247;0,737482;0,742861;0,743885;0,741523;0,746702;0,749872;0,753603;0,758847;0,760692;0,764641;0,769028;0,769762;0,772218;0,772238;0,772025;0,776192;0,777929;0,778490;0,780509;0,784522;0,790958;0,787366;0,792407;0,791620;0,794217;0,794228;0,795532;0,798251;0,798489;0,801533;0,801118;0,801359;0,803451;0,800813;0,799866;0,799837;0,799925;0,800178;0,797805;0,793962;0,789962;0,793624;0,787274;0,784483;0,785072;0,777164;0,773466;0,776014;0,768628;0,760212;0,759385;0,753011;0,751549;0,747201;0,741542;0,735466;0,727545;0,718696;0,713707;0,711121;0,701563;0,696503;0,685983;0,682273;0,678647;0,676317;0,662897;0,658001;0,652401;0,641497;0,639048;0,631825;0,620565;0,620971;0,610381;0,604197;0,601515;0,595849;0,586234;0,585829;0,576650;0,569121;0,570223;0,564389
0,527366;0,532156;0,527835;0,530396;0,534969;0,536637;0,541628;0,544820;0,544628;0,545865;0,547570;0,549056;0,555073;0,556258;0,561450;0,565559;0,563053;0,571225;0,574661;0,574999;0,580508;0,578010;0,581787;0,589597;0,589056;0,589774;0,594436;0,602126;0,598643;0,603209;0,603218;0,608240;0,609046;0,614663;0,615335;0,619802;0,618658;0,623031;0,620280;0,626934;0,631415;0,633099;0,635496;0,630914;0,633539;0,636348;0,643296;0,642188;0,642070;0,643560;0,647048;0,648898;0,646500;0,646404;0,648419;0,645304;0,649835;0,649131;0,649125;0,651292;0,649396;0,645843;0,651951;0,649254;0,651691;0,651800;0,649263;0,650027;0,650005;0,652457;0,643680;0,648441;0,650535;0,646741;0,649644;0,648873;0,649555;0,648641;0,642972;0,644632;0,643666;0,642394;0,639764;0,637841;0,636512;0,638182;0,635840;0,631897;0,635125;0,634434;0,635084;0,631178;0,628483;0,626267;0,621509;0,624911;0,622738;0,619990;0,619627;0,614938;0,618874;0,617668;0,614872;0,615682;0,611161;0,612909;0,613152;0,612213;0,611919;0,619843;0,618213;0,616514;0,621297;0,619439;0,619763;0,619908;0,620552;0,625662;0,624683;0,628835;0,631549;0,639994;0,639065;0,639512;0,646198;0,651688;0,657695;0,659716;0,665001;0,667529;0,677114;0,676136;0,687848;0,686486;0,692640;0,698644;0,703251;0,707316;0,714311;0,719738;0,723827;0,728963;0,734296;0,742188;0,742977;0,744525;0,751718;0,755544;0,760694;0,762703;0,765191;0,768348;0,771204;0,773077;0,773036;0,779601;0,772599;0,776857;0,773344;0,783635;0,774682;0,773177;0,773846;0,771022;0,770980;0,765636;0,765408;0,760751;0,755649;0,748717;0,750080;0,742041;0,739599;0,736213;0,726207;0,718973;0,714450;0,710457;0,702822;0,695726;0,690281;0,686832;0,677813;0,669839;0,666412;0,660633;0,649615;0,646843;0,636750;0,633043;0,625525;0,618226;0,610296;0,606918;0,602609;0,596525;0,589343;0,585694;0,579010;0,580254
0,545035;0,552379;0,553775;0,556722;0,559677;0,567240;0,568672;0,573606;0,578609;0,579293;0,584576;0,587778;0,590001;0,598231;0,600688;0,603548;0,609389;0,615375;0,614785;0,625055;0,626175;0,629597;0,640391;0,634408;0,646129;0,647138;0,656606;0,658857;0,660588;0,665716;0,670868;0,671481;0,668794;0,670814;0,675926;0,675856;0,681025;0,687484;0,684881;0,685168;0,686921;0,688097;0,690135;0,689832;0,687557;0,691381;0,687196;0,691748;0,693266;0,691605;0,687615;0,688140;0,686368;0,687328;0,684943;0,688475;0,687384;0,682497;0,677789;0,679571;0,678102;0,674513;0,675086;0,675267;0,671627;0,672124;0,669094;0,671081;0,666702;0,668447;0,667574;0,667874;0,664303;0,665902;0,661410;0,661983;0,666281;0,666095;0,671965;0,671308;0,668454;0,669945;0,667015;0,668462;0,670382;0,670958;0,673211;0,678187;0,677657;0,678416;0,678338;0,685778;0,690111;0,690757;0,688914;0,697352;0,698720;0,703457;0,709269;0,706286;0,708476;0,717290;0,721515;0,721603;0,723379;0,726659;0,731228;0,732667;0,731647;0,732644;0,735039;0,741892;0,740802;0,740199;0,740005;0,747052;0,742361;0,747628;0,745639;0,747096;0,747889;0,744036;0,743675;0,743831;0,747617;0,743131;0,740036;0,739213;0,737847;0,735313;0,732957;0,726192;0,725747;0,723595;0,723166;0,716426;0,717187;0,711810;0,706221;0,706401;0,701491;0,697753;0,692956;0,689230;0,685378;0,680605;0,675055;0,670733;0,668996;0,668152;0,662491;0,651654;0,646755;0,648982;0,640393;0,634935;0,636226;0,631588;0,626384;0,623052;0,619807;0,614826;0,614263;0,609730;0,605446;0,598502;0,598644;0,598813;0,586289;0,589438;0,586668;0,582028;0,580272;0,576640;0,578845;0,570440;0,564609;0,561720;0,562468;0,559883;0,561913;0,556749;0,550386;0,551993;0,547720;0,545323;0,547344;0,541137;0,539695;0,537853;0,534439;0,529048;0,532377;0,528422;0,528458;0,528038;0,525230;0,526166;0,519484;0,520842
0,530089;0,530548;0,539255;0,538222;0,540336;0,545937;0,546676;0,545366;0,554162;0,558663;0,557501;0,566656;0,568828;0,567848;0,567610;0,570754;0,577808;0,578739;0,583525;0,587408;0,590855;0,598578;0,598044;0,599753;0,605185;0,612066;0,618775;0,614123;0,622521;0,625055;0,631815;0,635130;0,639472;0,642782;0,647312;0,652646;0,655459;0,660245;0,666033;0,669003;0,673004;0,677500;0,680815;0,688047;0,685811;0,691504;0,700316;0,702997;0,703392;0,711603;0,717016;0,719048;0,720620;0,726819;0,723046;0,738866;0,742520;0,746127;0,746264;0,748008;0,755003;0,756632;0,758222;0,761065;0,765911;0,769676;0,770235;0,777051;0,775841;0,782327;0,783660;0,781626;0,788943;0,783499;0,791392;0,789432;0,796079;0,796392;0,796677;0,797699;0,796987;0,793240;0,795858;0,799189;0,795532;0,798925;0,798660;0,802774;0,798413;0,794280;0,791594;0,789961;0,790547;0,792474;0,791237;0,785588;0,788313;0,782274;0,782364;0,776956;0,777374;0,774763;0,773107;0,769517;0,765957;0,761710;0,757316;0,759285;0,755760;0,751521;0,750162;0,748421;0,741696;0,739290;0,733285;0,733374;0,732333;0,726705;0,721182;0,715412;0,714519;0,709848;0,705789;0,705410;0,700909;0,693236;0,688614;0,691049;0,682708;0,680242;0,678344;0,671839;0,675111;0,663704;0,660333;0,652814;0,651373;0,646164;0,639738;0,639073;0,637879;0,630754;0,625121;0,623537;0,616525;0,614557;0,607793;0,604805;0,603742;0,601162;0,601604;0,591525;0,589940;0,585693;0,589432;0,581960;0,576580;0,575600;0,570083;0,569473;0,565876;0,564720;0,556484;0,554624;0,551311;0,556222;0,555472;0,553141;0,541760;0,539749;0,544217;0,544317;0,540036;0,538345;0,536852;0,535522;0,533216;0,536293;0,528002;0,530316;0,530298;0,526611;0,528970;0,524454;0,523805;0,520800;0,521148;0,524116;0,518152;0,520356;0,516234;0,514781;0,514378;0,515606;0,513401;0,512997;0,512558;0,513315;0,516357;0,517771
0,518167;0,520350;0,518904;0,519309;0,522628;0,528527;0,531213;0,525955;0,528740;0,529697;0,532595;0,530273;0,532868;0,537995;0,538164;0,543939;0,542487;0,540689;0,548196;0,551989;0,550046;0,552028;0,558112;0,554193;0,554018;0,560465;0,562021;0,563729;0,560827;0,565944;0,571285;0,571230;0,567121;0,573598;0,580307;0,576541;0,581619;0,583146;0,584329;0,586143;0,588763;0,588258;0,588832;0,589895;0,596511;0,596383;0,596126;0,595873;0,600549;0,599604;0,603011;0,603837;0,605549;0,608813;0,606015;0,608188;0,610848;0,614718;0,616229;0,617226;0,614304;0,622426;0,618147;0,624988;0,623436;0,631182;0,630520;0,631009;0,634564;0,638072;0,640000;0,639377;0,642250;0,643605;0,644151;0,651292;0,650225;0,652570;0,655636;0,659033;0,661594;0,667267;0,668051;0,672439;0,678360;0,679039;0,682286;0,685296;0,691502;0,692309;0,693672;0,700253;0,704632;0,707608;0,708582;0,720243;0,722612;0,723180;0,729762;0,730262;0,736554;0,741128;0,741764;0,747197;0,747105;0,749811;0,755778;0,759268;0,765355;0,766065;0,766846;0,769802;0,767180;0,770320;0,775463;0,777734;0,777378;0,776618;0,786375;0,782895;0,784448;0,785935;0,785362;0,784243;0,779894;0,782840;0,776745;0,783554;0,784309;0,780752;0,776337;0,779747;0,774008;0,775003;0,769592;0,771210;0,769948;0,767630;0,766385;0,758896;0,758737;0,756057;0,747988;0,745186;0,747634;0,739824;0,740983;0,737260;0,734687;0,729186;0,725210;0,719049;0,713038;0,712387;0,710529;0,706353;0,704631;0,701170;0,695398;0,686711;0,686060;0,679348;0,679546;0,676075;0,668626;0,663724;0,655600;0,653294;0,648105;0,647315;0,645719;0,637060;0,628545;0,628865;0,626797;0,617262;0,618640;0,612909;0,609252;0,601796;0,595743;0,597832;0,592235;0,583953;0,582912;0,577664;0,576273;0,565977;0,566899;0,562616;0,560711;0,556532;0,551174;0,549977;0,547189;0,545915;0,547697;0,537732;0,532682;0,536368
