0.512244;0.513598;0.519723;0.517227;0.516764;0.520509;0.519241;0.524736;0.519734;0.525053;0.526631;0.525810;0.533153;0.529493;0.530595;0.535630;0.538673;0.536784;0.542561;0.547231;0.548931;0.549667;0.554617;0.557459;0.556260;0.563389;0.563610;0.570451;0.570002;0.577237;0.571624;0.583758;0.586122;0.589928;0.595495;0.595854;0.600324;0.608632;0.610856;0.616333;0.622714;0.623231;0.637568;0.638338;0.640309;0.646281;0.648909;0.663741;0.668104;0.672028;0.675733;0.685502;0.683287;0.698780;0.704105;0.711649;0.714222;0.719928;0.721495;0.728929;0.735340;0.742363;0.749261;0.748856;0.758052;0.764385;0.764981;0.767253;0.776287;0.777665;0.782106;0.780114;0.788113;0.790717;0.791691;0.791216;0.798838;0.795524;0.793192;0.796991;0.794790;0.793359;0.789566;0.794346;0.785913;0.786179;0.786221;0.780414;0.777755;0.775677;0.769391;0.762577;0.759180;0.752985;0.749187;0.740084;0.740979;0.736459;0.726430;0.719183;0.715860;0.708597;0.703952;0.697207;0.696247;0.688937;0.683895;0.677810;0.664670;0.666036;0.661248;0.652840;0.649424;0.646821;0.646123;0.642954;0.639572;0.635881;0.628396;0.632059;0.626302;0.625411;0.628547;0.621999;0.625813;0.624973;0.622338;0.620497;0.622801;0.621237;0.623951;0.626790;0.624136;0.629707;0.627234;0.633210;0.629879;0.633319;0.635625;0.636841;0.638097;0.641321;0.645063;0.653887;0.653555;0.647888;0.655979;0.658964;0.655884;0.662645;0.663101;0.665046;0.666799;0.660435;0.669109;0.667782;0.665635;0.672272;0.669226;0.667980;0.672140;0.669011;0.666807;0.667629;0.668582;0.664899;0.665247;0.660138;0.657834;0.654452;0.650256;0.653207;0.649232;0.645837;0.635572;0.634831;0.630390;0.632134;0.624523;0.620583;0.617749;0.610247;0.613152;0.607235;0.599671;0.596760;0.591534;0.588377;0.579331;0.576042;0.574070;0.570115;0.567272;0.562613;0.562518;0.556370;0.555372;0.545555;0.548829;0.538511
0.522943;0.527615;0.529866;0.530990;0.526126;0.533108;0.536807;0.538505;0.534405;0.536869;0.544790;0.545342;0.541634;0.549121;0.549112;0.554840;0.554025;0.555173;0.560053;0.559203;0.559515;0.563790;0.564287;0.567203;0.572388;0.568497;0.579372;0.575495;0.575709;0.576943;0.580346;0.587060;0.592151;0.591972;0.587174;0.594160;0.591986;0.596287;0.596663;0.598093;0.596450;0.595404;0.598656;0.599723;0.596128;0.601394;0.602977;0.604733;0.603095;0.604599;0.604826;0.604357;0.606798;0.602102;0.604574;0.601818;0.606909;0.606914;0.605039;0.605886;0.602874;0.603527;0.602924;0.604038;0.602626;0.608885;0.603491;0.603244;0.605925;0.602652;0.602959;0.606036;0.607030;0.603155;0.602395;0.603856;0.601250;0.606079;0.604137;0.605590;0.598556;0.606166;0.599541;0.605296;0.604653;0.603586;0.611847;0.607631;0.606849;0.605932;0.611707;0.613164;0.610562;0.614837;0.612499;0.613981;0.613187;0.616801;0.617137;0.621869;0.623118;0.620937;0.627230;0.626823;0.628530;0.628345;0.631428;0.635575;0.641460;0.638674;0.642202;0.643928;0.644355;0.651592;0.659249;0.658651;0.661052;0.667059;0.672217;0.678461;0.673718;0.677786;0.685021;0.691044;0.695809;0.697767;0.699211;0.705911;0.709534;0.718089;0.720835;0.728855;0.730152;0.735866;0.740762;0.744843;0.747976;0.758776;0.756561;0.765072;0.768527;0.776887;0.778848;0.784255;0.784665;0.789458;0.790537;0.796681;0.795481;0.798397;0.798410;0.807980;0.801140;0.811661;0.808525;0.809222;0.805623;0.804854;0.803332;0.799668;0.801998;0.794589;0.798819;0.796974;0.794648;0.790539;0.783260;0.779195;0.775212;0.768035;0.767123;0.765058;0.757999;0.751111;0.747519;0.737735;0.735642;0.720941;0.719476;0.712706;0.699951;0.698725;0.688135;0.678939;0.671481;0.667044;0.659656;0.648539;0.645295;0.638907;0.631515;0.627316;0.618483;0.611621;0.601760;0.601613;0.595562;0.587224;0.584264;0.577767
0.529940;0.527953;0.530967;0.533025;0.539114;0.535030;0.540554;0.539529;0.544305;0.547220;0.543591;0.550493;0.550700;0.556195;0.557918;0.562485;0.565502;0.561156;0.571042;0.572271;0.572156;0.577529;0.579876;0.586981;0.584342;0.589000;0.592533;0.594828;0.595004;0.594846;0.603012;0.605563;0.605298;0.608224;0.611743;0.612374;0.616340;0.611977;0.618518;0.621130;0.621680;0.621009;0.629614;0.623496;0.626742;0.622445;0.629313;0.630714;0.627696;0.633819;0.633157;0.634700;0.632648;0.638244;0.637029;0.636502;0.639788;0.635545;0.636440;0.641379;0.638376;0.641954;0.636361;0.639646;0.640616;0.638768;0.638068;0.634231;0.641763;0.640111;0.637916;0.635282;0.642103;0.645074;0.637609;0.635791;0.638348;0.639766;0.636192;0.639031;0.635804;0.631345;0.641895;0.638464;0.634772;0.638619;0.637235;0.632987;0.634414;0.639028;0.638383;0.636857;0.638577;0.638180;0.640119;0.637667;0.642235;0.638797;0.636108;0.642187;0.640066;0.640814;0.641388;0.640322;0.641306;0.641608;0.645456;0.647278;0.647414;0.646792;0.647943;0.654965;0.649186;0.653829;0.658274;0.662517;0.659610;0.665546;0.664044;0.668771;0.664792;0.674249;0.672738;0.679108;0.682044;0.684772;0.686906;0.689708;0.692024;0.694215;0.695648;0.700047;0.702182;0.707048;0.714389;0.712593;0.716834;0.720617;0.723890;0.731025;0.728380;0.733004;0.739964;0.738412;0.740659;0.742417;0.745953;0.750029;0.747580;0.754296;0.753650;0.752923;0.749897;0.752744;0.754055;0.750090;0.751855;0.753184;0.754170;0.746708;0.748887;0.745831;0.747657;0.739127;0.736795;0.731920;0.734399;0.728724;0.727154;0.718253;0.716761;0.711220;0.708750;0.699486;0.692911;0.688056;0.684142;0.675145;0.668317;0.669776;0.662122;0.650906;0.645657;0.644573;0.637623;0.630831;0.631348;0.623620;0.613938;0.608274;0.601850;0.594264;0.593539;0.585653;0.582404;0.574135;0.572121;0.567856;0.559797;0.559649
0.522605;0.523455;0.523958;0.523389;0.525564;0.534075;0.526365;0.535828;0.535680;0.535901;0.536317;0.544585;0.544368;0.549607;0.549124;0.556325;0.557739;0.558294;0.564870;0.565104;0.569131;0.574848;0.573766;0.583721;0.585825;0.588404;0.592879;0.599857;0.602980;0.611681;0.612056;0.616895;0.624227;0.624224;0.635337;0.641787;0.648168;0.651951;0.658423;0.665515;0.673422;0.678849;0.690323;0.689247;0.702464;0.711129;0.712677;0.726212;0.732319;0.737239;0.745956;0.757447;0.761197;0.769551;0.781581;0.783323;0.797522;0.802928;0.809041;0.817572;0.824169;0.832976;0.838243;0.842690;0.856859;0.862945;0.866234;0.870188;0.877841;0.882726;0.890348;0.892949;0.894922;0.904057;0.906858;0.910192;0.910416;0.913141;0.903908;0.905354;0.909619;0.905803;0.910077;0.907303;0.904609;0.899764;0.896552;0.896667;0.891640;0.887672;0.882300;0.876368;0.870362;0.861722;0.861097;0.852727;0.847254;0.834027;0.831771;0.822408;0.815519;0.809840;0.795249;0.795475;0.780431;0.776555;0.763790;0.759917;0.746921;0.739008;0.731884;0.721862;0.714467;0.707757;0.700162;0.695535;0.685156;0.675526;0.674482;0.665551;0.659981;0.647270;0.638112;0.634283;0.628378;0.629976;0.622408;0.612400;0.611581;0.604062;0.604388;0.596016;0.595720;0.582894;0.577205;0.575426;0.573656;0.566010;0.564459;0.561590;0.555235;0.556221;0.552423;0.550375;0.546207;0.546755;0.540736;0.537967;0.538802;0.533647;0.530059;0.529848;0.532965;0.524526;0.526883;0.521524;0.524059;0.520330;0.515979;0.520193;0.513981;0.516467;0.506850;0.510725;0.510524;0.508445;0.512256;0.508450;0.508987;0.507673;0.507931;0.506029;0.503612;0.503430;0.506650;0.503472;0.504207;0.503762;0.502736;0.503272;0.499703;0.503355;0.496532;0.499584;0.502453;0.498722;0.502651;0.505381;0.498947;0.503482;0.498950;0.498983;0.501211;0.497535;0.495268;0.496837;0.497123;0.500280;0.497638;0.497339
0.560504;0.561986;0.567439;0.569420;0.573954;0.576379;0.580687;0.588203;0.592711;0.602773;0.602674;0.611227;0.617777;0.621118;0.621058;0.630349;0.641009;0.640358;0.643796;0.653986;0.657967;0.664118;0.668420;0.672559;0.679039;0.683132;0.686859;0.692765;0.695224;0.698903;0.706410;0.713040;0.710773;0.722680;0.722061;0.723837;0.728468;0.730050;0.733154;0.737940;0.736419;0.740358;0.738471;0.735892;0.741376;0.737661;0.741862;0.737934;0.743443;0.738258;0.741096;0.741036;0.737950;0.735519;0.735276;0.734189;0.729064;0.724441;0.727578;0.724676;0.716152;0.716729;0.715693;0.714442;0.710104;0.710150;0.707913;0.701239;0.700351;0.693415;0.693680;0.691211;0.684711;0.677557;0.678262;0.673520;0.673768;0.668783;0.661792;0.660736;0.661024;0.656375;0.653877;0.648901;0.642513;0.637593;0.637977;0.637618;0.630629;0.629900;0.624758;0.621046;0.621730;0.615330;0.611923;0.609188;0.607961;0.609002;0.606299;0.599873;0.597032;0.595853;0.594782;0.595260;0.587694;0.589963;0.584921;0.587406;0.584646;0.586965;0.587319;0.585176;0.584939;0.585369;0.587584;0.587523;0.590920;0.587118;0.590128;0.586380;0.590440;0.590517;0.593598;0.591407;0.592004;0.597958;0.601293;0.601211;0.606687;0.612206;0.610879;0.614426;0.620971;0.620454;0.625147;0.628989;0.634281;0.636244;0.638241;0.639384;0.643995;0.644303;0.648856;0.649983;0.659257;0.660568;0.659286;0.664964;0.664411;0.668717;0.665037;0.669834;0.675816;0.671878;0.675818;0.677370;0.675856;0.680119;0.675381;0.679699;0.681686;0.679681;0.675368;0.673412;0.671516;0.673355;0.673742;0.666155;0.670286;0.665301;0.660995;0.657983;0.649328;0.651963;0.646288;0.641981;0.637846;0.634183;0.630771;0.622700;0.621483;0.617316;0.608179;0.604178;0.604880;0.599956;0.598523;0.593220;0.587368;0.588452;0.583652;0.573531;0.568994;0.564161;0.561150;0.558612;0.556797;0.553909;0.541141;0.538887
0.512030;0.514800;0.517107;0.523482;0.522739;0.523243;0.521259;0.526269;0.528544;0.528506;0.531421;0.535874;0.530187;0.534992;0.542039;0.538762;0.540849;0.545933;0.549489;0.553170;0.555227;0.562386;0.556771;0.566037;0.568505;0.567924;0.576209;0.575744;0.584367;0.585271;0.587595;0.595689;0.595293;0.603229;0.608335;0.612170;0.620202;0.620166;0.630482;0.631274;0.637026;0.644837;0.651277;0.654612;0.660389;0.668773;0.668492;0.684903;0.686031;0.693204;0.692356;0.704809;0.712356;0.719628;0.727160;0.734473;0.738828;0.744892;0.751725;0.759836;0.765437;0.769670;0.774098;0.783301;0.790753;0.790937;0.797988;0.804458;0.805324;0.812509;0.816588;0.824430;0.819997;0.826990;0.831912;0.827601;0.834473;0.833116;0.836855;0.834403;0.837547;0.838086;0.835092;0.829702;0.831014;0.829535;0.828127;0.826229;0.821347;0.821211;0.816682;0.816424;0.808236;0.807103;0.801743;0.792784;0.788378;0.782542;0.783240;0.771220;0.768615;0.761827;0.758630;0.750500;0.746238;0.737913;0.733324;0.725470;0.723413;0.713596;0.711029;0.704088;0.697622;0.694443;0.687941;0.683455;0.683812;0.677029;0.672248;0.669396;0.665462;0.662424;0.660447;0.653427;0.650235;0.648794;0.637731;0.639559;0.634036;0.631998;0.633443;0.627497;0.625375;0.629253;0.620720;0.622271;0.618231;0.613758;0.618630;0.620370;0.614520;0.619744;0.611717;0.608767;0.609751;0.614882;0.611162;0.611615;0.608547;0.613251;0.609499;0.602418;0.603224;0.607001;0.599894;0.597056;0.596365;0.596028;0.599813;0.596681;0.596543;0.591558;0.596142;0.588774;0.590773;0.583997;0.584799;0.586679;0.582066;0.581559;0.576575;0.577884;0.578327;0.571136;0.567855;0.567771;0.567591;0.563219;0.562210;0.563409;0.562158;0.553915;0.551220;0.549279;0.550071;0.545748;0.542160;0.537565;0.540266;0.536602;0.530524;0.536761;0.531528;0.531407;0.526217;0.529935;0.526061;0.522245;0.522485;0.516758
0.566561;0.573861;0.577694;0.583635;0.588952;0.590931;0.601626;0.605887;0.610029;0.619943;0.620542;0.628890;0.632457;0.641500;0.647162;0.649380;0.661955;0.668835;0.668907;0.674622;0.684838;0.691037;0.699556;0.706521;0.714053;0.714917;0.720957;0.732246;0.734074;0.741929;0.745139;0.746303;0.754896;0.755316;0.761998;0.765111;0.772525;0.772656;0.779459;0.777564;0.784862;0.788243;0.784181;0.790583;0.788561;0.792419;0.789846;0.786703;0.790903;0.789610;0.792081;0.793491;0.795781;0.792916;0.794007;0.789493;0.791066;0.791069;0.784635;0.783945;0.779433;0.778595;0.775652;0.777981;0.769271;0.776113;0.764622;0.760997;0.761609;0.756106;0.759236;0.755946;0.752415;0.750096;0.743665;0.742453;0.740913;0.736213;0.738367;0.734709;0.727199;0.725497;0.723278;0.722450;0.718307;0.716938;0.720340;0.712216;0.710590;0.705794;0.705442;0.706121;0.697633;0.696647;0.694033;0.691227;0.692442;0.689117;0.687213;0.683865;0.677016;0.678611;0.676576;0.672984;0.670013;0.671416;0.665603;0.666674;0.666961;0.658055;0.659425;0.658455;0.652938;0.655164;0.647349;0.652838;0.648889;0.644727;0.644380;0.641948;0.639934;0.637948;0.632152;0.631095;0.631435;0.626047;0.627480;0.626032;0.619063;0.623932;0.622108;0.618689;0.616066;0.612525;0.612305;0.613341;0.608768;0.605462;0.603613;0.604478;0.603020;0.600153;0.598752;0.600169;0.595701;0.597190;0.593009;0.585677;0.585508;0.579613;0.580025;0.579351;0.576174;0.573928;0.572939;0.575007;0.569493;0.570198;0.564640;0.567175;0.564307;0.564620;0.559242;0.560297;0.561104;0.558683;0.555121;0.555238;0.556868;0.550400;0.549365;0.547702;0.547757;0.544760;0.542863;0.543578;0.541118;0.544861;0.538831;0.534639;0.533717;0.536589;0.533840;0.531697;0.532238;0.527649;0.529212;0.526580;0.531475;0.527242;0.527255;0.526519;0.522261;0.521869;0.523690;0.519202;0.523615;0.521676;0.517760;0.518535
0.525618;0.522814;0.530545;0.530085;0.531037;0.532228;0.537110;0.538243;0.544369;0.543642;0.544750;0.549829;0.555297;0.558239;0.555084;0.564629;0.566646;0.563907;0.568480;0.576635;0.575803;0.578639;0.579245;0.584473;0.591977;0.592311;0.591279;0.594927;0.601714;0.606858;0.609449;0.606544;0.613593;0.614145;0.615985;0.619081;0.618106;0.626257;0.629585;0.631464;0.634051;0.639116;0.639093;0.645650;0.643962;0.647433;0.649960;0.654148;0.657841;0.653893;0.660017;0.661285;0.662734;0.666877;0.667105;0.666967;0.670980;0.672934;0.673296;0.674413;0.677600;0.681637;0.682535;0.681299;0.687629;0.688439;0.688489;0.687968;0.689145;0.693428;0.692167;0.693110;0.696863;0.694731;0.688653;0.694672;0.691739;0.693331;0.694702;0.697396;0.700213;0.693784;0.697934;0.690603;0.696803;0.697852;0.696650;0.691271;0.692014;0.694793;0.693122;0.689521;0.691314;0.688391;0.689786;0.689334;0.686589;0.685884;0.684412;0.683624;0.687199;0.682918;0.681775;0.679994;0.679579;0.680438;0.680820;0.678422;0.677983;0.674291;0.675015;0.672277;0.675036;0.679335;0.677836;0.674640;0.674395;0.675799;0.674769;0.675648;0.673878;0.672476;0.681590;0.675827;0.677127;0.679532;0.675120;0.682152;0.681684;0.680186;0.689298;0.680830;0.687154;0.688434;0.685069;0.689345;0.683242;0.691285;0.692819;0.693822;0.693789;0.699132;0.694692;0.700454;0.700001;0.698690;0.696639;0.694807;0.698845;0.700703;0.702003;0.696942;0.696565;0.702045;0.702950;0.701010;0.694908;0.699321;0.696717;0.692419;0.688527;0.685720;0.690494;0.682834;0.680045;0.679640;0.673925;0.677157;0.668362;0.664896;0.663990;0.656376;0.652332;0.652324;0.643139;0.638954;0.636334;0.633551;0.627600;0.624326;0.616461;0.619213;0.611751;0.605982;0.601339;0.598767;0.592771;0.588424;0.584831;0.580693;0.575742;0.570956;0.570871;0.561648;0.561069;0.552761;0.553219;0.546813;0.545063;0.542513
0.518753;0.521286;0.519657;0.522715;0.527855;0.532129;0.530318;0.533792;0.533768;0.532476;0.535242;0.539718;0.538598;0.541994;0.542932;0.547495;0.548613;0.552794;0.552828;0.555442;0.559649;0.558216;0.557722;0.564011;0.560142;0.566988;0.569425;0.568152;0.568822;0.572820;0.579447;0.574058;0.576947;0.583321;0.577853;0.578464;0.580901;0.581073;0.584163;0.582862;0.584662;0.584003;0.582171;0.587486;0.587975;0.586094;0.589038;0.585842;0.590879;0.592281;0.588373;0.591764;0.585697;0.590911;0.594660;0.589158;0.588718;0.595796;0.590401;0.593459;0.593881;0.597888;0.594059;0.596981;0.594494;0.599764;0.602765;0.605427;0.602963;0.601729;0.604419;0.610559;0.611624;0.607945;0.614256;0.619627;0.624074;0.623024;0.631605;0.633457;0.635237;0.638381;0.646658;0.650930;0.655391;0.660395;0.663992;0.670533;0.678657;0.682462;0.687294;0.695456;0.699040;0.710002;0.711008;0.718939;0.725142;0.735684;0.737316;0.744756;0.748275;0.755656;0.762544;0.766434;0.774128;0.780618;0.785666;0.790574;0.799043;0.798123;0.806133;0.810567;0.813723;0.817269;0.819945;0.821849;0.821891;0.829395;0.828908;0.831296;0.830562;0.831087;0.831346;0.834543;0.827057;0.828013;0.825238;0.827411;0.826425;0.824536;0.816361;0.813974;0.810936;0.809427;0.810442;0.806329;0.796754;0.790776;0.783938;0.779788;0.772299;0.771191;0.762244;0.763954;0.750851;0.750275;0.740550;0.738676;0.734960;0.729182;0.718703;0.716068;0.707612;0.705165;0.699599;0.689878;0.685203;0.679533;0.672262;0.667078;0.663341;0.655705;0.651820;0.648626;0.639483;0.636722;0.632955;0.628005;0.624142;0.620804;0.609922;0.612827;0.607012;0.601055;0.594741;0.587443;0.585244;0.581657;0.580674;0.576135;0.573911;0.570232;0.562665;0.557705;0.563721;0.557721;0.553907;0.546123;0.550116;0.545915;0.543543;0.538821;0.528490;0.528031;0.528856;0.528123;0.523722;0.522388;0.525159;0.519179
0.523332;0.528863;0.528519;0.529081;0.526337;0.531605;0.535026;0.534160;0.540041;0.540962;0.544185;0.545731;0.543194;0.549769;0.547241;0.551557;0.554686;0.551499;0.559595;0.562886;0.565347;0.566299;0.569890;0.568635;0.578183;0.573043;0.576616;0.581937;0.588414;0.583849;0.586913;0.592016;0.592035;0.589773;0.595221;0.592668;0.602193;0.603603;0.602226;0.601830;0.604852;0.607162;0.603207;0.606418;0.609378;0.605378;0.607922;0.615952;0.612106;0.616793;0.613823;0.612940;0.616528;0.616178;0.617019;0.619101;0.620584;0.618681;0.617911;0.618134;0.616243;0.618340;0.615866;0.620721;0.616099;0.617709;0.617199;0.616244;0.617737;0.615851;0.615668;0.614083;0.620911;0.618861;0.615727;0.618379;0.619773;0.616971;0.614406;0.614901;0.612993;0.613308;0.618906;0.616286;0.613048;0.618460;0.613402;0.614377;0.613594;0.611909;0.610028;0.612747;0.610617;0.607895;0.608870;0.612957;0.611324;0.610032;0.613784;0.611293;0.609094;0.613413;0.616277;0.619210;0.615937;0.616787;0.624497;0.620668;0.621278;0.626916;0.623842;0.623822;0.628480;0.635825;0.634355;0.638979;0.639800;0.636825;0.648953;0.649352;0.655122;0.652631;0.666047;0.669189;0.670470;0.675958;0.684608;0.683695;0.689019;0.699182;0.696305;0.705674;0.712842;0.720195;0.719885;0.728742;0.729185;0.736843;0.745920;0.749642;0.754789;0.759524;0.763621;0.767700;0.773619;0.775168;0.783447;0.782620;0.789499;0.792665;0.795048;0.790743;0.799501;0.801731;0.804506;0.805140;0.804098;0.805480;0.807904;0.805590;0.804222;0.799911;0.799360;0.795105;0.796432;0.797943;0.793126;0.784926;0.782723;0.774301;0.769427;0.765156;0.763186;0.749485;0.745190;0.738610;0.729599;0.728834;0.718676;0.714000;0.708490;0.703760;0.692247;0.678383;0.677071;0.668575;0.663629;0.654253;0.653811;0.644328;0.635238;0.626906;0.619323;0.614417;0.606648;0.600640;0.597630;0.591154;0.581825;0.579239
0.523621;0.525806;0.526776;0.520116;0.525042;0.524349;0.523902;0.527551;0.527961;0.532548;0.535246;0.540058;0.536502;0.541141;0.542984;0.544932;0.547889;0.551928;0.553236;0.556881;0.554622;0.559077;0.559414;0.563139;0.568736;0.570426;0.572157;0.579007;0.580509;0.584200;0.588978;0.590626;0.590633;0.601685;0.600661;0.603827;0.607099;0.615669;0.617512;0.621836;0.623957;0.628612;0.630357;0.641241;0.643487;0.650595;0.648387;0.655641;0.658288;0.661932;0.669826;0.673371;0.682272;0.685052;0.690366;0.691711;0.700292;0.702994;0.705704;0.717554;0.719587;0.721250;0.729821;0.729933;0.735936;0.739738;0.737779;0.752223;0.750518;0.749646;0.755031;0.763259;0.760975;0.764154;0.769201;0.767411;0.770830;0.773346;0.775583;0.775946;0.775750;0.777318;0.774029;0.779633;0.775422;0.773442;0.773685;0.774159;0.773027;0.769778;0.766974;0.770270;0.770729;0.762592;0.758877;0.764434;0.758013;0.756061;0.754042;0.752161;0.745969;0.747659;0.739661;0.739076;0.737069;0.733200;0.728934;0.726513;0.722420;0.721434;0.719567;0.718948;0.714540;0.707498;0.708975;0.704637;0.700951;0.702445;0.693221;0.693270;0.687605;0.691743;0.691967;0.688649;0.680808;0.684882;0.681157;0.677587;0.681875;0.673440;0.674601;0.675489;0.674002;0.665429;0.669757;0.669263;0.667005;0.666264;0.664952;0.660103;0.661883;0.658890;0.658973;0.654534;0.658264;0.656112;0.659138;0.658013;0.653547;0.652380;0.649519;0.652111;0.650815;0.648219;0.649271;0.644324;0.643753;0.640932;0.641100;0.636145;0.634478;0.633398;0.630646;0.629146;0.626682;0.627065;0.623428;0.616251;0.616273;0.610818;0.612553;0.604298;0.606221;0.603054;0.595399;0.597105;0.593074;0.586484;0.588374;0.588034;0.581013;0.577746;0.574194;0.571637;0.569095;0.563139;0.560737;0.556845;0.555524;0.552741;0.545753;0.545743;0.549032;0.542947;0.540100;0.536922;0.534630;0.530331;0.534666;0.530339
