0.513539;0.518752;0.512623;0.516982;0.516242;0.519568;0.517961;0.517424;0.520955;0.522711;0.521228;0.524062;0.524053;0.531078;0.530637;0.525876;0.530662;0.529082;0.538248;0.530184;0.537665;0.533178;0.539466;0.538054;0.534220;0.544165;0.537359;0.546287;0.548167;0.543787;0.552807;0.547498;0.548926;0.549896;0.554635;0.550918;0.552982;0.553504;0.552435;0.556741;0.554242;0.557326;0.553358;0.554815;0.559233;0.554021;0.565615;0.560638;0.559811;0.561554;0.559195;0.561305;0.562761;0.558489;0.559115;0.558403;0.568669;0.559567;0.559126;0.561816;0.563343;0.563806;0.562820;0.562593;0.563301;0.568213;0.564302;0.567238;0.567239;0.568185;0.565959;0.568255;0.570953;0.570244;0.569235;0.568556;0.572451;0.571951;0.572818;0.576094;0.580288;0.576464;0.579512;0.577681;0.581248;0.588227;0.587766;0.585824;0.592987;0.593220;0.596242;0.601158;0.595512;0.604598;0.602574;0.603721;0.609895;0.618649;0.617642;0.619816;0.625727;0.625687;0.628719;0.630480;0.634245;0.641909;0.644755;0.648358;0.653632;0.656240;0.659115;0.665225;0.669496;0.671757;0.674958;0.681193;0.685512;0.692110;0.697593;0.703948;0.704829;0.709442;0.721203;0.725677;0.727135;0.732904;0.741520;0.744172;0.755507;0.758408;0.764605;0.766188;0.777028;0.778854;0.788344;0.787764;0.792154;0.801614;0.809001;0.815471;0.810205;0.818895;0.828253;0.830255;0.834907;0.842489;0.836022;0.842046;0.845999;0.850907;0.850356;0.852902;0.858113;0.856255;0.856664;0.859879;0.860186;0.855215;0.857061;0.852867;0.856691;0.849332;0.846632;0.847035;0.839016;0.835885;0.827921;0.829560;0.819995;0.814350;0.802068;0.804015;0.795787;0.792047;0.782748;0.776372;0.764440;0.758674;0.751948;0.744727;0.735773;0.723102;0.721197;0.708583;0.705443;0.693532;0.682857;0.680429;0.673778;0.668132;0.657047;0.651863;0.638295;0.633970;0.626152;0.625651;0.610988;0.603720;0.602148;0.595199
0.521842;0.522683;0.521942;0.523960;0.528781;0.529930;0.529115;0.527984;0.533140;0.534165;0.536812;0.537655;0.544030;0.541939;0.546762;0.549046;0.546213;0.550826;0.559263;0.557799;0.557773;0.563470;0.565740;0.575547;0.573289;0.580431;0.581003;0.586016;0.590605;0.592756;0.597299;0.599437;0.602972;0.612770;0.611210;0.616620;0.620734;0.622420;0.635370;0.636526;0.642191;0.652088;0.652266;0.654716;0.663464;0.666241;0.669262;0.679902;0.681953;0.690621;0.692882;0.701429;0.706635;0.712958;0.712093;0.724054;0.723820;0.733471;0.735488;0.744923;0.750566;0.754865;0.761076;0.759083;0.768414;0.774242;0.777831;0.782446;0.783508;0.787833;0.790375;0.792301;0.798735;0.799425;0.797839;0.797985;0.802085;0.806009;0.804384;0.810205;0.803670;0.806336;0.807923;0.807359;0.801985;0.799354;0.799368;0.794531;0.790972;0.792752;0.793274;0.789247;0.785618;0.779675;0.779110;0.770555;0.766833;0.763663;0.761292;0.757815;0.750591;0.745339;0.742977;0.735660;0.732550;0.729829;0.723990;0.714308;0.714127;0.713721;0.704822;0.702868;0.695174;0.695823;0.692650;0.687830;0.682871;0.682689;0.676672;0.667041;0.666053;0.669003;0.659814;0.663997;0.658152;0.659426;0.655698;0.649074;0.648463;0.646001;0.646395;0.646445;0.646809;0.642788;0.641950;0.642754;0.641257;0.639756;0.643734;0.638339;0.636231;0.640981;0.633255;0.639257;0.636537;0.632478;0.636046;0.632628;0.631683;0.634237;0.631773;0.635770;0.628233;0.633438;0.626799;0.629571;0.626199;0.621012;0.617926;0.624975;0.623446;0.622596;0.615002;0.615855;0.613141;0.613625;0.616354;0.605730;0.609597;0.605004;0.599684;0.600978;0.595265;0.595013;0.591402;0.590074;0.586281;0.589643;0.582173;0.582288;0.575609;0.571722;0.569263;0.566033;0.565802;0.561086;0.560596;0.555923;0.555782;0.552853;0.547809;0.549024;0.546798;0.540675;0.543662;0.534968;0.537571;0.537331;0.531895;0.531105
0.563988;0.568286;0.575220;0.578664;0.579377;0.587204;0.596765;0.599243;0.599893;0.610863;0.611721;0.623899;0.628339;0.632156;0.637523;0.645694;0.649953;0.663370;0.663358;0.670527;0.674881;0.681813;0.692041;0.696065;0.700651;0.706235;0.715023;0.719016;0.722252;0.726469;0.734615;0.738392;0.742772;0.746417;0.751708;0.752357;0.765361;0.763327;0.767521;0.769028;0.778420;0.775230;0.780364;0.777825;0.783399;0.780219;0.783604;0.786253;0.790235;0.783510;0.786020;0.787212;0.783901;0.784799;0.785742;0.778271;0.777783;0.782887;0.780908;0.779721;0.775569;0.775880;0.772015;0.767009;0.769670;0.768998;0.762084;0.759356;0.758611;0.753965;0.751734;0.754462;0.744289;0.745275;0.740490;0.733944;0.731390;0.731745;0.723073;0.721256;0.717733;0.712325;0.713426;0.705843;0.701474;0.693652;0.688802;0.689337;0.687034;0.680269;0.674524;0.670972;0.669683;0.665170;0.659422;0.660064;0.648349;0.647654;0.641903;0.640849;0.631774;0.623577;0.621933;0.622640;0.615225;0.610520;0.609845;0.610691;0.608073;0.601484;0.599213;0.595273;0.591826;0.592165;0.587288;0.590371;0.585455;0.585828;0.581671;0.585526;0.582842;0.576621;0.582260;0.582279;0.579063;0.582121;0.584447;0.580350;0.585419;0.588060;0.581249;0.588167;0.581861;0.586499;0.586431;0.587054;0.590530;0.589262;0.592650;0.599292;0.602102;0.595593;0.604483;0.600484;0.601624;0.609032;0.604414;0.610966;0.609032;0.610980;0.612678;0.616329;0.611577;0.613881;0.619917;0.619886;0.613514;0.624602;0.614258;0.615798;0.617217;0.615227;0.614326;0.613287;0.615567;0.611470;0.612255;0.607702;0.604092;0.605194;0.603180;0.604171;0.600514;0.596562;0.591234;0.592743;0.587523;0.583317;0.583158;0.584003;0.575440;0.579172;0.573951;0.574508;0.570787;0.565105;0.564282;0.563913;0.566014;0.555513;0.557218;0.548181;0.550783;0.547415;0.545368;0.542040;0.536624;0.536841;0.534296;0.531559
0.569820;0.570175;0.576268;0.583753;0.586177;0.590530;0.595965;0.602439;0.610750;0.612567;0.626163;0.628441;0.637286;0.636906;0.647489;0.651024;0.655745;0.667154;0.673562;0.679308;0.682190;0.685277;0.694568;0.701713;0.708604;0.707811;0.719071;0.724708;0.726511;0.733613;0.741941;0.742408;0.747824;0.747905;0.756599;0.757198;0.756326;0.764400;0.765317;0.768764;0.769858;0.767672;0.768781;0.767887;0.770896;0.777050;0.773134;0.767261;0.771841;0.767667;0.766709;0.768354;0.762823;0.759052;0.758618;0.756955;0.750185;0.749131;0.749789;0.743641;0.740643;0.738835;0.730427;0.729446;0.729984;0.725522;0.720472;0.721360;0.714172;0.711877;0.705135;0.706464;0.702422;0.699756;0.699127;0.691155;0.691773;0.691061;0.689070;0.687703;0.684325;0.681152;0.681185;0.680297;0.683970;0.675730;0.678292;0.674033;0.672295;0.670747;0.667085;0.678601;0.676910;0.672863;0.673167;0.674500;0.671942;0.672235;0.669566;0.672504;0.673488;0.677461;0.678989;0.679623;0.673987;0.677092;0.673941;0.676176;0.677687;0.678196;0.678860;0.677021;0.676053;0.678226;0.676202;0.666025;0.669311;0.676940;0.673931;0.669940;0.665690;0.667743;0.669971;0.668688;0.663520;0.659582;0.661255;0.657320;0.652436;0.650644;0.645990;0.649101;0.641667;0.640477;0.639540;0.638276;0.631751;0.630884;0.626507;0.622949;0.619778;0.617161;0.615426;0.611133;0.608228;0.603617;0.600829;0.597220;0.594979;0.590363;0.588756;0.584609;0.585222;0.579640;0.579671;0.570676;0.569619;0.565278;0.566626;0.561996;0.557526;0.552899;0.554834;0.555065;0.548980;0.545270;0.540256;0.545448;0.538690;0.535746;0.534508;0.530922;0.531474;0.527354;0.525915;0.523550;0.525522;0.523121;0.524902;0.517692;0.522184;0.517851;0.514708;0.512765;0.515249;0.507769;0.509148;0.507122;0.505148;0.511152;0.507691;0.504468;0.504346;0.500554;0.504378;0.501306;0.498895;0.496164;0.499373;0.494357
0.589063;0.589148;0.603316;0.601469;0.613080;0.621632;0.625789;0.630675;0.638653;0.646027;0.652787;0.657618;0.666191;0.676024;0.687111;0.696406;0.701004;0.705204;0.716516;0.726874;0.731234;0.735110;0.746808;0.752203;0.757687;0.766084;0.770244;0.782038;0.785275;0.793863;0.796628;0.806363;0.804559;0.811148;0.813173;0.814982;0.821701;0.822463;0.827046;0.829213;0.826791;0.827298;0.833514;0.829129;0.832699;0.829313;0.823779;0.829043;0.823470;0.819430;0.818963;0.815762;0.806546;0.806800;0.798282;0.795270;0.795104;0.790265;0.783099;0.771260;0.767731;0.765514;0.756511;0.755288;0.744847;0.736418;0.731080;0.725513;0.714614;0.711400;0.704169;0.703911;0.694467;0.685195;0.682973;0.678824;0.671526;0.662986;0.660920;0.653950;0.646126;0.646333;0.638649;0.635574;0.628812;0.622444;0.623879;0.615286;0.614889;0.605392;0.607693;0.605454;0.596725;0.596241;0.594911;0.590286;0.591817;0.586888;0.584612;0.576452;0.575674;0.576495;0.576780;0.568112;0.574356;0.572860;0.567347;0.568142;0.565171;0.566492;0.565931;0.570446;0.568997;0.570178;0.567205;0.562681;0.568011;0.564606;0.565650;0.566271;0.568311;0.567780;0.570015;0.572398;0.573660;0.576843;0.569641;0.574002;0.578987;0.576904;0.577145;0.583760;0.581581;0.584088;0.585866;0.586208;0.591543;0.590763;0.596590;0.593149;0.600638;0.602604;0.600088;0.601937;0.606251;0.608755;0.603437;0.606425;0.605998;0.608128;0.610440;0.608202;0.608960;0.619213;0.617976;0.610308;0.610483;0.611706;0.613479;0.611586;0.612482;0.611726;0.612777;0.605405;0.613607;0.610418;0.605601;0.601924;0.606168;0.598407;0.601637;0.596884;0.601826;0.593767;0.589910;0.591916;0.590132;0.586939;0.582244;0.579491;0.575965;0.575111;0.570093;0.567098;0.562650;0.562332;0.559841;0.557589;0.553588;0.550363;0.546895;0.549537;0.545800;0.542041;0.539687;0.533938;0.533540;0.536487;0.533782;0.526433
0.511082;0.518034;0.514047;0.516667;0.521782;0.519147;0.518853;0.517405;0.522593;0.521770;0.525693;0.521871;0.524680;0.524987;0.534131;0.529591;0.534192;0.528198;0.534893;0.533314;0.535366;0.541341;0.539465;0.539289;0.541146;0.546884;0.549055;0.548660;0.547711;0.551509;0.551619;0.549445;0.552443;0.553800;0.555198;0.556230;0.564685;0.559297;0.562719;0.561787;0.570117;0.564153;0.570661;0.570563;0.570134;0.572898;0.573150;0.578443;0.573179;0.577769;0.581607;0.582037;0.582004;0.590013;0.583508;0.587035;0.588007;0.589148;0.596135;0.598240;0.593351;0.601698;0.604212;0.601085;0.606200;0.611543;0.611392;0.619102;0.621257;0.622365;0.627759;0.625645;0.629396;0.638667;0.637708;0.646329;0.652052;0.652984;0.657481;0.660407;0.673028;0.671021;0.678690;0.687764;0.689302;0.700196;0.696305;0.703267;0.714196;0.716720;0.724717;0.728463;0.735635;0.740645;0.750153;0.750602;0.761701;0.770369;0.774525;0.780183;0.784452;0.790157;0.798948;0.804218;0.808354;0.811972;0.817448;0.820458;0.826841;0.833139;0.832745;0.836579;0.839046;0.842402;0.847507;0.848977;0.852116;0.849894;0.854644;0.849112;0.850295;0.850276;0.854377;0.847719;0.857925;0.846816;0.842723;0.842559;0.837014;0.837890;0.833534;0.830006;0.820513;0.822074;0.813182;0.807770;0.806402;0.800394;0.791982;0.786854;0.782921;0.773061;0.764877;0.762089;0.752391;0.743485;0.741785;0.731597;0.728609;0.722450;0.715893;0.709933;0.702680;0.697744;0.691205;0.683011;0.674553;0.666456;0.665922;0.659531;0.656207;0.651129;0.645646;0.631097;0.631762;0.630548;0.626724;0.618419;0.613967;0.604199;0.600431;0.602109;0.591357;0.590816;0.581949;0.587133;0.583273;0.576687;0.573404;0.563614;0.567354;0.561636;0.556943;0.551777;0.551640;0.548815;0.548807;0.545012;0.544587;0.538821;0.538888;0.531855;0.528783;0.528397;0.528579;0.520046;0.525060;0.522617;0.521433;0.521527
0.574462;0.574259;0.579227;0.585197;0.589819;0.595703;0.598385;0.608964;0.612446;0.621672;0.630730;0.632060;0.636777;0.646101;0.645032;0.653854;0.660464;0.664466;0.670437;0.679271;0.682927;0.689218;0.698313;0.704265;0.707761;0.715067;0.724281;0.724937;0.725497;0.733242;0.736446;0.740650;0.737740;0.746100;0.749466;0.749875;0.753022;0.756234;0.756264;0.757028;0.757760;0.755749;0.750563;0.756474;0.750372;0.751771;0.753258;0.742110;0.738985;0.740473;0.736299;0.737910;0.729844;0.723071;0.725538;0.718739;0.717160;0.707763;0.704493;0.701714;0.689460;0.687995;0.685238;0.673361;0.667723;0.668976;0.661961;0.655252;0.654673;0.652362;0.642948;0.636912;0.633277;0.629424;0.623336;0.622627;0.622867;0.619206;0.616641;0.606154;0.609827;0.606098;0.606886;0.603503;0.601963;0.606295;0.602376;0.600501;0.600834;0.603162;0.604275;0.604290;0.602149;0.602858;0.606023;0.608254;0.606091;0.612290;0.612773;0.611831;0.617098;0.618552;0.619951;0.622403;0.627601;0.629051;0.632020;0.633108;0.634498;0.638055;0.639722;0.636950;0.646032;0.649398;0.651960;0.655999;0.652477;0.655946;0.660522;0.655328;0.657017;0.666667;0.664928;0.660899;0.669698;0.669747;0.670640;0.665671;0.671204;0.670343;0.667754;0.672587;0.670430;0.673112;0.674517;0.673351;0.668172;0.676096;0.669545;0.672567;0.665457;0.669999;0.671389;0.668583;0.666592;0.665622;0.670130;0.662049;0.660518;0.662806;0.664710;0.660669;0.662010;0.658804;0.655331;0.652404;0.644407;0.646802;0.646945;0.643544;0.641608;0.640109;0.638928;0.633469;0.631848;0.629673;0.627561;0.620909;0.622340;0.615197;0.614399;0.606015;0.611701;0.607476;0.601454;0.601351;0.595120;0.593492;0.586114;0.584460;0.580844;0.575953;0.570581;0.568385;0.568721;0.568726;0.557822;0.561979;0.550592;0.553695;0.551848;0.544422;0.545224;0.541750;0.537777;0.535978;0.533502;0.527412;0.527810;0.526941
0.547462;0.544699;0.553554;0.557979;0.563625;0.559497;0.566489;0.569475;0.570639;0.582146;0.578824;0.590501;0.594403;0.595356;0.602184;0.601504;0.608612;0.613891;0.619912;0.616960;0.624838;0.627842;0.635519;0.640587;0.644123;0.643332;0.651649;0.656527;0.652795;0.660897;0.660669;0.660492;0.664387;0.669389;0.672439;0.672631;0.675582;0.675747;0.682418;0.681748;0.680161;0.679843;0.680796;0.675825;0.685117;0.687264;0.681353;0.680635;0.685527;0.684319;0.678091;0.675397;0.677864;0.677412;0.671952;0.674117;0.671548;0.668383;0.666608;0.663450;0.664771;0.657620;0.655767;0.656214;0.651483;0.646166;0.649522;0.645912;0.647202;0.642604;0.638425;0.638903;0.631030;0.632997;0.628389;0.633628;0.631605;0.627128;0.623370;0.623245;0.626687;0.621929;0.622840;0.617423;0.620138;0.626209;0.621549;0.623501;0.617421;0.622336;0.621844;0.622607;0.625049;0.627007;0.625175;0.629012;0.623581;0.632406;0.634168;0.626741;0.632446;0.634379;0.640521;0.640040;0.640845;0.643913;0.644348;0.650427;0.648894;0.649732;0.652609;0.655407;0.665182;0.658928;0.661237;0.663609;0.664142;0.672975;0.672743;0.678172;0.674176;0.684198;0.679177;0.685783;0.685467;0.686580;0.687721;0.692678;0.694992;0.695640;0.704152;0.701461;0.702591;0.703706;0.708895;0.710295;0.712239;0.708641;0.720026;0.715207;0.719509;0.720045;0.718132;0.726829;0.729984;0.726856;0.723794;0.726672;0.729622;0.728400;0.726641;0.727907;0.732599;0.728706;0.725480;0.730171;0.724065;0.724431;0.722664;0.721663;0.715384;0.715146;0.717300;0.709477;0.710325;0.703907;0.704238;0.702065;0.695108;0.694768;0.691468;0.682519;0.681127;0.677081;0.667729;0.667874;0.657898;0.653501;0.653589;0.647373;0.641701;0.637068;0.634916;0.629074;0.626351;0.616364;0.610876;0.605685;0.608142;0.599138;0.595940;0.588976;0.588404;0.583622;0.578853;0.578499;0.572381;0.565910;0.564839;0.560240
0.539388;0.544669;0.546433;0.542006;0.556256;0.555056;0.556899;0.560746;0.563795;0.565149;0.573091;0.577388;0.577333;0.580000;0.584252;0.588327;0.595615;0.596034;0.600281;0.609821;0.611911;0.613759;0.613714;0.620091;0.621477;0.626223;0.630441;0.630549;0.633137;0.640174;0.638179;0.642917;0.647411;0.650094;0.652170;0.652246;0.658743;0.656367;0.659550;0.663307;0.664636;0.661809;0.669379;0.664794;0.668096;0.670126;0.669747;0.666764;0.668619;0.666328;0.672573;0.668810;0.665348;0.668807;0.670061;0.664565;0.667367;0.664650;0.664551;0.665309;0.662042;0.662305;0.664555;0.668471;0.664707;0.665078;0.663261;0.659729;0.663774;0.662517;0.665863;0.661938;0.667759;0.666477;0.662174;0.667571;0.669350;0.672567;0.671719;0.674125;0.674664;0.677120;0.680861;0.686845;0.687732;0.687909;0.695650;0.695323;0.700736;0.704081;0.701837;0.706261;0.710656;0.715391;0.721208;0.725176;0.723289;0.731460;0.731223;0.736499;0.741838;0.746151;0.748391;0.748618;0.753966;0.757497;0.763094;0.765206;0.770800;0.772821;0.771358;0.780709;0.772456;0.781705;0.780396;0.780329;0.785240;0.788580;0.783219;0.785219;0.785959;0.778924;0.779660;0.778347;0.772984;0.772500;0.775090;0.767593;0.759406;0.762610;0.758201;0.757199;0.750622;0.747360;0.741123;0.736172;0.733889;0.729976;0.722865;0.721307;0.715762;0.709193;0.701474;0.696024;0.695506;0.685153;0.679401;0.672344;0.666346;0.663766;0.662402;0.654502;0.649645;0.644069;0.637686;0.635307;0.630773;0.628518;0.621531;0.618180;0.614318;0.603395;0.600837;0.597310;0.592405;0.590856;0.581644;0.582240;0.577734;0.575185;0.571084;0.570121;0.569021;0.562242;0.557596;0.556372;0.553158;0.555026;0.546481;0.547630;0.538642;0.544848;0.539859;0.538051;0.539310;0.534702;0.529814;0.532615;0.529476;0.524101;0.528881;0.516963;0.524626;0.520828;0.521211;0.523295;0.517941;0.519864;0.515834;0.517047
0.516028;0.515521;0.518338;0.519233;0.522192;0.521287;0.522696;0.522993;0.525658;0.525477;0.528710;0.531040;0.531270;0.536352;0.535185;0.533130;0.540961;0.538075;0.541982;0.544703;0.548292;0.552481;0.554218;0.551415;0.555747;0.555244;0.562962;0.566812;0.569141;0.572331;0.569179;0.574170;0.574165;0.580818;0.581543;0.583106;0.589297;0.591267;0.595805;0.600277;0.605851;0.602996;0.604572;0.614409;0.616224;0.618733;0.625370;0.624318;0.629922;0.637381;0.633976;0.639229;0.646604;0.646580;0.649985;0.659578;0.658109;0.662218;0.670564;0.665883;0.672308;0.675661;0.680750;0.678413;0.684343;0.690038;0.693023;0.697495;0.701190;0.700361;0.703268;0.705108;0.706628;0.708362;0.715706;0.707863;0.713119;0.713122;0.721896;0.718017;0.724962;0.722288;0.715915;0.720846;0.723810;0.725444;0.725179;0.718791;0.720392;0.720505;0.726138;0.718139;0.718245;0.719640;0.720123;0.719656;0.718025;0.718313;0.714157;0.714497;0.712619;0.707626;0.711785;0.708407;0.709429;0.706153;0.701788;0.702906;0.701875;0.701271;0.703881;0.703637;0.695490;0.693511;0.695634;0.695700;0.697194;0.693516;0.693895;0.693354;0.698091;0.696031;0.696729;0.697322;0.694623;0.692966;0.696133;0.696068;0.698192;0.701870;0.698543;0.698425;0.701907;0.707062;0.701326;0.700250;0.699425;0.708180;0.704885;0.700868;0.701817;0.704899;0.705400;0.707545;0.706004;0.709448;0.707852;0.709870;0.709181;0.710234;0.706580;0.709870;0.714115;0.712005;0.705781;0.705676;0.706066;0.701606;0.703941;0.703743;0.700851;0.694819;0.694147;0.693272;0.688776;0.686596;0.686766;0.678888;0.677347;0.671075;0.667025;0.668600;0.661993;0.657598;0.655683;0.648632;0.640965;0.640530;0.633207;0.630904;0.627122;0.624829;0.617412;0.613231;0.608614;0.600805;0.597167;0.593738;0.590668;0.586928;0.579366;0.577115;0.576640;0.567570;0.567337;0.559265;0.556530;0.554874;0.553588;0.552615
0.517183;0.517151;0.524142;0.517591;0.518389;0.520305;0.522562;0.523228;0.529724;0.525585;0.531778;0.530823;0.534089;0.539157;0.539439;0.540634;0.544864;0.548345;0.547408;0.547544;0.553100;0.550347;0.560285;0.555227;0.557943;0.561981;0.565315;0.570250;0.574229;0.574259;0.577987;0.582386;0.583440;0.588170;0.594129;0.601253;0.600833;0.599559;0.607009;0.614306;0.615113;0.618498;0.625225;0.626275;0.629490;0.634070;0.641067;0.643179;0.651068;0.658553;0.658690;0.664078;0.663098;0.674550;0.677562;0.683695;0.684630;0.689067;0.693874;0.697794;0.706276;0.711447;0.712477;0.718754;0.725081;0.726690;0.739216;0.737678;0.743472;0.744631;0.750691;0.754474;0.751978;0.758158;0.765436;0.764692;0.775773;0.772264;0.777009;0.777476;0.784939;0.789211;0.787468;0.783061;0.785220;0.792243;0.794688;0.787422;0.793771;0.797597;0.799056;0.799406;0.798761;0.798429;0.795429;0.795005;0.794042;0.795538;0.797670;0.796573;0.798811;0.795095;0.801562;0.795948;0.794382;0.795506;0.793017;0.785292;0.788858;0.785430;0.783122;0.781799;0.783140;0.775395;0.772961;0.772500;0.772667;0.767994;0.765807;0.760392;0.758304;0.757425;0.750979;0.750899;0.746905;0.744629;0.739507;0.732553;0.730009;0.726078;0.722135;0.716264;0.713139;0.715338;0.705126;0.697814;0.695533;0.688929;0.683639;0.681151;0.678582;0.672804;0.672102;0.663352;0.660033;0.657006;0.650032;0.645879;0.639278;0.642529;0.634063;0.627791;0.624475;0.620590;0.617451;0.614610;0.611132;0.607237;0.603829;0.598885;0.598080;0.592829;0.585564;0.586949;0.577000;0.578871;0.573781;0.571468;0.563737;0.568729;0.565256;0.560931;0.558286;0.555502;0.552742;0.550431;0.551991;0.545812;0.545086;0.544661;0.548255;0.539347;0.537325;0.533140;0.528520;0.533189;0.530166;0.528324;0.523035;0.520925;0.523624;0.523640;0.524641;0.517818;0.516506;0.519247;0.517294;0.520725;0.515293;0.516911
0.500590;0.507601;0.505959;0.507937;0.512629;0.512867;0.510609;0.507680;0.513765;0.513646;0.515306;0.511011;0.518672;0.515720;0.517169;0.515917;0.516120;0.521010;0.518084;0.523015;0.523182;0.525698;0.522882;0.524690;0.524467;0.521924;0.531107;0.528727;0.531834;0.530622;0.525549;0.529904;0.531662;0.531780;0.531224;0.534118;0.538911;0.533946;0.539445;0.536454;0.540258;0.537969;0.542912;0.539042;0.539650;0.545383;0.544819;0.543071;0.544872;0.542553;0.547163;0.551377;0.545864;0.548665;0.550347;0.557268;0.553184;0.559765;0.556539;0.560360;0.559076;0.566792;0.567227;0.569362;0.572958;0.572940;0.575844;0.580421;0.579145;0.584857;0.585855;0.591000;0.592959;0.599073;0.604255;0.600588;0.607000;0.612258;0.616302;0.626354;0.626672;0.629138;0.638582;0.640602;0.646134;0.653971;0.659155;0.669091;0.668790;0.676547;0.679819;0.685134;0.692325;0.699754;0.706335;0.711634;0.723700;0.730637;0.735076;0.738401;0.745865;0.755779;0.762743;0.767007;0.772608;0.781301;0.790232;0.791140;0.793087;0.802247;0.804609;0.809194;0.815202;0.818291;0.818526;0.828721;0.828427;0.831362;0.834065;0.833572;0.840689;0.838153;0.835121;0.842011;0.843128;0.842823;0.840141;0.845046;0.839699;0.836756;0.841974;0.837143;0.837195;0.839410;0.833567;0.830477;0.824674;0.826423;0.822068;0.819765;0.814999;0.808533;0.803721;0.801180;0.798969;0.791819;0.794714;0.788800;0.784332;0.777377;0.769084;0.762844;0.764357;0.758739;0.754178;0.749692;0.743910;0.731445;0.731719;0.727559;0.720612;0.716322;0.712115;0.702033;0.705221;0.695060;0.693783;0.689164;0.679960;0.674014;0.670570;0.666785;0.657870;0.653465;0.648419;0.640298;0.637263;0.632386;0.632527;0.624347;0.620575;0.617993;0.609391;0.603168;0.593559;0.586838;0.583156;0.585924;0.581973;0.570997;0.572791;0.568876;0.563016;0.557977;0.551438;0.548524;0.550890;0.546279;0.542486;0.540668
0.571414;0.574869;0.583032;0.585328;0.589854;0.597167;0.601903;0.605783;0.612786;0.620845;0.627381;0.634455;0.638748;0.645794;0.655397;0.659915;0.669838;0.670406;0.679409;0.686489;0.690927;0.700293;0.707628;0.710805;0.715369;0.726887;0.727494;0.736443;0.737304;0.744700;0.754867;0.754221;0.759768;0.767052;0.770059;0.773884;0.776333;0.776153;0.778314;0.787315;0.783555;0.786370;0.789690;0.789403;0.791857;0.789143;0.785361;0.790586;0.789951;0.787776;0.791699;0.785578;0.781583;0.780504;0.783038;0.777545;0.771843;0.770140;0.769356;0.768112;0.767289;0.759652;0.758747;0.756443;0.750809;0.751008;0.742825;0.742716;0.741687;0.737166;0.732427;0.727006;0.729170;0.725167;0.719037;0.713811;0.712085;0.710452;0.714083;0.705955;0.704255;0.704961;0.695790;0.697950;0.700126;0.698051;0.694657;0.695356;0.693003;0.692589;0.689065;0.689616;0.689631;0.689230;0.687170;0.690243;0.688663;0.685239;0.686884;0.690178;0.685137;0.686238;0.689386;0.683495;0.685500;0.686631;0.687798;0.684935;0.684434;0.681062;0.680571;0.680020;0.682554;0.674144;0.678344;0.677586;0.672453;0.674370;0.669733;0.668322;0.667920;0.666915;0.666468;0.661975;0.662381;0.657446;0.655556;0.651694;0.648772;0.647163;0.638986;0.638138;0.632102;0.633279;0.629363;0.622840;0.617758;0.617650;0.613994;0.608360;0.606571;0.603011;0.594630;0.598391;0.589641;0.585640;0.580444;0.579913;0.575847;0.574167;0.573177;0.562360;0.563163;0.558223;0.558893;0.558124;0.549739;0.547242;0.542165;0.538789;0.539427;0.536718;0.537171;0.534178;0.530348;0.526994;0.527326;0.526264;0.522216;0.521459;0.520767;0.517872;0.518570;0.513747;0.516362;0.513442;0.510933;0.509577;0.508771;0.510412;0.509519;0.507413;0.507939;0.503648;0.510777;0.502770;0.507943;0.501823;0.500207;0.503600;0.500518;0.502529;0.503506;0.503309;0.502799;0.502728;0.504054;0.498290;0.500755;0.494413
0.546141;0.548894;0.550698;0.553545;0.556073;0.560724;0.561150;0.567116;0.570244;0.576958;0.575739;0.584734;0.586360;0.594017;0.596841;0.598254;0.606208;0.606144;0.610610;0.615472;0.620987;0.633134;0.627261;0.635680;0.639393;0.643440;0.640893;0.650067;0.653266;0.655474;0.653182;0.658074;0.662620;0.662458;0.663509;0.670639;0.674906;0.677018;0.675501;0.679143;0.681633;0.680671;0.686798;0.678729;0.683157;0.683864;0.684477;0.682263;0.679159;0.680773;0.676817;0.678760;0.677256;0.680546;0.676619;0.668828;0.674543;0.668820;0.667770;0.667641;0.663327;0.666499;0.660162;0.655415;0.655837;0.656155;0.646606;0.645315;0.647897;0.647691;0.639201;0.637956;0.635813;0.635675;0.630164;0.632024;0.628204;0.627747;0.616421;0.619719;0.623484;0.622848;0.616768;0.616898;0.613117;0.614513;0.607384;0.612051;0.606017;0.606689;0.607384;0.605144;0.602070;0.603132;0.602082;0.601968;0.602873;0.600601;0.604994;0.595579;0.601501;0.601150;0.597541;0.598151;0.600445;0.602260;0.598929;0.600459;0.611416;0.604894;0.605885;0.609674;0.608130;0.614432;0.616139;0.615937;0.619036;0.620996;0.625312;0.620555;0.623610;0.633806;0.636710;0.634872;0.643518;0.644888;0.651570;0.652211;0.655449;0.659065;0.663438;0.667376;0.668471;0.675158;0.677063;0.685135;0.683958;0.691432;0.693243;0.696628;0.707515;0.708386;0.712322;0.712336;0.719096;0.718914;0.721931;0.726529;0.724262;0.727891;0.733368;0.737572;0.736974;0.734256;0.737235;0.738494;0.735951;0.741535;0.737902;0.739007;0.739590;0.730301;0.731666;0.734117;0.729254;0.729102;0.724652;0.721061;0.716961;0.710760;0.712399;0.705922;0.698751;0.693725;0.692655;0.688410;0.683595;0.676625;0.668977;0.664058;0.658712;0.652832;0.650073;0.641511;0.638818;0.626838;0.625712;0.617909;0.617382;0.609105;0.602886;0.592799;0.596380;0.585335;0.580092;0.579213;0.571521;0.569839;0.559731;0.559447
