0.565482;0.569721;0.576908;0.581671;0.582729;0.588870;0.596098;0.601281;0.606672;0.614607;0.620570;0.624206;0.630437;0.638692;0.637809;0.650014;0.649496;0.660240;0.664860;0.676005;0.679056;0.689339;0.689770;0.697510;0.707598;0.712389;0.721378;0.721912;0.729462;0.735350;0.735980;0.750133;0.755703;0.756180;0.758904;0.763151;0.771292;0.773419;0.776736;0.785105;0.784021;0.785815;0.796502;0.791878;0.791230;0.801649;0.797719;0.803778;0.807269;0.802808;0.799003;0.802557;0.808868;0.807939;0.802605;0.805204;0.809405;0.805955;0.805383;0.800259;0.802741;0.796142;0.798672;0.793052;0.795208;0.795781;0.788016;0.792427;0.789780;0.786540;0.782704;0.779833;0.777886;0.777403;0.770444;0.767617;0.763439;0.762536;0.760521;0.757876;0.745050;0.748517;0.746428;0.740503;0.741086;0.729242;0.727286;0.726677;0.720897;0.719568;0.710700;0.705252;0.704136;0.694030;0.692261;0.686299;0.684183;0.679044;0.675902;0.673561;0.666685;0.667669;0.661994;0.656562;0.651212;0.646819;0.643636;0.642696;0.639608;0.631279;0.627404;0.625080;0.616589;0.617049;0.617496;0.611302;0.607701;0.603911;0.604479;0.604245;0.597790;0.598151;0.590099;0.593287;0.595757;0.588918;0.589306;0.583015;0.585383;0.587462;0.581901;0.586202;0.577405;0.584944;0.578962;0.581946;0.572354;0.571175;0.572985;0.572875;0.574700;0.570876;0.572745;0.569751;0.568868;0.573095;0.570581;0.567434;0.569127;0.564539;0.566556;0.564793;0.565305;0.560943;0.562743;0.571214;0.565086;0.565226;0.562363;0.564273;0.561021;0.564379;0.560168;0.558766;0.560398;0.563469;0.554442;0.557811;0.549994;0.552275;0.551238;0.550264;0.549056;0.546976;0.551007;0.546564;0.541954;0.545002;0.541814;0.540801;0.536882;0.534332;0.532427;0.536904;0.531390;0.532753;0.531256;0.535260;0.526103;0.522508;0.525757;0.524648;0.523779;0.522739;0.524061;0.516892;0.519293;0.519529;0.516088;0.512908
0.533138;0.530160;0.537033;0.532646;0.536501;0.540567;0.546892;0.543116;0.546846;0.550403;0.549015;0.558674;0.558014;0.557610;0.566050;0.563721;0.572357;0.574248;0.578290;0.578294;0.582517;0.586101;0.590641;0.593914;0.600082;0.601472;0.604015;0.608751;0.613819;0.607834;0.612850;0.623324;0.627668;0.621782;0.631635;0.633092;0.636890;0.639255;0.643428;0.644733;0.648614;0.651277;0.647793;0.657681;0.663233;0.663318;0.661534;0.666746;0.669354;0.669633;0.671817;0.672414;0.677186;0.680738;0.682376;0.681401;0.687781;0.687118;0.688023;0.689535;0.691034;0.698069;0.696550;0.695967;0.689114;0.698502;0.699070;0.698694;0.701939;0.696946;0.702739;0.701559;0.695075;0.699477;0.703815;0.698236;0.698348;0.691115;0.693388;0.692584;0.692015;0.695435;0.692045;0.686129;0.689097;0.686300;0.681236;0.676481;0.679060;0.673673;0.679820;0.667049;0.664515;0.665160;0.662663;0.658006;0.658499;0.653660;0.649089;0.647153;0.646589;0.643604;0.638562;0.636313;0.635689;0.628323;0.631464;0.632420;0.625514;0.627115;0.630450;0.625369;0.621862;0.626889;0.622488;0.624366;0.621204;0.621471;0.620523;0.620818;0.629456;0.624318;0.626413;0.629062;0.628614;0.639756;0.637713;0.636044;0.642424;0.641297;0.648517;0.652652;0.656327;0.658056;0.659821;0.666470;0.666847;0.669221;0.678038;0.679983;0.680732;0.682281;0.695651;0.693058;0.698062;0.702613;0.707777;0.710603;0.707685;0.715010;0.715762;0.720048;0.717566;0.718035;0.724794;0.721202;0.725939;0.726723;0.728805;0.722549;0.721813;0.722191;0.720429;0.718849;0.717768;0.716889;0.715453;0.711927;0.702331;0.705849;0.698828;0.697255;0.694020;0.688013;0.684755;0.674044;0.668712;0.666744;0.663669;0.660174;0.650599;0.652050;0.644031;0.638953;0.627802;0.629761;0.627596;0.614812;0.616159;0.605472;0.599571;0.595328;0.590529;0.586033;0.579329;0.579519;0.567221;0.568557;0.563146;0.557332
0.505727;0.509028;0.512729;0.512996;0.513977;0.511678;0.514679;0.511995;0.519960;0.513212;0.515474;0.517669;0.517020;0.514625;0.519604;0.522605;0.519751;0.523345;0.530559;0.526820;0.528607;0.530475;0.534005;0.536028;0.536576;0.539349;0.542895;0.547360;0.547822;0.549530;0.553481;0.559198;0.560134;0.563282;0.567460;0.564256;0.573569;0.576443;0.577210;0.585572;0.590470;0.596377;0.599267;0.600553;0.608725;0.613620;0.616351;0.624710;0.628763;0.633220;0.642037;0.648252;0.650742;0.654866;0.658575;0.665713;0.674134;0.684201;0.683340;0.692540;0.699802;0.699987;0.705568;0.715247;0.722712;0.725349;0.734103;0.736897;0.743256;0.743561;0.751463;0.751178;0.757248;0.760088;0.766750;0.768416;0.771472;0.777580;0.781834;0.777684;0.783729;0.787450;0.795603;0.790616;0.790776;0.796088;0.792481;0.797529;0.800967;0.802366;0.802387;0.801556;0.802374;0.799439;0.794524;0.799315;0.797900;0.795131;0.799039;0.794399;0.795894;0.794297;0.789387;0.793586;0.788864;0.787845;0.786254;0.780614;0.784271;0.775902;0.776988;0.775865;0.774731;0.776072;0.767472;0.766801;0.762979;0.761082;0.760063;0.753717;0.752023;0.750321;0.748843;0.740273;0.742051;0.738263;0.735285;0.732423;0.735039;0.729117;0.727563;0.723659;0.720102;0.715398;0.714020;0.707720;0.704802;0.699859;0.701043;0.699322;0.695399;0.694691;0.682221;0.683173;0.684683;0.676059;0.672252;0.671793;0.669718;0.664159;0.662614;0.660035;0.657501;0.649078;0.647267;0.646479;0.638173;0.642780;0.638837;0.635060;0.628909;0.626305;0.620991;0.621913;0.621687;0.615114;0.613523;0.608985;0.602594;0.603777;0.596406;0.596523;0.592827;0.593978;0.587834;0.586586;0.584219;0.584257;0.577031;0.574049;0.575863;0.569433;0.565127;0.564602;0.562189;0.556546;0.549739;0.553848;0.545954;0.549913;0.542497;0.542331;0.542031;0.537772;0.537604;0.534549;0.534031;0.533457;0.531564;0.532971
0.559705;0.556554;0.557559;0.561724;0.567517;0.573287;0.577156;0.574401;0.582931;0.591426;0.594359;0.598790;0.607811;0.613529;0.614523;0.617791;0.622809;0.628796;0.637283;0.639211;0.647162;0.646881;0.661551;0.661777;0.667130;0.670899;0.676283;0.682234;0.687374;0.691210;0.706056;0.703063;0.706727;0.713284;0.721011;0.721283;0.726564;0.735908;0.733588;0.743037;0.741702;0.750183;0.749199;0.756046;0.755116;0.754912;0.766454;0.764775;0.769355;0.770664;0.773437;0.774592;0.779908;0.779300;0.780134;0.787514;0.780378;0.787735;0.792356;0.788579;0.789690;0.793259;0.791808;0.799621;0.795869;0.796659;0.795926;0.798031;0.793830;0.793700;0.794914;0.796605;0.796562;0.795573;0.796484;0.789732;0.790104;0.791178;0.788776;0.786316;0.785656;0.783882;0.780563;0.779580;0.780491;0.778107;0.776496;0.775317;0.769027;0.767021;0.760365;0.759160;0.758982;0.762043;0.751555;0.751213;0.746506;0.742962;0.737001;0.736323;0.731817;0.728810;0.727221;0.719489;0.714231;0.714982;0.712273;0.703879;0.702885;0.702982;0.694028;0.694010;0.684018;0.683871;0.678436;0.673135;0.672136;0.668557;0.658277;0.658962;0.653904;0.648958;0.644766;0.648263;0.640351;0.637002;0.630691;0.623577;0.624379;0.626047;0.615049;0.611889;0.607388;0.605786;0.598951;0.597763;0.595591;0.589828;0.586270;0.583979;0.580782;0.576037;0.571215;0.565971;0.571627;0.567141;0.563871;0.557391;0.553496;0.550439;0.549152;0.550672;0.541134;0.542527;0.539041;0.536053;0.536916;0.530936;0.529352;0.529919;0.528168;0.524682;0.521407;0.520953;0.522214;0.515536;0.515554;0.513422;0.510524;0.511369;0.504728;0.508300;0.509723;0.505783;0.508761;0.505161;0.501897;0.502470;0.498824;0.503412;0.501289;0.506997;0.498030;0.500052;0.501504;0.501315;0.500270;0.499007;0.496704;0.495957;0.499033;0.499796;0.496671;0.494402;0.497254;0.496949;0.492405;0.498080;0.497523;0.493028
0.551333;0.555796;0.560118;0.563242;0.563230;0.564917;0.574154;0.579318;0.581928;0.582305;0.587725;0.591191;0.600640;0.604864;0.608575;0.612953;0.615442;0.623757;0.623488;0.629041;0.634328;0.640128;0.636687;0.646300;0.652299;0.653370;0.663737;0.662062;0.669287;0.678476;0.675652;0.675666;0.684210;0.680553;0.689150;0.691131;0.688814;0.689744;0.690888;0.696369;0.693494;0.693624;0.695955;0.696479;0.690504;0.696696;0.698645;0.693455;0.690515;0.692904;0.690834;0.684716;0.682260;0.681072;0.683990;0.683229;0.679314;0.677819;0.675139;0.672732;0.673374;0.668826;0.668141;0.665856;0.664650;0.664673;0.661916;0.653394;0.656235;0.654568;0.657225;0.654347;0.651597;0.651722;0.652581;0.653934;0.651532;0.652955;0.655163;0.650023;0.651563;0.660981;0.657810;0.655689;0.660421;0.659392;0.660254;0.669517;0.669574;0.672053;0.678106;0.675911;0.677877;0.684021;0.687929;0.693809;0.693999;0.701949;0.704499;0.708221;0.712623;0.718919;0.719616;0.723633;0.728469;0.738235;0.733538;0.733581;0.741655;0.744546;0.743863;0.749045;0.753332;0.754917;0.756049;0.758124;0.758648;0.758868;0.761189;0.754618;0.757615;0.757118;0.755389;0.755880;0.756872;0.754291;0.748246;0.744998;0.745088;0.746990;0.739805;0.741361;0.732273;0.730648;0.729602;0.724890;0.721154;0.710378;0.704853;0.708609;0.699105;0.694694;0.689252;0.682518;0.680734;0.675859;0.670637;0.664200;0.661627;0.657187;0.644773;0.641467;0.640188;0.636762;0.627634;0.627495;0.621256;0.616320;0.612420;0.606731;0.601001;0.600709;0.597691;0.593379;0.591160;0.585917;0.578848;0.579908;0.573229;0.566266;0.564035;0.561985;0.561010;0.560244;0.554765;0.552910;0.546765;0.549657;0.548412;0.547423;0.543875;0.534687;0.536384;0.531302;0.530498;0.532297;0.527673;0.527687;0.527813;0.519542;0.519293;0.521063;0.517225;0.519612;0.518148;0.516467;0.515711;0.513187;0.509706;0.511098
0.547420;0.550592;0.558478;0.557833;0.563870;0.566405;0.569554;0.574570;0.576601;0.581677;0.583004;0.596419;0.596107;0.598852;0.605607;0.611786;0.613669;0.615672;0.626686;0.629030;0.635109;0.634956;0.640191;0.647864;0.645572;0.655339;0.655929;0.658662;0.662901;0.669611;0.669258;0.672244;0.674226;0.675808;0.681469;0.686378;0.682148;0.688890;0.688865;0.693194;0.691293;0.690020;0.692676;0.689136;0.694301;0.692922;0.696629;0.695068;0.688781;0.687414;0.687812;0.683720;0.681565;0.684775;0.682868;0.679716;0.673807;0.673281;0.669126;0.668748;0.663168;0.659775;0.658880;0.657218;0.652820;0.648951;0.644981;0.644789;0.644124;0.639810;0.634600;0.630163;0.632109;0.628889;0.624818;0.623160;0.621145;0.617410;0.613495;0.609175;0.608256;0.605009;0.606090;0.603364;0.601511;0.595961;0.596945;0.595936;0.591985;0.594209;0.586823;0.591591;0.587849;0.590510;0.587217;0.585350;0.587224;0.583484;0.586996;0.585234;0.590223;0.583401;0.583495;0.582588;0.587452;0.590005;0.591074;0.589425;0.591916;0.597378;0.590990;0.597096;0.601830;0.604432;0.597853;0.605075;0.607865;0.612139;0.613731;0.614726;0.615038;0.626499;0.628841;0.631606;0.637067;0.641776;0.638497;0.647543;0.655078;0.654239;0.660743;0.662934;0.669905;0.671451;0.681190;0.679806;0.690415;0.693707;0.696101;0.697681;0.708021;0.707777;0.712311;0.720256;0.722142;0.719428;0.725372;0.734178;0.728732;0.740242;0.737028;0.736684;0.738380;0.747664;0.748328;0.745342;0.745085;0.749163;0.747707;0.744054;0.746068;0.740496;0.741554;0.739025;0.741773;0.735059;0.737018;0.726817;0.724178;0.721894;0.712090;0.712079;0.708505;0.698660;0.700804;0.690648;0.691016;0.682600;0.680970;0.670681;0.670250;0.658663;0.652425;0.652508;0.644916;0.642910;0.630901;0.623103;0.621374;0.614369;0.608232;0.607154;0.600826;0.595136;0.586472;0.583611;0.578062;0.574724;0.571793;0.565671
0.502705;0.505230;0.503360;0.505499;0.512719;0.507395;0.511312;0.510327;0.509686;0.509574;0.508647;0.505004;0.512634;0.508510;0.509823;0.512649;0.512212;0.505884;0.510483;0.509611;0.512999;0.515143;0.511756;0.511834;0.516249;0.519676;0.515076;0.520345;0.514847;0.517897;0.519495;0.525086;0.528582;0.517737;0.522010;0.525147;0.529947;0.526709;0.526636;0.529154;0.529986;0.529044;0.528305;0.536503;0.531486;0.535878;0.535408;0.535136;0.542261;0.539486;0.542584;0.543852;0.546514;0.549038;0.548028;0.554170;0.555189;0.555141;0.555455;0.558452;0.558945;0.558995;0.559887;0.570424;0.571505;0.571652;0.576173;0.576556;0.587247;0.581472;0.586454;0.590793;0.591674;0.594694;0.602805;0.608581;0.604614;0.606255;0.613646;0.618519;0.625621;0.624955;0.628453;0.636099;0.633542;0.641942;0.650545;0.657525;0.660159;0.666617;0.671327;0.676777;0.681353;0.684668;0.691665;0.700519;0.699961;0.707910;0.715159;0.718511;0.724646;0.727010;0.736843;0.745203;0.744238;0.754615;0.759578;0.759578;0.766098;0.769861;0.777326;0.778753;0.787349;0.787377;0.791444;0.795368;0.799533;0.802942;0.803732;0.811815;0.808909;0.810477;0.813234;0.816795;0.816315;0.820634;0.818022;0.822432;0.823332;0.819891;0.820289;0.819087;0.824877;0.820508;0.818591;0.821648;0.820276;0.817627;0.815768;0.810524;0.812611;0.804259;0.809216;0.804595;0.807167;0.797712;0.794294;0.795254;0.793650;0.791679;0.784511;0.783784;0.780977;0.771130;0.776274;0.766951;0.767590;0.755010;0.753524;0.750510;0.747103;0.745176;0.737098;0.729447;0.725666;0.719679;0.718276;0.707248;0.706896;0.704045;0.697465;0.689590;0.682004;0.676933;0.673206;0.663145;0.658964;0.651956;0.652360;0.643128;0.636822;0.631780;0.626469;0.621270;0.613095;0.612427;0.600963;0.598976;0.598882;0.589015;0.584374;0.576572;0.569573;0.566316;0.566538;0.564771;0.559040;0.554458;0.551416;0.543131
0.514780;0.514639;0.510833;0.513939;0.511377;0.514658;0.518014;0.518781;0.525217;0.522203;0.520975;0.526016;0.524476;0.527151;0.529202;0.528344;0.527527;0.536752;0.540537;0.540046;0.541338;0.542494;0.542194;0.540140;0.546885;0.551948;0.549761;0.552839;0.556057;0.555962;0.559048;0.565721;0.563558;0.570080;0.571457;0.573059;0.570771;0.579635;0.580474;0.583293;0.589082;0.588031;0.595419;0.595492;0.595667;0.604159;0.602903;0.608181;0.615057;0.612450;0.622172;0.623544;0.626648;0.625840;0.631626;0.638405;0.637315;0.641114;0.644997;0.650444;0.652898;0.655522;0.658722;0.666142;0.669963;0.676575;0.673362;0.680589;0.686161;0.693333;0.697450;0.698825;0.700119;0.697593;0.707020;0.705226;0.714553;0.714378;0.723702;0.722815;0.727108;0.732117;0.731211;0.736305;0.741564;0.738806;0.743546;0.746683;0.752229;0.754672;0.753551;0.755996;0.760018;0.765449;0.765571;0.768015;0.769771;0.772407;0.772667;0.776074;0.774749;0.779534;0.784383;0.785051;0.780754;0.784283;0.785558;0.788508;0.789615;0.784298;0.787871;0.787549;0.783057;0.789367;0.786019;0.791319;0.787301;0.787189;0.787950;0.784634;0.784196;0.782515;0.783279;0.776064;0.778918;0.776017;0.774708;0.775217;0.772832;0.763028;0.766333;0.763027;0.764511;0.758080;0.754476;0.749701;0.745382;0.742277;0.737284;0.735085;0.733477;0.726697;0.724453;0.724595;0.716051;0.713644;0.708481;0.706625;0.699957;0.693365;0.690683;0.687812;0.689040;0.679967;0.672613;0.673500;0.665133;0.666697;0.661787;0.655440;0.649518;0.653051;0.645612;0.642057;0.633197;0.633083;0.628873;0.628023;0.620185;0.615670;0.614429;0.612384;0.609248;0.602992;0.598680;0.602123;0.593996;0.592843;0.583987;0.577309;0.584293;0.575947;0.571347;0.570918;0.567511;0.566122;0.564702;0.558280;0.557935;0.551799;0.554504;0.546066;0.547138;0.548071;0.541959;0.541524;0.531566;0.535564;0.530523;0.531457
0.543339;0.548110;0.548598;0.555960;0.557904;0.561884;0.566169;0.570113;0.573256;0.573126;0.576587;0.577297;0.582410;0.591788;0.594176;0.596851;0.598735;0.608428;0.612238;0.615105;0.619661;0.621410;0.627318;0.626728;0.632075;0.634157;0.632597;0.643608;0.652261;0.651061;0.654967;0.656003;0.656370;0.662505;0.662664;0.666488;0.668037;0.668987;0.672769;0.676282;0.676596;0.672109;0.673083;0.677034;0.678915;0.672059;0.683141;0.674041;0.675529;0.675040;0.670047;0.672034;0.668190;0.675088;0.665006;0.665406;0.666696;0.658322;0.659479;0.659392;0.656796;0.655561;0.652210;0.651521;0.647531;0.642335;0.641131;0.641454;0.637625;0.631191;0.632924;0.631008;0.622899;0.620958;0.622040;0.618098;0.610364;0.612504;0.613157;0.607293;0.607787;0.602533;0.602127;0.597141;0.594540;0.594154;0.591720;0.589800;0.587611;0.585164;0.586883;0.583887;0.578801;0.576940;0.580609;0.578255;0.576792;0.573606;0.571836;0.569743;0.574967;0.574362;0.574134;0.571782;0.573226;0.572613;0.576970;0.573904;0.576691;0.573114;0.579303;0.583883;0.582103;0.587808;0.584358;0.588801;0.591682;0.590534;0.595481;0.601778;0.601238;0.608666;0.615228;0.614508;0.623197;0.624038;0.634569;0.635529;0.644854;0.653741;0.654242;0.662721;0.669563;0.677318;0.679893;0.685905;0.693071;0.702612;0.697448;0.711301;0.719775;0.723163;0.731330;0.729728;0.735202;0.745497;0.746121;0.756513;0.757065;0.760341;0.764053;0.768188;0.768484;0.779616;0.778451;0.779213;0.785763;0.778596;0.779779;0.785742;0.784041;0.779991;0.780226;0.779098;0.774183;0.772639;0.768724;0.772004;0.765814;0.762333;0.752906;0.748625;0.748172;0.741167;0.736944;0.725277;0.723972;0.718612;0.711051;0.702706;0.697493;0.684146;0.683971;0.677732;0.664382;0.670700;0.656205;0.652496;0.642289;0.640047;0.629120;0.623740;0.614933;0.611994;0.602265;0.599503;0.590246;0.589239;0.585543;0.578017
0.534002;0.539222;0.542728;0.542132;0.547884;0.550241;0.553217;0.555353;0.556358;0.562801;0.562859;0.566512;0.580663;0.574353;0.577635;0.581143;0.584562;0.591326;0.591358;0.589858;0.596183;0.602055;0.604721;0.608919;0.614193;0.613349;0.609118;0.618269;0.625182;0.618064;0.627191;0.630590;0.630737;0.628914;0.631436;0.639700;0.638557;0.638087;0.641191;0.642919;0.639529;0.648105;0.644167;0.643786;0.643715;0.647684;0.643172;0.644596;0.640933;0.643361;0.645346;0.641066;0.642586;0.642905;0.641028;0.637149;0.634427;0.633117;0.633452;0.630997;0.631371;0.626500;0.626188;0.620678;0.617706;0.622875;0.616234;0.613434;0.613327;0.616658;0.607367;0.605239;0.608150;0.603814;0.597065;0.597671;0.596123;0.599436;0.593371;0.594152;0.585147;0.591670;0.585923;0.590679;0.588840;0.583525;0.581867;0.580193;0.581115;0.579530;0.576866;0.581893;0.576352;0.575727;0.575928;0.579231;0.575164;0.577813;0.577560;0.579641;0.578984;0.575969;0.578803;0.585509;0.577692;0.586364;0.579016;0.588685;0.584624;0.595281;0.589502;0.594790;0.602381;0.599254;0.597968;0.606148;0.612358;0.610206;0.617436;0.618925;0.625427;0.631865;0.633671;0.640419;0.642852;0.649397;0.655115;0.658717;0.667289;0.675239;0.678940;0.684461;0.695090;0.702484;0.705826;0.713944;0.717869;0.721697;0.732840;0.738139;0.741321;0.748413;0.749121;0.761616;0.765883;0.774852;0.776834;0.779694;0.783116;0.788815;0.789948;0.794044;0.798490;0.803959;0.802620;0.799382;0.806608;0.807910;0.807573;0.805030;0.806981;0.801032;0.802011;0.799887;0.797953;0.797865;0.791110;0.785901;0.784284;0.782162;0.771010;0.771315;0.767163;0.761029;0.753926;0.747998;0.737485;0.730479;0.722688;0.716798;0.709918;0.705036;0.701754;0.688521;0.683307;0.676092;0.668587;0.665549;0.653597;0.641836;0.637125;0.629255;0.621998;0.622628;0.612942;0.611678;0.598540;0.593895;0.589319;0.582590
0.499050;0.499967;0.502422;0.502112;0.503898;0.497287;0.505529;0.498260;0.503038;0.503940;0.505262;0.502823;0.498744;0.504778;0.503383;0.501272;0.507347;0.504897;0.507591;0.501873;0.510126;0.508793;0.510051;0.508885;0.514322;0.513253;0.512151;0.516460;0.511315;0.517882;0.514452;0.518797;0.517683;0.515674;0.519179;0.520289;0.519355;0.522026;0.530934;0.526415;0.533943;0.528247;0.534560;0.531955;0.535953;0.533334;0.537199;0.541059;0.549184;0.543799;0.545251;0.552572;0.549608;0.555597;0.553050;0.557557;0.560082;0.562110;0.562513;0.569179;0.568560;0.572604;0.572349;0.576949;0.580401;0.580267;0.585087;0.585622;0.589192;0.584753;0.590379;0.591370;0.592362;0.595488;0.597803;0.596175;0.600438;0.596373;0.601036;0.601530;0.604734;0.603339;0.601579;0.608739;0.604801;0.601602;0.605339;0.604203;0.609223;0.606700;0.610982;0.608880;0.613363;0.605554;0.612180;0.611114;0.612880;0.610426;0.617066;0.613605;0.611506;0.621621;0.616914;0.617634;0.619377;0.626862;0.625907;0.627925;0.629076;0.634648;0.638398;0.638794;0.642453;0.644316;0.647801;0.648768;0.659636;0.659984;0.666336;0.672035;0.676157;0.680520;0.684477;0.690629;0.701138;0.703938;0.715172;0.716289;0.728355;0.734152;0.739140;0.746475;0.759954;0.761131;0.766159;0.779142;0.784226;0.792846;0.801405;0.812041;0.817715;0.825217;0.834488;0.838002;0.845078;0.853746;0.849384;0.863348;0.866743;0.872105;0.876040;0.880820;0.887393;0.886142;0.892584;0.890191;0.890056;0.895149;0.896572;0.893024;0.891195;0.890971;0.889150;0.888891;0.880917;0.881177;0.874142;0.869955;0.864207;0.865462;0.856537;0.844873;0.844860;0.836345;0.826856;0.820528;0.812011;0.800789;0.796718;0.786049;0.775229;0.767893;0.754648;0.752599;0.738942;0.733507;0.714333;0.708497;0.703919;0.697842;0.683312;0.677365;0.668691;0.656722;0.649505;0.647569;0.636882;0.628515;0.618925;0.614686
