0.502672;0.501621;0.509443;0.500927;0.499596;0.504399;0.508884;0.505158;0.504340;0.506300;0.505532;0.505189;0.504173;0.505623;0.504844;0.510756;0.508978;0.508841;0.510062;0.506067;0.511179;0.506500;0.504618;0.506700;0.511348;0.510446;0.512083;0.505292;0.513468;0.512105;0.517113;0.517025;0.513778;0.512238;0.513605;0.508933;0.510361;0.513105;0.516135;0.513364;0.516542;0.516818;0.516888;0.514428;0.517162;0.514538;0.511847;0.514782;0.515630;0.518505;0.516277;0.519188;0.521057;0.513170;0.518951;0.522401;0.523612;0.522543;0.523860;0.524049;0.521248;0.523429;0.524239;0.527105;0.527950;0.533363;0.529400;0.536255;0.536423;0.543175;0.539965;0.543504;0.546435;0.550139;0.550209;0.552747;0.561976;0.566916;0.570988;0.568639;0.571927;0.575980;0.582936;0.586386;0.585228;0.592490;0.597438;0.602818;0.609855;0.618426;0.620387;0.624387;0.629633;0.640682;0.642479;0.652588;0.654434;0.662646;0.671861;0.674323;0.680329;0.684904;0.691938;0.703030;0.711062;0.712786;0.718633;0.723990;0.734844;0.740071;0.743350;0.747133;0.758238;0.762729;0.763738;0.771645;0.775196;0.781899;0.786970;0.793601;0.796716;0.797524;0.805514;0.809072;0.815912;0.814540;0.819927;0.820846;0.825679;0.826644;0.830615;0.832860;0.842405;0.835901;0.843888;0.847179;0.847825;0.848143;0.844925;0.849263;0.852568;0.852004;0.848097;0.849059;0.849105;0.856562;0.849338;0.851499;0.855022;0.846500;0.844801;0.848193;0.847208;0.841524;0.843573;0.838393;0.835458;0.828495;0.825653;0.825346;0.818453;0.813606;0.808513;0.808070;0.797314;0.794049;0.796034;0.786973;0.779870;0.774613;0.762483;0.756311;0.756666;0.744787;0.740676;0.733746;0.721985;0.717754;0.710151;0.703290;0.697563;0.687716;0.678117;0.674209;0.666713;0.659498;0.653728;0.641310;0.642449;0.629962;0.623909;0.612800;0.611000;0.605407;0.604969;0.593868;0.591200;0.580324;0.581979;0.574459
0.526886;0.528917;0.533385;0.533450;0.534259;0.536186;0.539527;0.544221;0.545324;0.548774;0.549572;0.557384;0.557731;0.565373;0.562054;0.561143;0.568688;0.571994;0.571370;0.579034;0.577325;0.584135;0.590152;0.587950;0.599915;0.602415;0.601903;0.605244;0.614068;0.613365;0.622963;0.625202;0.630401;0.634350;0.636672;0.642078;0.644349;0.654746;0.656282;0.664133;0.665774;0.670836;0.676323;0.678765;0.687252;0.686243;0.693071;0.696880;0.706690;0.707274;0.712617;0.719647;0.730701;0.730281;0.735889;0.736163;0.738592;0.750959;0.757582;0.757031;0.765155;0.770033;0.774410;0.776305;0.782395;0.789826;0.790260;0.790169;0.798324;0.801423;0.799700;0.805061;0.812771;0.807728;0.815943;0.814392;0.815520;0.815683;0.816628;0.819156;0.817990;0.822697;0.820179;0.819320;0.818946;0.820967;0.818333;0.814825;0.814580;0.816701;0.809049;0.804878;0.801744;0.803108;0.802404;0.792865;0.791940;0.789267;0.784028;0.783973;0.781993;0.774618;0.774671;0.766682;0.761114;0.761979;0.753678;0.748066;0.748750;0.738323;0.735655;0.731506;0.733440;0.725212;0.720709;0.718936;0.711519;0.707330;0.703665;0.697366;0.695580;0.688371;0.687995;0.679733;0.679603;0.678262;0.673611;0.664917;0.663970;0.663588;0.653823;0.650130;0.646651;0.642563;0.640074;0.637675;0.630602;0.627278;0.621254;0.619875;0.615016;0.619726;0.610715;0.603278;0.606294;0.600366;0.600926;0.598043;0.593023;0.587510;0.585003;0.582167;0.580514;0.577561;0.574057;0.569244;0.573604;0.566836;0.563641;0.562964;0.556835;0.556113;0.555906;0.549565;0.550672;0.547411;0.548549;0.547408;0.545992;0.551017;0.539180;0.537553;0.538444;0.536702;0.528210;0.532897;0.533444;0.528411;0.527380;0.527884;0.529971;0.525554;0.524337;0.520536;0.524221;0.516353;0.516343;0.515805;0.517055;0.516113;0.515506;0.514115;0.511799;0.510249;0.512981;0.512101;0.512037;0.511265;0.510868;0.510069
0.511187;0.504950;0.510202;0.504981;0.500454;0.511058;0.508032;0.511334;0.513899;0.517692;0.517402;0.512283;0.514898;0.517785;0.518968;0.515582;0.520427;0.520136;0.522149;0.522203;0.525152;0.521332;0.532204;0.531688;0.529659;0.530976;0.532127;0.537640;0.536732;0.534455;0.544211;0.542028;0.551005;0.545578;0.553140;0.551853;0.553268;0.557595;0.560388;0.562990;0.565858;0.566830;0.572013;0.573752;0.578187;0.585630;0.584989;0.589491;0.592776;0.592811;0.597634;0.606819;0.608421;0.613825;0.618295;0.625338;0.624065;0.629641;0.630936;0.639773;0.641696;0.648841;0.651701;0.656169;0.661328;0.669960;0.673219;0.673150;0.679647;0.685818;0.694967;0.699233;0.701791;0.698275;0.712495;0.716730;0.722349;0.730000;0.729920;0.737296;0.740822;0.746633;0.750159;0.753713;0.762376;0.764118;0.770657;0.774035;0.779805;0.787182;0.792647;0.797888;0.795325;0.804857;0.808248;0.815134;0.814655;0.819577;0.826419;0.831277;0.833681;0.829707;0.837697;0.839850;0.844764;0.845279;0.849002;0.850472;0.853133;0.854169;0.854653;0.855130;0.856168;0.856834;0.852495;0.857079;0.851757;0.855791;0.848160;0.850379;0.847723;0.843368;0.842252;0.836558;0.832666;0.833321;0.822429;0.819804;0.815383;0.813627;0.807495;0.799640;0.792867;0.788777;0.778247;0.778101;0.766088;0.757806;0.754571;0.745160;0.738638;0.730668;0.722825;0.713575;0.707899;0.701679;0.695085;0.688635;0.676390;0.673891;0.666118;0.656985;0.650517;0.643644;0.637293;0.634488;0.621569;0.619137;0.614608;0.605815;0.598437;0.591667;0.591755;0.587711;0.586641;0.576278;0.572180;0.569659;0.566681;0.560334;0.558683;0.555090;0.548052;0.549678;0.545685;0.543954;0.541787;0.534474;0.530153;0.531300;0.526384;0.529951;0.525156;0.519844;0.513714;0.523045;0.517203;0.520091;0.515727;0.517395;0.511066;0.506814;0.510221;0.511369;0.508633;0.506732;0.510387;0.506314;0.508081;0.505059
0.505778;0.508467;0.506519;0.507274;0.512059;0.505736;0.509335;0.509379;0.508617;0.509001;0.509782;0.513706;0.508870;0.512235;0.514922;0.518023;0.519751;0.516427;0.521289;0.522551;0.524594;0.525881;0.531159;0.526421;0.525546;0.530260;0.534186;0.530494;0.533416;0.539876;0.539266;0.544063;0.550053;0.550640;0.553866;0.555220;0.556675;0.559420;0.560095;0.564587;0.567069;0.570449;0.576900;0.575331;0.584115;0.585863;0.593452;0.592162;0.599158;0.599936;0.606505;0.616753;0.619844;0.622560;0.624547;0.625993;0.633178;0.638046;0.645416;0.651444;0.652721;0.651192;0.661673;0.662819;0.673044;0.667334;0.678628;0.682094;0.686825;0.693201;0.693528;0.700632;0.698600;0.703888;0.709436;0.708819;0.713215;0.717080;0.718018;0.719439;0.722690;0.726373;0.729870;0.731655;0.731065;0.733159;0.733829;0.731917;0.731181;0.738772;0.736693;0.735172;0.734698;0.734744;0.738669;0.737968;0.735528;0.738860;0.734551;0.734042;0.735572;0.733584;0.734993;0.735198;0.736220;0.731876;0.731679;0.731678;0.734077;0.732812;0.731658;0.730036;0.728704;0.730331;0.729262;0.730346;0.725912;0.728763;0.729444;0.730111;0.727256;0.727983;0.728507;0.729272;0.726556;0.725779;0.721285;0.729348;0.724813;0.729035;0.728451;0.719592;0.727401;0.726894;0.723148;0.725567;0.725211;0.726110;0.724242;0.724910;0.723326;0.727599;0.723950;0.721340;0.720104;0.726502;0.718982;0.724532;0.720660;0.723171;0.719447;0.718008;0.717904;0.711768;0.713000;0.713421;0.714015;0.705515;0.703852;0.704675;0.698718;0.698389;0.695483;0.695580;0.688861;0.685378;0.682167;0.679429;0.675835;0.671997;0.670162;0.660276;0.659710;0.654150;0.650343;0.648719;0.633788;0.629825;0.631287;0.622532;0.620157;0.618524;0.609260;0.601102;0.601019;0.597309;0.594073;0.588437;0.583750;0.581294;0.572616;0.574404;0.569789;0.570100;0.558105;0.559836;0.553085;0.548990;0.548059;0.543457
0.511598;0.515622;0.514959;0.514462;0.514182;0.513290;0.512305;0.512518;0.516017;0.516659;0.520535;0.523101;0.521578;0.522058;0.520670;0.525475;0.525786;0.525281;0.526563;0.527253;0.528459;0.532024;0.530111;0.531591;0.530058;0.536240;0.538319;0.535285;0.534556;0.535865;0.543394;0.542076;0.542537;0.541691;0.543133;0.549206;0.544451;0.548795;0.553211;0.547563;0.548341;0.549829;0.551509;0.554786;0.554918;0.556297;0.553974;0.561989;0.559810;0.562477;0.563492;0.561615;0.563958;0.564602;0.562526;0.564050;0.568603;0.570361;0.569909;0.575690;0.572399;0.572401;0.572734;0.581049;0.577994;0.581878;0.583630;0.584722;0.582526;0.588483;0.593354;0.593068;0.596538;0.598583;0.597866;0.604295;0.605981;0.609851;0.611303;0.614759;0.622033;0.617199;0.620939;0.622080;0.632174;0.631006;0.634502;0.645019;0.641672;0.653565;0.652948;0.657254;0.661866;0.659498;0.661425;0.670139;0.677157;0.681643;0.684157;0.686955;0.699366;0.701547;0.695585;0.706097;0.709355;0.714840;0.719998;0.725161;0.722074;0.724273;0.733340;0.737227;0.738087;0.747189;0.749467;0.753155;0.757623;0.758217;0.762494;0.764269;0.764017;0.762041;0.773033;0.773461;0.776142;0.774502;0.776935;0.780608;0.776843;0.781607;0.780803;0.782071;0.780292;0.786241;0.783260;0.784973;0.778974;0.787323;0.785214;0.786281;0.785444;0.780803;0.784193;0.785272;0.781786;0.778438;0.776926;0.772135;0.774938;0.770682;0.771917;0.772101;0.767571;0.766371;0.762783;0.761163;0.754401;0.751458;0.749433;0.750223;0.745127;0.738326;0.733899;0.727573;0.723147;0.719244;0.716799;0.705237;0.705745;0.694550;0.691136;0.687688;0.681559;0.679906;0.672948;0.669102;0.657455;0.657906;0.648303;0.644902;0.637724;0.629553;0.625182;0.621795;0.610509;0.605309;0.598665;0.600036;0.594220;0.580873;0.583041;0.574851;0.567496;0.561557;0.557436;0.551718;0.549388;0.543379;0.541057;0.536842
0.523090;0.530985;0.528868;0.532425;0.530294;0.536928;0.532850;0.534032;0.537343;0.536956;0.539543;0.549559;0.547561;0.552328;0.556969;0.557742;0.556980;0.560406;0.567698;0.563192;0.564997;0.572602;0.567306;0.577218;0.573122;0.573858;0.580317;0.581732;0.583443;0.587535;0.588765;0.593239;0.593843;0.591944;0.591508;0.595902;0.598311;0.598357;0.597038;0.602682;0.602304;0.603995;0.603898;0.606910;0.605494;0.609109;0.609775;0.607596;0.606055;0.605407;0.605978;0.602979;0.605279;0.608565;0.599793;0.601814;0.605542;0.602779;0.602596;0.600828;0.601611;0.600321;0.596646;0.592232;0.594240;0.595374;0.595763;0.589180;0.591684;0.590183;0.591777;0.587064;0.589164;0.582256;0.589726;0.582025;0.584454;0.581887;0.579370;0.579514;0.572161;0.570605;0.578833;0.574817;0.571589;0.572794;0.567693;0.567526;0.570370;0.566768;0.566872;0.571457;0.569934;0.566482;0.566991;0.565109;0.568363;0.569745;0.569614;0.573708;0.567106;0.562969;0.569765;0.564654;0.574686;0.573744;0.573823;0.575448;0.577562;0.577490;0.584548;0.590836;0.593223;0.597218;0.597899;0.604468;0.608745;0.609726;0.614299;0.622977;0.624438;0.632760;0.640016;0.643809;0.652866;0.656545;0.664663;0.669771;0.678773;0.688774;0.693531;0.701641;0.710136;0.712553;0.723062;0.731403;0.743901;0.746657;0.755399;0.763983;0.774769;0.781673;0.793857;0.795305;0.802547;0.810050;0.819498;0.822477;0.826355;0.832263;0.835313;0.845474;0.845346;0.846985;0.850383;0.855495;0.853831;0.855543;0.859793;0.857060;0.859775;0.860705;0.857402;0.857448;0.851604;0.849910;0.843642;0.839152;0.837009;0.832063;0.823275;0.817808;0.810582;0.802651;0.802173;0.795682;0.779754;0.774518;0.767266;0.757438;0.751692;0.744767;0.736977;0.725267;0.719422;0.709061;0.701428;0.691127;0.680876;0.677009;0.664077;0.656103;0.647806;0.644586;0.634632;0.631215;0.619641;0.610106;0.606183;0.601404
0.515175;0.511419;0.517899;0.513796;0.521470;0.518239;0.522795;0.520171;0.522423;0.526182;0.528876;0.530027;0.532605;0.533935;0.536431;0.533973;0.538817;0.536329;0.540671;0.544210;0.545603;0.549689;0.549215;0.553116;0.556214;0.563040;0.561899;0.563842;0.562570;0.569582;0.575421;0.577647;0.578392;0.586950;0.587733;0.585364;0.596118;0.592054;0.601428;0.606573;0.609274;0.613307;0.617819;0.620418;0.626110;0.635360;0.637087;0.641452;0.648384;0.647663;0.656008;0.660825;0.666650;0.671785;0.676945;0.682266;0.687600;0.693806;0.696798;0.699429;0.713968;0.712851;0.720242;0.718925;0.727711;0.735638;0.737617;0.738379;0.749444;0.753580;0.756695;0.759903;0.760352;0.772197;0.771459;0.775390;0.780791;0.781650;0.785391;0.786388;0.792762;0.790918;0.795765;0.795177;0.796696;0.801452;0.799998;0.806126;0.800727;0.801315;0.806788;0.808314;0.801885;0.800914;0.805698;0.802579;0.808883;0.802876;0.799946;0.801617;0.801905;0.798031;0.796331;0.792580;0.796639;0.793760;0.796579;0.791127;0.786512;0.782940;0.784052;0.779587;0.776582;0.775656;0.773208;0.766859;0.765997;0.764620;0.761700;0.758285;0.751644;0.753021;0.745114;0.740539;0.738330;0.727714;0.725891;0.725829;0.717658;0.719176;0.712459;0.708217;0.702783;0.691906;0.689541;0.687282;0.681193;0.676882;0.674610;0.668348;0.660632;0.655837;0.652682;0.648320;0.640120;0.636775;0.631129;0.624735;0.622656;0.616247;0.617291;0.610280;0.606860;0.604133;0.598813;0.592166;0.590919;0.586263;0.578637;0.577822;0.573782;0.579587;0.569635;0.564901;0.563089;0.560477;0.555523;0.555206;0.549761;0.544388;0.541562;0.542701;0.539051;0.535523;0.534608;0.531416;0.528750;0.524099;0.524285;0.526712;0.524290;0.522161;0.511890;0.515648;0.517541;0.516965;0.509207;0.506154;0.509119;0.506649;0.501480;0.506437;0.501157;0.501682;0.504303;0.497391;0.500065;0.501491;0.494711;0.491661
0.558464;0.560272;0.563117;0.568617;0.570293;0.579574;0.579095;0.583823;0.591751;0.597798;0.605680;0.608809;0.614680;0.612421;0.621802;0.627899;0.629756;0.639679;0.649257;0.644176;0.650654;0.655062;0.665138;0.667989;0.674567;0.676114;0.678605;0.686295;0.692790;0.695445;0.693949;0.704509;0.704076;0.709768;0.710467;0.710387;0.717245;0.717167;0.718371;0.714844;0.723028;0.723923;0.728565;0.731057;0.727646;0.729398;0.727089;0.726038;0.728166;0.722186;0.726828;0.719235;0.723449;0.724768;0.720962;0.716456;0.713840;0.712468;0.711151;0.705305;0.705061;0.706278;0.703771;0.698041;0.694929;0.690539;0.692029;0.686085;0.688609;0.686565;0.682709;0.683083;0.680120;0.683650;0.677401;0.676660;0.674097;0.673075;0.668895;0.668769;0.668910;0.673015;0.669464;0.674065;0.669447;0.670919;0.673522;0.670778;0.671156;0.669540;0.676415;0.675356;0.678732;0.678674;0.667663;0.679534;0.681756;0.678651;0.683011;0.684143;0.684600;0.689454;0.691912;0.691781;0.690210;0.694473;0.700065;0.697961;0.700742;0.700086;0.699577;0.701872;0.704541;0.705931;0.706260;0.702042;0.703917;0.704969;0.703038;0.707640;0.708300;0.707242;0.705216;0.703190;0.709096;0.705867;0.698495;0.694305;0.702142;0.697500;0.693423;0.690783;0.693531;0.687792;0.684134;0.686018;0.688843;0.679631;0.677111;0.677137;0.673803;0.671688;0.662754;0.665605;0.658892;0.658704;0.653731;0.653901;0.648244;0.647281;0.639303;0.637772;0.637888;0.634983;0.623637;0.627486;0.624768;0.621286;0.617363;0.612670;0.614719;0.607639;0.601010;0.603264;0.597969;0.595880;0.595457;0.584751;0.593061;0.586150;0.579823;0.582747;0.581390;0.576291;0.569665;0.571436;0.565657;0.564473;0.560975;0.558730;0.560412;0.556297;0.553160;0.552671;0.552254;0.543603;0.544024;0.542567;0.543090;0.537396;0.533043;0.535456;0.530719;0.533573;0.527190;0.532366;0.525333;0.522443;0.526093;0.522531
0.501454;0.504664;0.506152;0.504640;0.507419;0.506145;0.507213;0.506657;0.505553;0.506493;0.505370;0.511416;0.509940;0.509453;0.505298;0.507388;0.513041;0.513788;0.510993;0.516170;0.514775;0.512323;0.516413;0.516685;0.518786;0.519967;0.518100;0.520064;0.525057;0.520936;0.527272;0.524586;0.529326;0.529020;0.532915;0.533231;0.533854;0.536975;0.536883;0.535053;0.535418;0.540547;0.549441;0.544899;0.549581;0.549805;0.553883;0.554196;0.555229;0.554711;0.560261;0.568438;0.567266;0.566452;0.568386;0.578639;0.579851;0.586106;0.585413;0.582656;0.587303;0.585399;0.594575;0.597588;0.599261;0.607796;0.605595;0.614022;0.618554;0.624527;0.624125;0.631169;0.630985;0.634799;0.639521;0.646302;0.650935;0.653127;0.660598;0.657989;0.667511;0.671767;0.672736;0.674337;0.683438;0.685564;0.691634;0.698560;0.698554;0.710317;0.712336;0.717303;0.717843;0.721092;0.729466;0.737188;0.746690;0.744044;0.747032;0.753632;0.757347;0.764111;0.770471;0.772094;0.774751;0.778179;0.782233;0.789906;0.784329;0.796332;0.798265;0.801006;0.800689;0.802700;0.807513;0.809893;0.810930;0.814220;0.815763;0.813921;0.821882;0.820194;0.820023;0.817815;0.817580;0.818796;0.822422;0.816144;0.818258;0.815246;0.815198;0.812465;0.810996;0.808472;0.807232;0.806142;0.803306;0.796504;0.793541;0.792858;0.790668;0.786247;0.782671;0.779762;0.775231;0.771085;0.770342;0.765135;0.759868;0.757251;0.756202;0.751136;0.752475;0.746222;0.736128;0.735177;0.732443;0.725636;0.718543;0.719342;0.710399;0.709031;0.704358;0.699718;0.693533;0.688760;0.680521;0.678257;0.673256;0.664290;0.662915;0.659471;0.650034;0.644235;0.642355;0.640381;0.635024;0.624926;0.624531;0.619739;0.614271;0.608686;0.606626;0.600424;0.591021;0.595449;0.590740;0.583710;0.581476;0.576381;0.570380;0.565984;0.564909;0.559868;0.554499;0.553713;0.547948;0.548137;0.545532;0.539598
0.543402;0.545669;0.543766;0.551254;0.555050;0.554908;0.562492;0.566996;0.569385;0.575133;0.574785;0.584370;0.582633;0.584197;0.591408;0.594268;0.590893;0.604400;0.609209;0.616613;0.615185;0.619807;0.621952;0.627380;0.635083;0.642642;0.641471;0.641193;0.644085;0.650979;0.651397;0.659379;0.661852;0.666139;0.669769;0.675924;0.675579;0.678479;0.682721;0.677743;0.684487;0.689774;0.687288;0.688193;0.696784;0.692175;0.695019;0.702029;0.696770;0.702247;0.702090;0.696853;0.698460;0.699305;0.703481;0.702571;0.707059;0.704883;0.704929;0.702383;0.700328;0.702390;0.706116;0.702025;0.705991;0.702243;0.701482;0.701713;0.699201;0.701796;0.701084;0.703645;0.702452;0.698361;0.701114;0.695356;0.700091;0.701132;0.695402;0.696272;0.697981;0.695040;0.693741;0.697065;0.691241;0.693932;0.691637;0.691630;0.687735;0.686714;0.685957;0.688849;0.684022;0.687318;0.687898;0.687852;0.684620;0.683390;0.689152;0.682747;0.685843;0.679293;0.681377;0.679796;0.682866;0.681467;0.679255;0.675984;0.680057;0.678291;0.677216;0.681133;0.677779;0.675185;0.678854;0.675523;0.678926;0.681368;0.680126;0.673731;0.677357;0.681363;0.675282;0.680657;0.677298;0.673789;0.678013;0.678684;0.672751;0.675665;0.672401;0.671790;0.677410;0.678198;0.675380;0.670110;0.670903;0.671959;0.674853;0.673398;0.664732;0.671816;0.672206;0.672085;0.668864;0.668440;0.669692;0.668586;0.665498;0.665922;0.662977;0.663972;0.664714;0.664140;0.657893;0.653064;0.654086;0.654508;0.655552;0.644261;0.648102;0.644860;0.648437;0.638206;0.640679;0.636341;0.635793;0.631088;0.630448;0.624244;0.623117;0.618775;0.615248;0.607407;0.605328;0.608193;0.606216;0.601529;0.596929;0.595672;0.584164;0.583817;0.580494;0.580951;0.574662;0.573001;0.568406;0.566595;0.566078;0.559549;0.558765;0.559531;0.547916;0.543365;0.548870;0.542459;0.544874;0.537741;0.533143;0.530619
0.512411;0.510421;0.512203;0.514679;0.520035;0.520816;0.516380;0.517693;0.521407;0.516174;0.524321;0.525043;0.530156;0.529295;0.531905;0.533840;0.535214;0.534582;0.538983;0.536485;0.539533;0.544671;0.547180;0.552153;0.557739;0.559458;0.561758;0.565296;0.565987;0.570484;0.564900;0.575675;0.581862;0.586023;0.590139;0.592109;0.595660;0.602653;0.611488;0.611894;0.615453;0.618128;0.624439;0.631091;0.641870;0.641046;0.646325;0.650516;0.659696;0.666125;0.673883;0.678343;0.685346;0.693801;0.694796;0.698533;0.707324;0.713125;0.719690;0.726150;0.732366;0.734393;0.741747;0.750337;0.753408;0.758807;0.761145;0.768218;0.771175;0.778125;0.774156;0.785329;0.783164;0.788893;0.796917;0.797213;0.795481;0.796663;0.799961;0.796191;0.795100;0.796589;0.802212;0.802543;0.794334;0.798688;0.796364;0.790839;0.794128;0.786842;0.786632;0.782225;0.779272;0.771250;0.772872;0.762126;0.759631;0.751706;0.749336;0.746049;0.740929;0.739666;0.729188;0.720349;0.723496;0.716358;0.713751;0.704020;0.701949;0.696404;0.692881;0.689197;0.686686;0.684362;0.681807;0.677719;0.674761;0.667932;0.668822;0.665523;0.662374;0.660255;0.656270;0.657239;0.651368;0.652818;0.654989;0.652102;0.646419;0.645346;0.648329;0.652150;0.648190;0.652235;0.650476;0.652054;0.650741;0.644544;0.655090;0.655411;0.658572;0.654720;0.653478;0.658435;0.658569;0.660699;0.653897;0.659044;0.660370;0.654138;0.654570;0.661100;0.665284;0.662786;0.662307;0.661480;0.659254;0.659779;0.661708;0.656602;0.657969;0.658378;0.657889;0.649959;0.650089;0.649002;0.642114;0.647479;0.644248;0.638231;0.636740;0.633961;0.631260;0.634589;0.628775;0.621304;0.620182;0.613385;0.608428;0.610948;0.605876;0.601492;0.599065;0.595830;0.590450;0.585612;0.587073;0.579007;0.574226;0.571649;0.571004;0.566620;0.560784;0.558436;0.557868;0.550835;0.547368;0.548418;0.547158;0.536635
