0.505183;0.502673;0.499978;0.505819;0.506726;0.503579;0.499912;0.502123;0.507118;0.507561;0.500573;0.501640;0.503859;0.504632;0.507292;0.508795;0.507510;0.506414;0.503271;0.513503;0.504519;0.506773;0.508007;0.508079;0.508524;0.507387;0.508995;0.506510;0.509118;0.510502;0.513993;0.510417;0.507390;0.509671;0.513210;0.510915;0.513609;0.510458;0.513160;0.514818;0.508794;0.514319;0.511529;0.515669;0.515428;0.515613;0.517625;0.511860;0.519368;0.517178;0.516615;0.517868;0.525533;0.520698;0.521258;0.520303;0.523866;0.528896;0.525111;0.532726;0.529956;0.535717;0.533925;0.538702;0.538174;0.538646;0.546126;0.549547;0.553524;0.552246;0.558990;0.563083;0.563339;0.571358;0.572049;0.583769;0.582793;0.587494;0.586175;0.598297;0.604826;0.612300;0.612206;0.616854;0.625635;0.634301;0.643808;0.648573;0.656413;0.666524;0.672386;0.680176;0.683588;0.696612;0.704698;0.715378;0.721422;0.725919;0.738410;0.745447;0.752507;0.758620;0.767121;0.776832;0.781994;0.799799;0.804171;0.809470;0.813616;0.816707;0.828422;0.832146;0.837069;0.845191;0.848604;0.856461;0.857429;0.863354;0.872467;0.867714;0.869448;0.875986;0.877354;0.883849;0.879491;0.880537;0.880339;0.884452;0.884695;0.879521;0.881947;0.880335;0.882356;0.877796;0.877730;0.872733;0.872166;0.865963;0.861538;0.859400;0.853990;0.851969;0.845030;0.846459;0.844689;0.832906;0.833442;0.824703;0.820410;0.816729;0.813146;0.800833;0.802666;0.796591;0.791888;0.786843;0.778584;0.775789;0.768484;0.765729;0.760178;0.753598;0.748673;0.746715;0.733249;0.729295;0.722805;0.714529;0.711622;0.700633;0.700509;0.695705;0.688181;0.685225;0.679601;0.667837;0.667612;0.662032;0.650810;0.647649;0.640617;0.635505;0.630857;0.626771;0.618911;0.616467;0.610992;0.607273;0.600725;0.588376;0.593294;0.584260;0.579262;0.580357;0.573589;0.570542;0.566139;0.561111;0.558154;0.560572
0.519312;0.519641;0.519659;0.523166;0.524576;0.527249;0.527024;0.528447;0.529321;0.535413;0.534160;0.538057;0.537327;0.537431;0.543466;0.543211;0.547325;0.548031;0.555710;0.554483;0.556254;0.558884;0.560773;0.568071;0.566330;0.570129;0.575910;0.573016;0.581612;0.585555;0.584362;0.589961;0.593375;0.602239;0.604655;0.604417;0.607805;0.616172;0.623305;0.623010;0.631598;0.630611;0.639225;0.644431;0.645757;0.652723;0.653927;0.659760;0.663551;0.667736;0.679076;0.682566;0.685657;0.698369;0.701824;0.702147;0.703403;0.714642;0.719626;0.726481;0.733531;0.733284;0.739067;0.739789;0.744394;0.747115;0.750328;0.755681;0.760543;0.760852;0.763833;0.768019;0.767776;0.767363;0.774398;0.772816;0.772953;0.776761;0.775512;0.772148;0.773508;0.772149;0.772201;0.769675;0.768731;0.759131;0.760233;0.761666;0.755479;0.753852;0.744955;0.743161;0.732875;0.731710;0.731374;0.723789;0.721429;0.714725;0.709186;0.704639;0.701499;0.693131;0.685679;0.682971;0.673174;0.671834;0.666952;0.666576;0.658872;0.656435;0.649996;0.649059;0.642328;0.639724;0.635226;0.637282;0.634127;0.629376;0.627308;0.630881;0.624386;0.623460;0.626136;0.624135;0.626917;0.624780;0.623943;0.627005;0.623680;0.627287;0.630108;0.629887;0.632347;0.634271;0.636982;0.640432;0.638791;0.642963;0.649790;0.652936;0.649765;0.656533;0.658176;0.660525;0.667404;0.664409;0.664169;0.671832;0.674451;0.674600;0.677335;0.680814;0.680013;0.685180;0.687257;0.682882;0.682358;0.686752;0.683918;0.684307;0.682501;0.688728;0.689542;0.685338;0.681723;0.677022;0.679218;0.672988;0.675539;0.668969;0.664728;0.663606;0.662305;0.657299;0.654327;0.650900;0.642925;0.644322;0.632699;0.630998;0.629014;0.626305;0.620095;0.617051;0.610105;0.610528;0.602170;0.600490;0.592910;0.584687;0.582936;0.580987;0.576762;0.572105;0.566774;0.564157;0.560162;0.554247;0.551554;0.545892
0.499057;0.504588;0.507534;0.508619;0.507694;0.501164;0.507893;0.505142;0.512536;0.508476;0.512652;0.513856;0.514298;0.519395;0.514261;0.520205;0.515628;0.524427;0.523556;0.527668;0.533424;0.534709;0.534543;0.538539;0.540907;0.544492;0.542538;0.554295;0.553686;0.564887;0.569363;0.573691;0.576802;0.580967;0.589594;0.594618;0.598777;0.607450;0.615348;0.625502;0.633662;0.636894;0.645377;0.655953;0.666055;0.676361;0.686323;0.695488;0.703739;0.711257;0.727890;0.737913;0.741788;0.753394;0.768134;0.772148;0.789065;0.798319;0.808951;0.817568;0.826831;0.841372;0.848271;0.860685;0.868940;0.868883;0.887402;0.896586;0.903538;0.904537;0.908907;0.916996;0.925325;0.931495;0.935476;0.939667;0.939764;0.944240;0.948456;0.942317;0.947266;0.946334;0.948083;0.939079;0.938253;0.940415;0.932265;0.929629;0.926968;0.922277;0.907752;0.905994;0.892046;0.889480;0.877184;0.871493;0.865366;0.854026;0.844717;0.833850;0.822261;0.813062;0.802932;0.792969;0.784207;0.774008;0.761802;0.750631;0.740066;0.729927;0.724006;0.712346;0.701502;0.691975;0.678943;0.675599;0.666859;0.661308;0.647857;0.643528;0.632364;0.631327;0.624291;0.615257;0.614751;0.608524;0.603621;0.594946;0.593924;0.591058;0.582614;0.582324;0.577411;0.569615;0.571283;0.565749;0.566633;0.563733;0.562197;0.563343;0.557501;0.556930;0.555211;0.560329;0.561245;0.556269;0.556972;0.554167;0.553779;0.554261;0.550137;0.552593;0.552196;0.551525;0.551693;0.547754;0.554463;0.546198;0.545850;0.545524;0.549897;0.545966;0.545537;0.553277;0.543796;0.545999;0.543735;0.537185;0.543811;0.545923;0.542213;0.537292;0.540151;0.536822;0.541350;0.533376;0.540374;0.532545;0.536976;0.533390;0.531265;0.533702;0.527593;0.522454;0.524513;0.524655;0.523498;0.518989;0.521479;0.519167;0.517135;0.517374;0.517302;0.517109;0.516828;0.513830;0.517578;0.514106;0.512654;0.506885
0.533778;0.540068;0.545008;0.548140;0.549736;0.554563;0.547495;0.555183;0.554912;0.559608;0.561481;0.566305;0.567629;0.571403;0.577691;0.582537;0.582280;0.582085;0.587206;0.590793;0.593255;0.592220;0.599360;0.605138;0.604619;0.610320;0.609751;0.611933;0.617015;0.617847;0.622089;0.623548;0.626810;0.629207;0.628813;0.630352;0.630693;0.631201;0.629475;0.631970;0.633095;0.633735;0.626524;0.628973;0.630023;0.632440;0.632263;0.629380;0.632720;0.626355;0.628578;0.624934;0.624087;0.624183;0.624182;0.616060;0.617981;0.615181;0.616132;0.612504;0.616064;0.610565;0.608206;0.610153;0.613844;0.613083;0.615338;0.613597;0.613561;0.611378;0.613181;0.610707;0.614801;0.613315;0.617561;0.617012;0.623527;0.625596;0.624060;0.628236;0.634571;0.637150;0.642019;0.643751;0.650726;0.652961;0.661401;0.666682;0.673152;0.679513;0.689405;0.691231;0.700958;0.708060;0.716107;0.719325;0.728270;0.736773;0.743569;0.751096;0.758622;0.763458;0.770945;0.777904;0.781335;0.793423;0.798380;0.803236;0.809593;0.812997;0.813117;0.823587;0.832060;0.833126;0.835369;0.840205;0.843178;0.846409;0.842900;0.851249;0.846533;0.849102;0.849982;0.845963;0.842372;0.843662;0.840380;0.839737;0.837303;0.832198;0.830144;0.825416;0.822829;0.811871;0.806875;0.801997;0.798887;0.792320;0.782015;0.778395;0.767426;0.761174;0.756676;0.748724;0.743573;0.735498;0.731464;0.723967;0.714788;0.706675;0.700539;0.693374;0.687490;0.676976;0.676392;0.670981;0.661169;0.649504;0.650225;0.640822;0.634190;0.628675;0.628122;0.623308;0.613426;0.609023;0.605173;0.602627;0.596328;0.585762;0.585221;0.578982;0.577674;0.576036;0.572314;0.566734;0.566799;0.565249;0.563152;0.556851;0.555034;0.556006;0.554424;0.547665;0.546236;0.545087;0.543140;0.536142;0.535331;0.538863;0.534632;0.532398;0.532565;0.531693;0.528180;0.527966;0.527032;0.522677;0.524390;0.525933
0.510245;0.518429;0.518477;0.514980;0.517338;0.520211;0.519383;0.520831;0.518423;0.524522;0.522188;0.523680;0.522222;0.528307;0.525594;0.535822;0.532089;0.531208;0.535461;0.539691;0.541127;0.546462;0.550347;0.549063;0.547601;0.551845;0.555566;0.561105;0.557341;0.559284;0.560866;0.567920;0.568262;0.572868;0.574543;0.574844;0.585049;0.580796;0.590369;0.595613;0.590821;0.596259;0.598519;0.604728;0.609920;0.614788;0.618360;0.621435;0.624052;0.627389;0.633305;0.635819;0.640851;0.635647;0.645496;0.651393;0.655138;0.657043;0.664712;0.660846;0.674711;0.675927;0.676873;0.685583;0.684281;0.688552;0.695990;0.697622;0.700458;0.701543;0.708904;0.704718;0.714244;0.718592;0.716233;0.720624;0.721067;0.721820;0.725695;0.726572;0.730743;0.729641;0.728757;0.735390;0.730874;0.736464;0.737949;0.732619;0.741413;0.738309;0.734884;0.737963;0.739324;0.733168;0.736971;0.737489;0.739225;0.738659;0.734517;0.737293;0.734556;0.736160;0.733005;0.731880;0.732022;0.734068;0.723688;0.724908;0.728817;0.725995;0.722984;0.727149;0.720966;0.722646;0.722919;0.725913;0.722786;0.724450;0.721927;0.723497;0.712286;0.721565;0.718837;0.716603;0.715940;0.715822;0.715950;0.714366;0.718943;0.719567;0.719002;0.713176;0.716745;0.713537;0.713045;0.718106;0.711002;0.713229;0.718772;0.717411;0.710847;0.715780;0.714253;0.711102;0.712499;0.714389;0.719119;0.709056;0.716568;0.704987;0.707222;0.705401;0.710443;0.702741;0.702351;0.703435;0.700844;0.694773;0.697034;0.693810;0.691701;0.688020;0.685765;0.683665;0.683672;0.674233;0.672056;0.669083;0.668391;0.662872;0.661558;0.653548;0.651654;0.649830;0.641685;0.629898;0.631093;0.629470;0.621042;0.621030;0.618504;0.616751;0.603194;0.607708;0.603360;0.598342;0.590062;0.591822;0.584977;0.583235;0.580729;0.575406;0.570243;0.570322;0.562502;0.560340;0.559592;0.551500;0.547820;0.552097
0.532092;0.533470;0.538313;0.535936;0.544835;0.548555;0.553235;0.551493;0.555526;0.559277;0.560752;0.559736;0.565779;0.569591;0.574637;0.573359;0.578231;0.588365;0.588876;0.589969;0.597579;0.603051;0.602193;0.605244;0.617257;0.618053;0.620820;0.624463;0.625124;0.634709;0.638977;0.642399;0.647622;0.651485;0.657584;0.658865;0.664482;0.666428;0.671882;0.680068;0.684122;0.681670;0.692178;0.692736;0.698256;0.703904;0.709506;0.713108;0.714610;0.720599;0.723867;0.731668;0.731806;0.741670;0.740535;0.748427;0.748402;0.752080;0.753882;0.762852;0.765353;0.763282;0.770178;0.779022;0.777554;0.779585;0.785458;0.789816;0.796366;0.791467;0.794537;0.801998;0.799252;0.801899;0.802329;0.808030;0.805849;0.806037;0.804214;0.807869;0.809544;0.807817;0.808779;0.806696;0.803004;0.804285;0.806324;0.802733;0.803187;0.798386;0.801528;0.796206;0.790747;0.790969;0.785782;0.786765;0.781684;0.778000;0.774448;0.775126;0.768832;0.768733;0.763003;0.755476;0.755822;0.750554;0.748144;0.745830;0.736925;0.733115;0.732410;0.724445;0.724192;0.717001;0.720912;0.712906;0.708898;0.705276;0.700472;0.694863;0.692132;0.685760;0.687132;0.678446;0.675561;0.670948;0.668495;0.660554;0.660383;0.656698;0.651174;0.649774;0.645469;0.638721;0.637999;0.634098;0.634726;0.624131;0.622207;0.616853;0.617693;0.614181;0.608460;0.606819;0.600117;0.597606;0.595705;0.594498;0.591031;0.585952;0.585638;0.577868;0.575259;0.574039;0.571664;0.566820;0.569086;0.565714;0.565085;0.560869;0.561340;0.560512;0.553448;0.550658;0.547601;0.547061;0.544009;0.542332;0.544558;0.539551;0.538431;0.537439;0.534266;0.533602;0.535102;0.534532;0.530601;0.530277;0.528196;0.525815;0.523660;0.524114;0.520586;0.521307;0.517440;0.515351;0.517681;0.512409;0.515453;0.519954;0.516224;0.514398;0.512346;0.513555;0.510861;0.506477;0.508405;0.509783;0.507965;0.510040
0.552297;0.558638;0.560606;0.567953;0.567984;0.573550;0.577160;0.579169;0.580589;0.591338;0.594946;0.598716;0.606281;0.605741;0.612281;0.616703;0.623180;0.629945;0.633784;0.637116;0.642060;0.648497;0.654896;0.655324;0.663657;0.666165;0.667264;0.671966;0.674704;0.680878;0.685532;0.683912;0.692549;0.690163;0.691670;0.694241;0.699219;0.698827;0.696058;0.702692;0.703504;0.697233;0.698093;0.698729;0.701369;0.701127;0.699989;0.696206;0.694506;0.694423;0.689396;0.692069;0.685181;0.682004;0.680800;0.677269;0.674651;0.669678;0.667689;0.667299;0.658885;0.652307;0.654211;0.649448;0.643742;0.639487;0.633162;0.629064;0.626631;0.619767;0.620010;0.614609;0.612968;0.609343;0.601607;0.599117;0.599588;0.594344;0.590589;0.586368;0.583541;0.583506;0.574450;0.577603;0.572940;0.564426;0.567337;0.566329;0.562247;0.560513;0.558251;0.561807;0.553681;0.555372;0.549540;0.548198;0.557648;0.553196;0.549359;0.555762;0.545528;0.552892;0.547586;0.555256;0.552979;0.554812;0.557619;0.556755;0.557776;0.561007;0.564493;0.568244;0.564945;0.571138;0.579844;0.573728;0.578584;0.581671;0.591889;0.595813;0.593519;0.602952;0.604769;0.605292;0.613097;0.618486;0.624168;0.625955;0.632538;0.637833;0.644938;0.654193;0.657193;0.661538;0.668545;0.674947;0.683721;0.688492;0.690699;0.699017;0.698031;0.703346;0.715111;0.722378;0.725385;0.729174;0.735845;0.740064;0.743454;0.751802;0.751411;0.756670;0.759098;0.755375;0.761997;0.762584;0.762194;0.766898;0.766174;0.766051;0.760459;0.764838;0.760447;0.761208;0.761004;0.757807;0.755097;0.753925;0.747815;0.747707;0.736118;0.733986;0.730318;0.727154;0.719295;0.712329;0.708374;0.700246;0.696378;0.693241;0.682224;0.676819;0.667780;0.665262;0.661573;0.652966;0.649469;0.640000;0.630024;0.624620;0.619415;0.612144;0.604071;0.600424;0.592028;0.588925;0.587821;0.581046;0.573988;0.569979
0.528120;0.529523;0.531433;0.530046;0.534646;0.540166;0.541120;0.550075;0.551333;0.550014;0.548866;0.558188;0.558110;0.558893;0.561944;0.570022;0.567203;0.569592;0.574914;0.575468;0.582534;0.584070;0.586406;0.588500;0.586140;0.593052;0.598258;0.597167;0.603578;0.606583;0.607703;0.606787;0.610221;0.607928;0.616489;0.613022;0.613986;0.617426;0.621858;0.617268;0.620675;0.623232;0.621945;0.628330;0.625501;0.623398;0.626414;0.627626;0.626595;0.627872;0.622450;0.629282;0.627489;0.629536;0.625355;0.629464;0.622211;0.630929;0.629492;0.623791;0.626373;0.626030;0.627681;0.625937;0.630545;0.629192;0.630430;0.631333;0.632996;0.633284;0.631787;0.638748;0.635181;0.637228;0.641966;0.646229;0.645210;0.644283;0.645835;0.646787;0.660463;0.657808;0.659994;0.664301;0.674603;0.673749;0.676477;0.679654;0.681650;0.688602;0.695162;0.704518;0.701019;0.708501;0.715483;0.717360;0.723946;0.728448;0.730604;0.740256;0.745053;0.747137;0.753521;0.759317;0.763927;0.772718;0.776114;0.774682;0.779358;0.780133;0.788282;0.796655;0.794859;0.797983;0.794475;0.799967;0.809617;0.802559;0.809053;0.805508;0.803994;0.809797;0.810170;0.803471;0.805497;0.800455;0.800137;0.803868;0.797545;0.794413;0.795844;0.789210;0.785505;0.782376;0.780574;0.774735;0.770285;0.763997;0.762871;0.757661;0.749155;0.747760;0.746237;0.736516;0.725043;0.724355;0.720412;0.717586;0.708247;0.707098;0.702258;0.696203;0.687413;0.683873;0.676091;0.674866;0.666222;0.667101;0.657467;0.651486;0.648001;0.650518;0.636384;0.635301;0.629325;0.625044;0.622206;0.617699;0.618768;0.612500;0.604643;0.597508;0.595018;0.592347;0.590775;0.580767;0.580551;0.579327;0.569906;0.570978;0.567202;0.563526;0.563097;0.560449;0.559046;0.553809;0.548822;0.544835;0.548588;0.546512;0.538260;0.536072;0.536907;0.534106;0.532255;0.531678;0.527346;0.525377;0.524127;0.527199
0.539012;0.539787;0.542507;0.544113;0.546045;0.545186;0.551202;0.557152;0.555828;0.559336;0.568579;0.569138;0.567486;0.572667;0.580473;0.583744;0.586358;0.587932;0.591094;0.598791;0.598605;0.605570;0.605153;0.611758;0.612588;0.616615;0.618603;0.621163;0.626515;0.633877;0.634675;0.636923;0.635912;0.639779;0.645010;0.645413;0.649623;0.651351;0.653759;0.653002;0.657174;0.657959;0.661512;0.660839;0.661294;0.661751;0.658110;0.665122;0.662343;0.671922;0.665470;0.665918;0.668725;0.668188;0.663634;0.670985;0.667098;0.667105;0.668456;0.669064;0.671410;0.670620;0.672293;0.673836;0.673016;0.674657;0.677041;0.670411;0.674376;0.671783;0.679400;0.675452;0.678626;0.681722;0.681616;0.680508;0.680920;0.683183;0.684398;0.688132;0.689914;0.693077;0.690915;0.693528;0.695837;0.694609;0.702764;0.705251;0.705425;0.707746;0.707999;0.713883;0.710894;0.718916;0.723973;0.730717;0.730412;0.731537;0.732039;0.737399;0.740492;0.743763;0.745012;0.744928;0.748183;0.751042;0.755395;0.751343;0.756954;0.761467;0.756639;0.758409;0.760444;0.764583;0.763019;0.770031;0.765478;0.764358;0.764708;0.761603;0.763747;0.763646;0.763556;0.760188;0.756272;0.754536;0.751952;0.752793;0.751719;0.744826;0.740504;0.736473;0.734641;0.733585;0.728280;0.728019;0.716901;0.718447;0.712705;0.707820;0.706595;0.700584;0.696819;0.689533;0.687307;0.680368;0.671344;0.670024;0.666864;0.665727;0.661954;0.651201;0.645306;0.641644;0.636769;0.633399;0.630818;0.625764;0.623081;0.614608;0.617234;0.606571;0.606296;0.602448;0.592607;0.594625;0.594165;0.584270;0.584428;0.579513;0.579807;0.573699;0.570002;0.566442;0.568012;0.566462;0.557517;0.556270;0.552037;0.556779;0.548243;0.545838;0.540287;0.540766;0.538088;0.540119;0.534571;0.534576;0.531417;0.527497;0.530351;0.530243;0.529147;0.521755;0.520664;0.520659;0.513183;0.518932;0.513929;0.515301
0.542034;0.547436;0.553334;0.553318;0.555883;0.562919;0.568646;0.570804;0.574206;0.572336;0.577620;0.583053;0.591874;0.596110;0.593835;0.601476;0.603504;0.608211;0.612108;0.615027;0.618624;0.631414;0.630409;0.635636;0.643204;0.644823;0.646824;0.653038;0.652870;0.660446;0.667461;0.666370;0.666243;0.672700;0.677747;0.677976;0.683966;0.685744;0.689963;0.691133;0.693046;0.692640;0.701773;0.697684;0.702798;0.707731;0.708371;0.704545;0.707118;0.709338;0.710453;0.713848;0.710787;0.713289;0.715459;0.710866;0.712345;0.714105;0.714663;0.709391;0.708338;0.709383;0.712778;0.712645;0.706199;0.706971;0.707228;0.712519;0.705922;0.705561;0.703905;0.702456;0.702279;0.707353;0.703297;0.705428;0.700245;0.692427;0.693905;0.690838;0.695154;0.695121;0.693811;0.687697;0.688933;0.684193;0.678802;0.690644;0.680076;0.682455;0.675953;0.679916;0.675942;0.674996;0.670469;0.667315;0.670882;0.670503;0.667103;0.659088;0.662486;0.663390;0.661001;0.658409;0.652061;0.657606;0.652179;0.657301;0.652681;0.652495;0.652750;0.654369;0.652581;0.651506;0.654619;0.649185;0.650321;0.646961;0.649669;0.650436;0.650074;0.648809;0.649102;0.651026;0.646650;0.651409;0.648540;0.646246;0.654554;0.650092;0.650667;0.653497;0.656668;0.656404;0.655529;0.656023;0.658057;0.657154;0.658107;0.660158;0.662975;0.658971;0.661961;0.659136;0.659113;0.665599;0.661661;0.662977;0.661824;0.661933;0.660443;0.665109;0.659657;0.665502;0.658474;0.658463;0.654256;0.657344;0.657815;0.653552;0.649024;0.649606;0.653380;0.645356;0.648029;0.643204;0.641555;0.638337;0.636888;0.631509;0.628547;0.628084;0.625360;0.619233;0.614411;0.610871;0.606750;0.610634;0.599565;0.602383;0.594828;0.592429;0.591599;0.585057;0.582578;0.581125;0.574151;0.572420;0.568697;0.564089;0.562575;0.551698;0.557341;0.547582;0.547621;0.543394;0.541393;0.539764;0.530926;0.536388
0.570454;0.574102;0.580841;0.589165;0.589247;0.593887;0.602540;0.608989;0.614617;0.619468;0.629456;0.634210;0.642950;0.645145;0.654724;0.660955;0.665929;0.671310;0.677348;0.686269;0.693348;0.698354;0.702508;0.708919;0.714882;0.723030;0.723519;0.729359;0.736613;0.739112;0.746091;0.743911;0.751887;0.756105;0.757066;0.762648;0.759104;0.764906;0.762954;0.765033;0.769003;0.769130;0.773313;0.771354;0.765256;0.767614;0.766766;0.762457;0.759628;0.762589;0.752034;0.752203;0.746741;0.745255;0.740318;0.732079;0.729536;0.724762;0.721553;0.713361;0.710528;0.705758;0.701201;0.697901;0.691363;0.689676;0.678993;0.674157;0.668939;0.664322;0.663737;0.657309;0.646597;0.648661;0.641396;0.637604;0.636623;0.631837;0.630347;0.626748;0.621066;0.621820;0.616012;0.615672;0.607393;0.611706;0.609247;0.607989;0.608681;0.605185;0.609697;0.606525;0.605018;0.604918;0.601290;0.603900;0.607380;0.604879;0.605921;0.609425;0.607996;0.607236;0.611804;0.607574;0.613469;0.614190;0.615438;0.614796;0.618917;0.621044;0.620230;0.625920;0.624618;0.627479;0.624589;0.633236;0.628271;0.634488;0.632478;0.638401;0.633416;0.641118;0.638849;0.641270;0.643623;0.639261;0.644005;0.646460;0.649507;0.647597;0.650237;0.653788;0.652560;0.654143;0.652200;0.654378;0.654230;0.653529;0.654714;0.660401;0.657476;0.653946;0.663719;0.655412;0.659061;0.658815;0.653706;0.656393;0.656169;0.657266;0.654616;0.651272;0.657382;0.656312;0.654192;0.649897;0.649577;0.644889;0.645514;0.647535;0.646479;0.639304;0.639894;0.642817;0.637343;0.629290;0.630081;0.622623;0.623632;0.620813;0.620706;0.616596;0.619970;0.607149;0.611033;0.605190;0.599323;0.598820;0.592190;0.590561;0.592466;0.584139;0.579229;0.579885;0.575308;0.571771;0.568505;0.564709;0.561427;0.561158;0.554929;0.550839;0.548395;0.550303;0.544387;0.540195;0.542825;0.537348;0.537283;0.537875
0.536014;0.533221;0.535111;0.535002;0.539280;0.544880;0.546119;0.543962;0.550355;0.554053;0.559296;0.564272;0.570270;0.568845;0.572066;0.573749;0.582135;0.582703;0.590774;0.594799;0.596979;0.600182;0.605755;0.609169;0.616410;0.617727;0.620965;0.629673;0.631735;0.640780;0.642404;0.653377;0.654526;0.662800;0.665175;0.669697;0.671511;0.682432;0.690079;0.699644;0.701729;0.706191;0.710216;0.718704;0.723171;0.730866;0.738780;0.742020;0.746873;0.759434;0.761646;0.770657;0.779008;0.782151;0.789463;0.794733;0.802340;0.810239;0.810126;0.816236;0.822736;0.830662;0.829995;0.836238;0.841607;0.848567;0.851670;0.853002;0.860746;0.866288;0.864411;0.870282;0.870308;0.872328;0.873873;0.876376;0.876757;0.878698;0.878894;0.875664;0.876872;0.871205;0.872561;0.872249;0.869367;0.866022;0.862584;0.860202;0.859183;0.850788;0.850127;0.838049;0.842446;0.830030;0.827255;0.823441;0.813370;0.808205;0.804414;0.798286;0.786267;0.781416;0.774898;0.767345;0.767243;0.754862;0.745502;0.737276;0.731379;0.726455;0.717636;0.712697;0.702323;0.698138;0.689174;0.682469;0.678821;0.673604;0.663245;0.658060;0.656620;0.645500;0.637721;0.638709;0.630960;0.627705;0.620729;0.614497;0.616038;0.606351;0.607352;0.600082;0.593795;0.587934;0.582782;0.583401;0.583310;0.574822;0.573561;0.563530;0.569828;0.565231;0.557769;0.558365;0.556384;0.552218;0.555554;0.551146;0.544966;0.542703;0.543516;0.549204;0.534342;0.535146;0.532511;0.532165;0.532701;0.530975;0.526020;0.528816;0.520770;0.522695;0.522849;0.527413;0.524006;0.520217;0.520826;0.517597;0.515101;0.521300;0.512945;0.513639;0.510596;0.516941;0.512930;0.515234;0.513329;0.513040;0.505751;0.513606;0.508248;0.506265;0.504031;0.510497;0.509772;0.511733;0.509154;0.504457;0.502941;0.505319;0.511802;0.504135;0.505114;0.504199;0.508356;0.511026;0.505365;0.503328;0.504327;0.499863
0.544779;0.553853;0.548763;0.554312;0.553028;0.566701;0.574156;0.575216;0.575827;0.580903;0.583221;0.584766;0.589967;0.598051;0.598340;0.606490;0.606424;0.614972;0.620216;0.628360;0.628323;0.637590;0.636719;0.648979;0.648889;0.653700;0.655162;0.665686;0.672006;0.675611;0.683290;0.682138;0.691171;0.695669;0.702792;0.703862;0.708090;0.712209;0.716508;0.722844;0.730607;0.732209;0.734932;0.744212;0.748269;0.742670;0.749589;0.750886;0.754050;0.759508;0.761795;0.768220;0.769577;0.769746;0.780836;0.777892;0.775368;0.777512;0.786253;0.785706;0.789125;0.791663;0.792019;0.791106;0.793495;0.795994;0.791476;0.793275;0.794246;0.795613;0.798481;0.798022;0.792996;0.792581;0.791188;0.791185;0.790045;0.788597;0.787310;0.785370;0.785064;0.780123;0.778705;0.774334;0.772012;0.765208;0.760125;0.760017;0.751872;0.744341;0.745758;0.740537;0.732600;0.736347;0.725099;0.717743;0.713288;0.712966;0.704122;0.692414;0.695932;0.685495;0.680320;0.671884;0.668908;0.664922;0.654774;0.649281;0.647474;0.644568;0.636548;0.636579;0.625189;0.626507;0.618201;0.618073;0.613674;0.613766;0.611325;0.611631;0.605701;0.600123;0.597366;0.594324;0.596359;0.597414;0.593842;0.592373;0.588032;0.593572;0.592077;0.594382;0.590649;0.594717;0.589781;0.597069;0.592593;0.594822;0.596407;0.595837;0.595345;0.595461;0.601556;0.602703;0.602181;0.604616;0.606281;0.603835;0.604962;0.604342;0.606368;0.607443;0.607494;0.609557;0.609929;0.610597;0.608991;0.606342;0.611833;0.611462;0.611329;0.604715;0.606249;0.613728;0.604661;0.609430;0.605627;0.604359;0.599639;0.604442;0.605024;0.597787;0.596863;0.595442;0.587710;0.588506;0.588205;0.585263;0.585634;0.578945;0.577223;0.578139;0.572503;0.573483;0.571139;0.568576;0.562839;0.562732;0.563970;0.562272;0.555671;0.553095;0.545112;0.547605;0.544534;0.550395;0.543882;0.538593;0.542000;0.536811
0.543703;0.546515;0.555233;0.554765;0.560812;0.561814;0.565428;0.574776;0.575620;0.578910;0.583264;0.586818;0.589467;0.593139;0.598558;0.602675;0.609075;0.608594;0.625933;0.629361;0.632144;0.631642;0.640864;0.642731;0.648565;0.653516;0.663744;0.663856;0.669339;0.678417;0.677099;0.685339;0.690579;0.692118;0.699644;0.701504;0.714647;0.715368;0.716539;0.727924;0.732390;0.730320;0.739404;0.742337;0.749561;0.752865;0.757474;0.758902;0.769388;0.767185;0.770844;0.774417;0.778422;0.781705;0.786274;0.787083;0.794101;0.799710;0.795997;0.800491;0.802811;0.803280;0.810706;0.811516;0.814810;0.818475;0.812953;0.816069;0.813237;0.819179;0.819061;0.821081;0.822655;0.820155;0.815592;0.817601;0.814712;0.814917;0.814374;0.818024;0.812129;0.806532;0.803540;0.804066;0.802113;0.795345;0.791818;0.789782;0.784859;0.785197;0.774751;0.774242;0.770250;0.762564;0.759395;0.747673;0.743976;0.740455;0.729759;0.729224;0.726148;0.719873;0.716495;0.709353;0.704891;0.694978;0.689844;0.684187;0.676889;0.674237;0.668873;0.661502;0.656654;0.657045;0.651102;0.644487;0.643701;0.634089;0.632391;0.628541;0.624336;0.621830;0.617046;0.613529;0.610549;0.606208;0.599429;0.599972;0.593685;0.596444;0.589860;0.596407;0.591188;0.590884;0.584333;0.583031;0.584179;0.578457;0.577229;0.577627;0.577831;0.570836;0.569532;0.571695;0.569557;0.571855;0.569136;0.570043;0.566918;0.564663;0.563806;0.565398;0.560386;0.561994;0.558506;0.562610;0.562015;0.559013;0.557470;0.549960;0.556430;0.549682;0.553554;0.553111;0.556408;0.546289;0.550033;0.548065;0.551361;0.549861;0.543498;0.544556;0.546844;0.541688;0.540285;0.539484;0.536265;0.533078;0.534191;0.534990;0.531095;0.530129;0.528628;0.527796;0.523489;0.529958;0.523740;0.528018;0.520111;0.526374;0.521069;0.515141;0.520095;0.518796;0.518619;0.511821;0.518116;0.515633;0.516307;0.513977
