-2.283553;-2.229182;-2.198722;-2.115384;-2.119014;-2.031517;-2.009372;-1.983715;-1.904144;-1.866106;-1.836862;-1.710139;-1.696105;-1.652645;-1.582526;-1.580051;-1.477594;-1.555401;-1.462036;-1.383896;-1.253786;-1.206718;-1.134053;-1.140672;-1.108083;-0.988290;-0.897639;-0.880132;-0.822202;-0.790622;-0.639207;-0.726815;-0.708155;-0.619577;-0.528757;-0.535751;-0.382606;-0.373400;-0.350978;-0.324782;-0.313060;-0.200476;-0.177411;-0.230378;-0.125384;-0.169082;0.014515;-0.068334;0.004098;0.038344;0.056413;0.132076;0.121749;0.285129;0.179209;0.278438;0.215508;0.278318;0.251194;0.297361;0.407881;0.346681;0.353491;0.342125;0.338719;0.447093;0.440501;0.414407;0.508058;0.557221;0.521261;0.473475;0.563572;0.614909;0.566306;0.618487;0.684955;0.598235;0.676026;0.571639;0.681477;0.618794;0.642251;0.693654;0.810882;0.772933;0.787946;0.706866;0.765963;0.717442;0.795039;0.761883;0.798120;0.840399;0.771680;0.830195;0.836754;0.837024;0.854638;0.880318;0.856402;0.924122;0.971671;0.954638;0.942895;0.887668;0.966282;0.939000;0.959108;0.975882;1.005296;1.008665;1.082412;0.953681;0.919097;0.979927;0.987033;1.130491;1.048328;1.000871;1.100208;1.013340;1.204966;1.083457;1.121030;1.103132;1.000640;1.003075;1.005053;1.019588;1.026989;1.011087;1.109938;1.117458;1.059491;1.054631;0.999380;0.988425;0.953279;0.882033;0.953078;0.998142;0.978835;0.950736;0.950961;0.958515;0.911323;0.881924;0.864798;0.873371;0.862572;0.692668;0.777505;0.844531;0.628364;0.604916;0.606207;0.499188;0.562320;0.525030;0.451719;0.442946;0.285114;0.295357;0.215122;0.202183;0.066685;0.064357;0.015675;-0.046186;-0.216248;-0.146665;-0.205219;-0.352757;-0.405305;-0.334096;-0.541097;-0.622587;-0.629470;-0.694789;-0.842780;-0.870722;-0.898035;-1.071776;-1.023479;-1.066960;-1.307246;-1.244556;-1.361331;-1.372774;-1.502784;-1.601824;-1.589177;-1.629201;-1.584765;-1.837676;-1.832154;-1.893506;-1.825592;-1.991400
-0.467973;-0.439731;-0.363325;-0.333236;-0.227096;-0.125358;-0.095852;0.020353;0.036140;0.117188;0.254028;0.275714;0.412956;0.442846;0.536159;0.613043;0.716889;0.766927;0.842854;0.936598;1.023492;1.077313;1.237688;1.227741;1.343222;1.388708;1.433923;1.506559;1.541950;1.673143;1.688099;1.774385;1.768041;1.770239;1.857590;1.878643;1.913224;1.963270;1.961465;1.924277;2.005325;2.008570;1.972315;1.949495;1.986591;1.951637;1.958924;1.911285;1.823827;1.793262;1.789569;1.747943;1.710980;1.665070;1.556302;1.510105;1.483248;1.417085;1.327731;1.287548;1.192581;1.156398;1.062480;0.996376;0.938001;0.808611;0.792731;0.708406;0.642122;0.595110;0.540449;0.449569;0.346229;0.314164;0.280484;0.200079;0.152053;0.073538;0.048383;-0.030621;-0.011579;-0.053128;-0.134655;-0.099326;-0.234881;-0.192999;-0.237428;-0.248388;-0.246851;-0.305994;-0.325727;-0.388783;-0.383503;-0.398388;-0.372658;-0.399025;-0.396629;-0.445342;-0.463018;-0.447361;-0.387830;-0.381009;-0.407197;-0.400640;-0.392235;-0.390322;-0.435033;-0.397792;-0.377970;-0.350616;-0.411946;-0.387707;-0.369967;-0.337398;-0.345412;-0.367574;-0.362669;-0.354995;-0.399374;-0.408304;-0.342705;-0.344720;-0.376553;-0.342433;-0.421417;-0.411124;-0.413885;-0.355107;-0.428679;-0.414816;-0.405012;-0.458642;-0.432514;-0.445168;-0.512411;-0.508270;-0.504327;-0.552868;-0.529233;-0.523943;-0.561108;-0.613544;-0.613274;-0.625728;-0.647383;-0.622143;-0.654286;-0.667103;-0.686043;-0.728558;-0.704716;-0.750784;-0.746132;-0.826188;-0.798226;-0.796061;-0.839787;-0.799085;-0.853266;-0.845845;-0.873180;-0.898148;-0.955912;-0.974098;-0.959314;-0.933708;-0.995365;-1.039855;-1.033805;-1.044618;-1.028862;-1.085901;-1.057271;-1.068024;-1.095246;-1.091561;-1.097613;-1.150893;-1.144281;-1.129964;-1.125713;-1.156261;-1.165427;-1.177032;-1.159950;-1.186958;-1.213984;-1.224887;-1.237102;-1.216923;-1.257298;-1.310179;-1.263883;-1.296836;-1.305851;-1.264923;-1.302351;-1.323319;-1.322623;-1.272189
-1.117180;-1.135645;-1.155477;-1.112503;-1.105829;-1.128978;-1.155966;-1.139698;-1.102943;-1.099680;-1.151098;-1.143247;-1.126922;-1.121236;-1.101661;-1.090601;-1.100054;-1.108119;-1.131247;-1.055957;-1.122069;-1.105483;-1.096400;-1.095872;-1.092599;-1.100963;-1.089134;-1.107416;-1.088222;-1.078039;-1.052354;-1.078666;-1.100939;-1.084154;-1.058116;-1.075001;-1.055177;-1.078363;-1.058483;-1.046284;-1.090610;-1.049958;-1.070485;-1.040022;-1.041794;-1.040430;-1.025631;-1.068051;-1.012805;-1.028920;-1.033059;-1.023844;-0.967444;-1.003019;-0.998897;-1.005928;-0.979709;-0.942693;-0.970548;-0.914511;-0.934896;-0.892509;-0.905692;-0.870540;-0.874426;-0.870955;-0.815913;-0.790743;-0.761482;-0.770880;-0.721256;-0.691140;-0.689258;-0.630251;-0.625168;-0.538929;-0.546113;-0.511524;-0.521228;-0.432034;-0.383989;-0.328998;-0.329687;-0.295485;-0.230876;-0.167111;-0.097151;-0.062093;-0.004407;0.069995;0.113131;0.170450;0.195552;0.291388;0.350887;0.429467;0.473943;0.507034;0.598942;0.650721;0.702670;0.747652;0.810207;0.881659;0.919642;1.050652;1.082827;1.121812;1.152319;1.175064;1.261266;1.288669;1.324893;1.384658;1.409766;1.467585;1.474709;1.518304;1.585359;1.550385;1.563141;1.611251;1.621314;1.669112;1.637040;1.644737;1.643282;1.673543;1.675332;1.637259;1.655114;1.643254;1.658121;1.624567;1.624086;1.587315;1.583141;1.537503;1.504941;1.489210;1.449401;1.434528;1.383470;1.393986;1.380965;1.294260;1.298208;1.233903;1.202315;1.175230;1.148867;1.058261;1.071747;1.027047;0.992445;0.955322;0.894552;0.873988;0.820236;0.799963;0.759113;0.710697;0.674463;0.660050;0.560967;0.531875;0.484116;0.423224;0.401836;0.320972;0.320065;0.284714;0.229352;0.207602;0.166220;0.079657;0.078001;0.036942;-0.045634;-0.068893;-0.120632;-0.158248;-0.192447;-0.222513;-0.280349;-0.298330;-0.338616;-0.365985;-0.414164;-0.505032;-0.468844;-0.535321;-0.572096;-0.564038;-0.613834;-0.636259;-0.668658;-0.705653;-0.727410;-0.709615
-1.917799;-1.913042;-1.912774;-1.861939;-1.841505;-1.802757;-1.806015;-1.785382;-1.772716;-1.684410;-1.702577;-1.646086;-1.656668;-1.655162;-1.567672;-1.571374;-1.511729;-1.501497;-1.390188;-1.407976;-1.382307;-1.344179;-1.316800;-1.211008;-1.236242;-1.181169;-1.097369;-1.139326;-1.014718;-0.957553;-0.974860;-0.893696;-0.844207;-0.715714;-0.680683;-0.684146;-0.635033;-0.513744;-0.410337;-0.414615;-0.290135;-0.304434;-0.179566;-0.104106;-0.084886;0.016090;0.033541;0.118100;0.173052;0.233720;0.398104;0.448700;0.493502;0.677765;0.727858;0.732537;0.750742;0.913668;0.985905;1.085275;1.187473;1.183891;1.267722;1.278185;1.344941;1.384379;1.430959;1.508553;1.579032;1.583516;1.626719;1.687405;1.683881;1.677890;1.779868;1.756939;1.758922;1.814131;1.796028;1.747254;1.766979;1.747274;1.748024;1.711404;1.697731;1.558568;1.574536;1.595309;1.505633;1.482038;1.353070;1.327065;1.177969;1.161078;1.156209;1.046257;1.012042;0.914866;0.834577;0.768660;0.723149;0.601848;0.493815;0.454568;0.312548;0.293127;0.222363;0.216899;0.105228;0.069910;-0.023432;-0.037018;-0.134585;-0.172330;-0.237538;-0.207732;-0.253464;-0.322343;-0.352313;-0.300523;-0.394674;-0.408096;-0.369298;-0.398312;-0.357983;-0.388956;-0.401098;-0.356709;-0.404906;-0.352621;-0.311734;-0.314927;-0.279270;-0.251383;-0.212091;-0.162076;-0.185861;-0.125387;-0.026421;0.019179;-0.026788;0.071321;0.095145;0.129185;0.228908;0.185489;0.182020;0.293095;0.331059;0.333218;0.372861;0.423290;0.411688;0.486584;0.516688;0.453270;0.445685;0.509372;0.468297;0.473926;0.447752;0.538012;0.549822;0.488875;0.436469;0.368329;0.400159;0.309855;0.346837;0.251587;0.190124;0.173849;0.154999;0.082431;0.039353;-0.010327;-0.125932;-0.105684;-0.274163;-0.298824;-0.327588;-0.366860;-0.456880;-0.501002;-0.601694;-0.595557;-0.716715;-0.741060;-0.850937;-0.970146;-0.995521;-1.023771;-1.085023;-1.152533;-1.229812;-1.267742;-1.325658;-1.411390;-1.450427;-1.532509
-1.053108;-1.015619;-0.995652;-0.988292;-0.994567;-1.038825;-0.993217;-1.011864;-0.961744;-0.989267;-0.960959;-0.952798;-0.949799;-0.915251;-0.950050;-0.909761;-0.940784;-0.881144;-0.887046;-0.859172;-0.820156;-0.811450;-0.812574;-0.785488;-0.769437;-0.745134;-0.758382;-0.678691;-0.682817;-0.606893;-0.576556;-0.547214;-0.526132;-0.497894;-0.439423;-0.405364;-0.377178;-0.318385;-0.264856;-0.196023;-0.140713;-0.118810;-0.061307;0.010383;0.078855;0.148713;0.216237;0.278364;0.334293;0.385248;0.497990;0.565929;0.592198;0.670867;0.770779;0.797987;0.912655;0.975379;1.047450;1.105859;1.168645;1.267208;1.313974;1.398116;1.454071;1.453689;1.579216;1.641465;1.688586;1.695359;1.724979;1.779808;1.836266;1.878092;1.905075;1.933482;1.934140;1.964477;1.993060;1.951447;1.984991;1.978675;1.990532;1.929495;1.923897;1.938554;1.883311;1.865443;1.847405;1.815610;1.717155;1.705236;1.610695;1.593299;1.509956;1.471375;1.429850;1.352984;1.289884;1.216224;1.137668;1.075315;1.006650;0.939121;0.879724;0.810594;0.727856;0.652139;0.580522;0.511798;0.471668;0.392628;0.319130;0.254550;0.166217;0.143544;0.084302;0.046677;-0.044498;-0.073841;-0.149513;-0.156544;-0.204237;-0.265468;-0.268897;-0.311106;-0.344344;-0.403144;-0.410071;-0.429498;-0.486732;-0.488702;-0.522003;-0.574846;-0.563539;-0.601050;-0.595058;-0.614716;-0.625125;-0.617356;-0.656959;-0.660825;-0.672478;-0.637789;-0.631579;-0.665308;-0.660540;-0.679559;-0.682188;-0.678922;-0.706875;-0.690228;-0.692919;-0.697464;-0.696327;-0.723025;-0.677552;-0.733569;-0.735934;-0.738142;-0.708501;-0.735144;-0.738053;-0.685589;-0.749855;-0.734920;-0.750270;-0.794663;-0.749755;-0.735437;-0.760587;-0.793939;-0.774559;-0.797126;-0.766437;-0.820481;-0.773052;-0.826118;-0.796081;-0.820392;-0.834794;-0.818275;-0.859685;-0.894515;-0.880563;-0.879599;-0.887439;-0.918001;-0.901124;-0.916795;-0.930573;-0.928952;-0.929436;-0.930746;-0.932649;-0.952975;-0.927569;-0.951104;-0.960948;-1.000047
-1.291886;-1.226315;-1.174823;-1.142166;-1.125530;-1.075212;-1.148894;-1.068755;-1.071573;-1.022625;-1.003093;-0.952807;-0.939008;-0.899664;-0.834112;-0.783590;-0.786270;-0.788311;-0.734922;-0.697530;-0.671859;-0.682650;-0.608220;-0.547983;-0.553393;-0.493962;-0.499903;-0.477153;-0.424174;-0.415499;-0.371277;-0.356065;-0.322060;-0.297071;-0.301189;-0.285144;-0.281590;-0.276291;-0.294277;-0.268274;-0.256549;-0.249870;-0.325048;-0.299518;-0.288575;-0.263372;-0.265216;-0.295275;-0.260459;-0.326807;-0.303632;-0.341618;-0.350446;-0.349454;-0.349465;-0.434126;-0.414104;-0.443287;-0.433378;-0.471201;-0.434085;-0.491411;-0.516004;-0.495703;-0.457231;-0.465166;-0.441651;-0.459802;-0.460183;-0.482939;-0.464146;-0.489935;-0.447252;-0.462740;-0.418486;-0.424210;-0.356291;-0.334723;-0.350731;-0.307201;-0.241153;-0.214274;-0.163521;-0.145464;-0.072744;-0.049447;0.038537;0.093587;0.161037;0.227345;0.330469;0.349500;0.450901;0.524943;0.608828;0.642369;0.735616;0.824255;0.895103;0.973577;1.052028;1.102442;1.180489;1.253031;1.288798;1.414814;1.466488;1.517115;1.583385;1.618867;1.620123;1.729268;1.817588;1.828704;1.852089;1.902499;1.933496;1.967172;1.930601;2.017635;1.968471;1.995251;2.004426;1.962522;1.925089;1.938535;1.904323;1.897618;1.872251;1.819027;1.797618;1.748332;1.721361;1.607132;1.555050;1.504201;1.471772;1.403318;1.295894;1.258156;1.143811;1.078628;1.031746;0.948843;0.895151;0.810972;0.768916;0.690766;0.595079;0.510496;0.446537;0.371838;0.310505;0.200901;0.194810;0.138407;0.036118;-0.085489;-0.077974;-0.175997;-0.245129;-0.302626;-0.308384;-0.358569;-0.461589;-0.507485;-0.547626;-0.574162;-0.639829;-0.749974;-0.755610;-0.820652;-0.834292;-0.851367;-0.890164;-0.948338;-0.947657;-0.963818;-0.985678;-1.051358;-1.070300;-1.060171;-1.076661;-1.147121;-1.162023;-1.173995;-1.194292;-1.267250;-1.275699;-1.238884;-1.282987;-1.306278;-1.304532;-1.313620;-1.350250;-1.352479;-1.362210;-1.407616;-1.389757;-1.373667
-1.965108;-1.853768;-1.853105;-1.900690;-1.868610;-1.829526;-1.840784;-1.821082;-1.853840;-1.770875;-1.802623;-1.782323;-1.802164;-1.719382;-1.756284;-1.617145;-1.667928;-1.679910;-1.622054;-1.564508;-1.544969;-1.472392;-1.419535;-1.436998;-1.456890;-1.399154;-1.348524;-1.273181;-1.324385;-1.297943;-1.276420;-1.180460;-1.175811;-1.113141;-1.090356;-1.086255;-0.947427;-1.005289;-0.875053;-0.803701;-0.868903;-0.794924;-0.764167;-0.679698;-0.609060;-0.542839;-0.494244;-0.452409;-0.416808;-0.371409;-0.290923;-0.256722;-0.188257;-0.259065;-0.125072;-0.044843;0.006108;0.032025;0.136354;0.083763;0.272385;0.288934;0.301808;0.420305;0.402583;0.460692;0.561878;0.584088;0.622666;0.637425;0.737571;0.680629;0.810221;0.869370;0.837280;0.897024;0.903051;0.913287;0.966006;0.977944;1.034680;1.019687;1.007662;1.097910;1.036467;1.112518;1.132712;1.060202;1.179849;1.137611;1.091018;1.132904;1.151419;1.067678;1.119419;1.126460;1.150079;1.142384;1.086030;1.123789;1.086561;1.108385;1.065455;1.050153;1.052090;1.079918;0.938700;0.955300;1.008484;0.970085;0.929131;0.985782;0.901666;0.924527;0.928247;0.968975;0.926425;0.949069;0.914744;0.936110;0.783582;0.909817;0.872702;0.842312;0.833288;0.831694;0.833425;0.811887;0.874144;0.882633;0.874958;0.795688;0.844244;0.800604;0.793904;0.862755;0.766118;0.796417;0.871827;0.853313;0.764000;0.831120;0.810349;0.767472;0.786483;0.812194;0.876542;0.739639;0.841838;0.684284;0.714690;0.689911;0.758515;0.653723;0.648427;0.663175;0.627919;0.545322;0.576089;0.532221;0.503534;0.453450;0.422774;0.394211;0.394297;0.265883;0.236272;0.195817;0.186411;0.111329;0.093451;-0.015525;-0.041290;-0.066110;-0.176917;-0.337278;-0.321017;-0.343096;-0.457759;-0.457916;-0.492285;-0.516127;-0.700568;-0.639153;-0.698314;-0.766575;-0.879233;-0.855286;-0.948408;-0.972100;-1.006197;-1.078617;-1.148856;-1.147787;-1.254168;-1.283577;-1.293758;-1.403852;-1.453909;-1.395727
-1.220886;-1.207033;-1.158374;-1.182255;-1.092833;-1.055457;-1.008434;-1.025932;-0.985408;-0.947723;-0.932904;-0.943107;-0.882384;-0.844085;-0.793382;-0.806217;-0.757268;-0.655433;-0.650298;-0.639315;-0.562855;-0.507870;-0.516490;-0.485834;-0.365121;-0.357130;-0.329320;-0.292719;-0.286069;-0.189764;-0.146875;-0.112491;-0.060006;-0.021192;0.040097;0.052968;0.109409;0.128956;0.183763;0.266016;0.306749;0.282119;0.387700;0.393306;0.448773;0.505523;0.561820;0.598011;0.613102;0.673279;0.706118;0.784510;0.785894;0.885010;0.873602;0.952907;0.952651;0.989608;1.007714;1.097847;1.122980;1.102167;1.171461;1.260333;1.245581;1.265987;1.324997;1.368795;1.434609;1.385379;1.416232;1.491195;1.463603;1.490203;1.494527;1.551815;1.529894;1.531784;1.513468;1.550194;1.567023;1.549670;1.559334;1.538403;1.501307;1.514183;1.534663;1.498586;1.503143;1.454905;1.486473;1.433000;1.378142;1.380380;1.328256;1.338138;1.287083;1.250061;1.214370;1.221179;1.157937;1.156948;1.099372;1.023736;1.027212;0.974278;0.950066;0.926810;0.837327;0.799044;0.791959;0.711926;0.709385;0.637128;0.676431;0.595979;0.555705;0.519313;0.471042;0.414682;0.387243;0.323209;0.336995;0.249718;0.220734;0.174372;0.149724;0.069937;0.068219;0.031189;-0.024322;-0.038387;-0.081638;-0.149452;-0.156701;-0.195903;-0.189592;-0.296053;-0.315388;-0.369181;-0.360739;-0.396028;-0.453513;-0.470007;-0.537351;-0.562583;-0.581686;-0.593814;-0.628648;-0.679688;-0.682836;-0.760909;-0.787128;-0.799392;-0.823251;-0.871930;-0.849157;-0.883039;-0.889361;-0.931722;-0.926990;-0.935316;-1.006292;-1.034324;-1.065049;-1.070469;-1.101137;-1.117993;-1.095620;-1.145929;-1.157188;-1.167157;-1.199034;-1.205713;-1.190638;-1.196366;-1.235860;-1.239124;-1.260030;-1.283953;-1.305608;-1.301046;-1.336496;-1.329254;-1.368111;-1.389104;-1.365688;-1.418664;-1.388072;-1.342848;-1.380329;-1.398680;-1.419296;-1.407142;-1.434213;-1.478263;-1.458893;-1.445047;-1.463317;-1.442465
-1.426937;-1.330190;-1.300178;-1.188094;-1.187611;-1.102704;-1.047624;-1.016984;-0.995312;-0.831333;-0.776287;-0.718782;-0.603367;-0.611604;-0.511831;-0.444369;-0.345561;-0.242352;-0.183788;-0.132961;-0.057531;0.040664;0.138290;0.144826;0.271947;0.310211;0.326972;0.398703;0.440475;0.534664;0.605659;0.580957;0.712711;0.676315;0.699307;0.738526;0.814476;0.808494;0.766252;0.867449;0.879847;0.784179;0.797288;0.806999;0.847277;0.843579;0.826219;0.768503;0.742564;0.741297;0.664613;0.705390;0.600316;0.551835;0.533470;0.479599;0.439667;0.363806;0.333451;0.327504;0.199148;0.098794;0.127833;0.055177;-0.031877;-0.096780;-0.193273;-0.255796;-0.292906;-0.397625;-0.393928;-0.476313;-0.501344;-0.556654;-0.674678;-0.712660;-0.705480;-0.785479;-0.842763;-0.907161;-0.950277;-0.950823;-1.088974;-1.040873;-1.112015;-1.241897;-1.197484;-1.212859;-1.275134;-1.301584;-1.336094;-1.281843;-1.405816;-1.380019;-1.468997;-1.489460;-1.345299;-1.413223;-1.471758;-1.374066;-1.530197;-1.417848;-1.498804;-1.381790;-1.416522;-1.388570;-1.345744;-1.358926;-1.343347;-1.294056;-1.240873;-1.183642;-1.233980;-1.139496;-1.006680;-1.099979;-1.025899;-0.978805;-0.822928;-0.763071;-0.798061;-0.654157;-0.626433;-0.618457;-0.499389;-0.417176;-0.330495;-0.303233;-0.202795;-0.122017;-0.013620;0.127563;0.173326;0.239614;0.346508;0.444178;0.578040;0.650825;0.684495;0.811390;0.796352;0.877435;1.056918;1.167780;1.213657;1.271462;1.373220;1.437588;1.489300;1.616668;1.610698;1.690920;1.727963;1.671163;1.772186;1.781153;1.775200;1.846959;1.835920;1.834045;1.748728;1.815538;1.748541;1.760162;1.757042;1.708274;1.666934;1.649054;1.555839;1.554192;1.377395;1.344870;1.288912;1.240639;1.120749;1.014479;0.954143;0.830133;0.771130;0.723271;0.555199;0.472740;0.334846;0.296431;0.240150;0.108846;0.055492;-0.088962;-0.241151;-0.323593;-0.403004;-0.513929;-0.637077;-0.692717;-0.820813;-0.868141;-0.884980;-0.988346;-1.096015;-1.157183
-1.489979;-1.473315;-1.450635;-1.467101;-1.412467;-1.346911;-1.335582;-1.229229;-1.214293;-1.229951;-1.243584;-1.132875;-1.133799;-1.124501;-1.088274;-0.992328;-1.025806;-0.997435;-0.934233;-0.927648;-0.843730;-0.825494;-0.797749;-0.772884;-0.800906;-0.718823;-0.656995;-0.669947;-0.593812;-0.558115;-0.544818;-0.555701;-0.514913;-0.542139;-0.440465;-0.481644;-0.470193;-0.429343;-0.376705;-0.431220;-0.390762;-0.360391;-0.375676;-0.299839;-0.333436;-0.358420;-0.322600;-0.308208;-0.320445;-0.305281;-0.369682;-0.288537;-0.309834;-0.285524;-0.335177;-0.286373;-0.372519;-0.268974;-0.286038;-0.353748;-0.323087;-0.327160;-0.307555;-0.328266;-0.273534;-0.289607;-0.274906;-0.264174;-0.244429;-0.241010;-0.258789;-0.176116;-0.218472;-0.194171;-0.137894;-0.087267;-0.099375;-0.110374;-0.091952;-0.080636;0.081787;0.050248;0.076215;0.127368;0.249713;0.239577;0.271975;0.309699;0.333401;0.415976;0.493877;0.604992;0.563444;0.652303;0.735227;0.757517;0.835728;0.889201;0.914802;1.029433;1.086409;1.111153;1.186978;1.255816;1.310556;1.414971;1.455302;1.438292;1.493829;1.503035;1.599817;1.699257;1.677918;1.715026;1.673368;1.738592;1.853198;1.769366;1.846500;1.804390;1.786418;1.855328;1.859763;1.780200;1.804259;1.744380;1.740609;1.784913;1.709824;1.672620;1.689618;1.610836;1.566829;1.529671;1.508267;1.438917;1.386075;1.311391;1.298024;1.236145;1.135123;1.118554;1.100470;0.985012;0.848765;0.840584;0.793764;0.760202;0.649278;0.635639;0.578156;0.506245;0.401845;0.359813;0.267389;0.252841;0.150174;0.160615;0.046200;-0.024831;-0.066225;-0.036325;-0.204193;-0.217055;-0.288023;-0.338872;-0.372568;-0.426101;-0.413408;-0.487845;-0.581160;-0.665902;-0.695473;-0.727187;-0.745864;-0.864723;-0.867288;-0.881822;-0.993708;-0.980979;-1.025826;-1.069475;-1.074571;-1.106023;-1.122691;-1.184884;-1.244110;-1.291461;-1.246896;-1.271551;-1.369549;-1.395531;-1.385624;-1.418879;-1.440865;-1.447719;-1.499164;-1.522550;-1.537401;-1.500920
-1.531905;-1.521352;-1.484284;-1.462399;-1.436075;-1.447778;-1.365815;-1.284734;-1.302787;-1.254980;-1.129043;-1.121429;-1.143933;-1.073344;-0.966973;-0.922409;-0.886797;-0.865339;-0.822254;-0.717378;-0.719912;-0.625021;-0.630704;-0.540706;-0.529385;-0.474518;-0.447438;-0.412550;-0.339624;-0.239314;-0.228445;-0.197806;-0.211583;-0.158901;-0.087625;-0.082128;-0.024764;-0.001226;0.031588;0.021270;0.078113;0.088819;0.137224;0.128054;0.134255;0.140484;0.090879;0.186421;0.148556;0.279071;0.191158;0.197257;0.235506;0.228189;0.166145;0.266297;0.213344;0.213428;0.231839;0.240133;0.272097;0.261335;0.284118;0.305154;0.293979;0.316330;0.348813;0.258485;0.312503;0.277182;0.380957;0.327168;0.370411;0.412600;0.411159;0.396058;0.401666;0.432511;0.449063;0.499937;0.524217;0.567316;0.537859;0.573470;0.604931;0.588198;0.699311;0.733198;0.735569;0.767186;0.770637;0.850818;0.810080;0.919387;0.988292;1.080189;1.076033;1.091364;1.098195;1.171238;1.213376;1.257951;1.274961;1.273825;1.318164;1.357123;1.416443;1.361227;1.437681;1.499169;1.433390;1.457502;1.485231;1.541637;1.520322;1.615863;1.553828;1.538566;1.543332;1.501022;1.530241;1.528866;1.527636;1.481747;1.428390;1.404729;1.369527;1.380979;1.366350;1.272428;1.213534;1.158620;1.133651;1.119268;1.046983;1.043427;0.891928;0.912994;0.834758;0.768196;0.751506;0.669611;0.618301;0.519024;0.488699;0.394145;0.271189;0.253211;0.210151;0.194657;0.143247;-0.003265;-0.083587;-0.133482;-0.199913;-0.245831;-0.280999;-0.349862;-0.386416;-0.501869;-0.466093;-0.611373;-0.615127;-0.667560;-0.801645;-0.774145;-0.780420;-0.915241;-0.913092;-0.980058;-0.976050;-1.059279;-1.109653;-1.158155;-1.136771;-1.157885;-1.279762;-1.296760;-1.354438;-1.289822;-1.406129;-1.438901;-1.514538;-1.508007;-1.544503;-1.516831;-1.592425;-1.592350;-1.635391;-1.688806;-1.649914;-1.651389;-1.666328;-1.767040;-1.781908;-1.781980;-1.883839;-1.805505;-1.873675;-1.854980
-2.272487;-2.157756;-2.032485;-2.032822;-1.978347;-1.828898;-1.707245;-1.661422;-1.589165;-1.628879;-1.516657;-1.401250;-1.213898;-1.123925;-1.172255;-1.009949;-0.966888;-0.866913;-0.784133;-0.722124;-0.645731;-0.374079;-0.395419;-0.284413;-0.123663;-0.089263;-0.046771;0.085207;0.081651;0.242546;0.391562;0.368389;0.365685;0.502833;0.610025;0.614890;0.742105;0.779873;0.869493;0.894334;0.934983;0.926357;1.120335;1.033484;1.142108;1.246884;1.260472;1.179218;1.233858;1.281014;1.304698;1.376805;1.311785;1.364930;1.411016;1.313472;1.344884;1.382252;1.394122;1.282139;1.259772;1.281958;1.354073;1.351242;1.214337;1.230747;1.236206;1.348570;1.208465;1.200787;1.165622;1.134834;1.131070;1.238843;1.152695;1.197961;1.087880;0.921830;0.953208;0.888068;0.979745;0.979039;0.951230;0.821355;0.847614;0.746933;0.632438;0.883959;0.659490;0.710028;0.571927;0.656098;0.571697;0.551587;0.455448;0.388450;0.464221;0.456166;0.383958;0.213706;0.285881;0.305085;0.254350;0.199300;0.064465;0.182241;0.066977;0.175759;0.077621;0.073684;0.079087;0.113490;0.075511;0.052681;0.118790;0.003378;0.027503;-0.043867;0.013660;0.029946;0.022262;-0.004610;0.001614;0.042472;-0.050475;0.050610;-0.010322;-0.059042;0.117415;0.022631;0.034843;0.094968;0.162305;0.156707;0.138112;0.148603;0.191810;0.172631;0.192883;0.236435;0.296264;0.211223;0.274729;0.214729;0.214251;0.352000;0.268355;0.296319;0.271820;0.274133;0.242484;0.341595;0.225807;0.349938;0.200670;0.200429;0.111076;0.176661;0.186665;0.096139;-0.000048;0.012317;0.092469;-0.077951;-0.021173;-0.123661;-0.158678;-0.227044;-0.257818;-0.372056;-0.434972;-0.444810;-0.502659;-0.632795;-0.735209;-0.810416;-0.897945;-0.815437;-1.050545;-0.990684;-1.151156;-1.202106;-1.219734;-1.358683;-1.411344;-1.442214;-1.590323;-1.627107;-1.706168;-1.804049;-1.836198;-2.067229;-1.947362;-2.154659;-2.153831;-2.243603;-2.286104;-2.320698;-2.508425;-2.392404
