0.51754062220973;0.483354645203494;0.451577657819166;0.420287496351153;0.392528892102383;0.371895038078028;0.357906717789255;0.349396441415252;0.345332434157389;0.34341945260454;0.343635742306333;0.345182888996578;0.346788837365146;0.348394159264553;0.34978799329396;0.35074110077686;0.352156765212152;0.353606959709416;0.354669905188332;0.356043045171657;0.357074323894907;0.358168091015971;0.359421478753853;0.360652686559562;0.361842131306052;0.362915734506869;0.363984065995103;0.365107879555551;0.366581339642352;0.368027991632684;0.369537647226624;0.371202820705952;0.372988586262268;0.374747037048508;0.377001845771327;0.380271664963067;0.385144212576632;0.391682392204505;0.399752404528038;0.40854859775102;0.417423063629929;0.426156851472929;0.434182984282898;0.441395216653738;0.448491449415046;0.455215093131162;0.460669173093205;0.464210206227411;0.465457745909136;0.46513874407264;0.462894615181214;0.46029149690854;0.457682210181974;0.455974766787238;0.455060766711326;0.454727034528451;0.454859209335245;0.455358941037795;0.455965335565521;0.456458391327547;0.456849409476365;0.456913203938878;0.457332515710801;0.458365848727936;0.459901375897259;0.462457304859735;0.466023929582192;0.47068798903464;0.476760809629418;0.484088289578881;0.491913959282833;0.500247228437581;0.507984135189222;0.515446635168037;0.523709331009584;0.532170290611679;0.539553667412706;0.549194365842786;0.563316670914645;0.582414558130211;0.608491508538235;0.641920793127651;0.681196281537695;0.723820923926961;0.765323554962911;0.801813195151795;0.831462742345119;0.853420222876374;0.868950396728592;0.879643599515698;0.886250118861689;0.888672279835814;0.88868605977617;0.885828535971774;0.880789984674404;0.874898867621585;0.86786459540362;0.860771898856327;0.853773018494286;0.847409895228118;0.842054208222174;0.838191038413136;0.835285878217723;0.833394960218299;0.832234125992583;0.831250086208921;0.830111409903408;0.8286351702486;0.826000410085049;0.821984741569531;0.816561597338142;0.809441967307016;0.801151645701745;0.79217128018702;0.782518424671547;0.772642994992375;0.763863209598848;0.755698133778823;0.747868399683622;0.740925291381345;0.734504592778567;0.729258061842168;0.725564799065674;0.722680794123536;0.722006164274752
0.521672071174287;0.48664427362438;0.454141889558004;0.421922068531649;0.393475147918835;0.372450017001484;0.358144314306255;0.349614466320262;0.345431229525968;0.343601730366622;0.343836898341193;0.345307907144329;0.346946853281362;0.348623989978178;0.349816953593448;0.350765352180765;0.352339717731351;0.353670296413088;0.354697325483775;0.355979065786353;0.356908826677811;0.358045555824733;0.359264719059971;0.36044060319074;0.36154119464557;0.362612051419683;0.363633081036456;0.364852961900049;0.36620241335178;0.367664509570266;0.369147090586363;0.370835142792686;0.372615501921573;0.374316396188484;0.376631191663319;0.379922375624443;0.384894541207439;0.391575063973507;0.399847705163806;0.408893747243089;0.418097537752203;0.427188088362227;0.435461521094875;0.44300306292173;0.45033745453945;0.457385798535132;0.463002435087507;0.466649989126183;0.467937859601195;0.46746001926088;0.465200091886413;0.462298746894145;0.459468568918724;0.45760808830203;0.456579412726479;0.456207758160527;0.456261275695078;0.456729804571766;0.457286583195677;0.457795722149957;0.458118228080421;0.458123964794955;0.458491646685376;0.459505474610378;0.461074675258617;0.463703096592135;0.467342934250676;0.472250781191401;0.478509522066529;0.486152862992046;0.494374864966069;0.503095386820704;0.511295192699855;0.519146576855159;0.527816114580127;0.536732487079893;0.544470865521068;0.554621252516335;0.569572424951123;0.589691889285931;0.617208765618353;0.652390369550545;0.693572398860008;0.738445954075804;0.782056736240565;0.820517149938521;0.851829386922613;0.875065280634237;0.891493833245767;0.902883312003304;0.909907793846074;0.912502527595736;0.912575673604175;0.909496116370089;0.904091755959761;0.897858666722456;0.890483885305613;0.882837788947071;0.875465779886012;0.868560992384419;0.862827937951374;0.858754722392357;0.855670872107371;0.853586044523369;0.852277003201569;0.851161754997276;0.849953743912378;0.848365424217923;0.845515771564906;0.841129921374945;0.835358701908431;0.827844727815912;0.819045625409239;0.809526828930745;0.799262465982675;0.7887817134199;0.779365060944308;0.770616661756402;0.762317048556807;0.754903812952126;0.748075264055648;0.742429172320108;0.738253846023644;0.734954704029508;0.733691144081328
0.519859337939545;0.485303125328717;0.453074536506675;0.42165767848113;0.39372378128097;0.372944508522748;0.358843893589909;0.350411357669115;0.346190982423579;0.344434494806834;0.344662623179039;0.346178839038501;0.347755206596697;0.349326638310313;0.350667478304811;0.351669073084053;0.353159258199505;0.354546289654594;0.355535117308452;0.356819533779189;0.357872262726489;0.359051723855795;0.360286461968638;0.36140991855977;0.362631869950769;0.363753389651777;0.364684072061053;0.365871817151679;0.367217867725868;0.368736784841288;0.370228639542;0.371928885396419;0.373706863434641;0.37538679061418;0.377746488089773;0.381000533058949;0.38593358655501;0.392560096930498;0.40086798984159;0.409749734307692;0.41885747562804;0.427842900328334;0.435911683024254;0.443422050880518;0.450656306046534;0.457526008410545;0.463111038681754;0.466717020547926;0.467978171143009;0.467579812436917;0.465316727330414;0.46254183398995;0.45974262157394;0.457999644717256;0.45703024699654;0.456622784865073;0.456727691267739;0.457184901657049;0.457799460699648;0.458244328561574;0.458598004334782;0.45866680114657;0.459085935431431;0.460079480167672;0.461655789137838;0.464234616016749;0.467927272063502;0.472730829304253;0.478922093796813;0.486472243271352;0.494556836172564;0.503121806422961;0.511178075152833;0.518834519724022;0.527314037863982;0.536072388229346;0.54360374952994;0.553509899578267;0.567982873084678;0.587429590802967;0.614007322644214;0.647942576713945;0.687602377518858;0.73068229868774;0.772484017262897;0.809263335974211;0.839183752343519;0.861393244234139;0.877120240789128;0.887963706653007;0.894647893124849;0.897248065535817;0.897386576130986;0.894494243353201;0.889667239100406;0.883677895226402;0.876714617007575;0.869583562572232;0.862662032528866;0.856253140420981;0.850857588674826;0.846985889569491;0.844187714637096;0.842335654265328;0.841138657454869;0.840167619233666;0.839070107312934;0.837535665976448;0.834966192960619;0.830850091872876;0.825438120530281;0.818318159722457;0.809953348571786;0.80096815220812;0.791220960419476;0.781269184961992;0.772405578822833;0.764184306757998;0.756305298400155;0.749242696536659;0.742693253956775;0.737338458970207;0.733392516543175;0.730176856178132;0.729079283790056
0.530681615872236;0.495218921470295;0.462555566803055;0.428933770464891;0.40132995281891;0.380290429500525;0.365975902084722;0.358655205551301;0.35433412244521;0.352790195312082;0.353122141938403;0.35449451522431;0.356596381820341;0.357979300184241;0.359164513898303;0.360764497875604;0.362171372863808;0.363560049194336;0.364881133362326;0.365931320018615;0.367219182787747;0.368399588519692;0.369507748386602;0.370646169520437;0.37184432316697;0.372907302192075;0.374035156781677;0.375299388235499;0.376767564691206;0.378316679406606;0.37981603988387;0.381383715631289;0.383462313455904;0.385230561236013;0.387734852238294;0.391092575214607;0.396186506500618;0.402960808784604;0.41121237768269;0.420645309474611;0.429884443326464;0.438751291428649;0.447112502295327;0.454760445708555;0.462170834446803;0.469231735552594;0.474623181855514;0.478139652366776;0.479392681497698;0.478719355062936;0.476560378292995;0.47377499845365;0.471154488735029;0.46929609557869;0.46838672792014;0.467964265789709;0.468187060158086;0.468735217372761;0.469381326513309;0.469954702352239;0.470355631235122;0.470522804930408;0.470987585599027;0.47184655515845;0.473587053901913;0.476244301278111;0.479970912775784;0.484872247380055;0.491277079797729;0.498913064378349;0.507325081834213;0.516152917183909;0.524703861217005;0.532787452645212;0.541529858786086;0.550324631612613;0.558320257347886;0.568815942251842;0.584113923038178;0.60470226956461;0.633129343217871;0.669540770168141;0.71258662232916;0.75997671616064;0.806379030698633;0.848126880537327;0.882417847512508;0.908320382992591;0.926711759129082;0.939603626860209;0.947399158633217;0.950662950422543;0.950978229707885;0.947551932954016;0.941641554592357;0.934416177604562;0.926190768841485;0.917554661006032;0.909227871790316;0.901501986255443;0.894961834673251;0.890060871823559;0.886302929075032;0.883709792193319;0.881952971852409;0.880276407049606;0.87869365029354;0.876743717710886;0.873537394920422;0.868624531660603;0.862180189806902;0.853734252764894;0.843844739110313;0.833255306841419;0.822061711093115;0.81076663330502;0.800643657452269;0.7913990374215;0.782537112998729;0.774455539118379;0.76716493858867;0.761260583551026;0.757306048823981;0.754468578965391;0.753897487239348
0.538760716634123;0.501435010403328;0.467467919495156;0.43284218844047;0.404227196429165;0.382564638225543;0.367670180309583;0.36006649723357;0.355773488613834;0.354188415759633;0.354422218188446;0.355692210969308;0.357817516482083;0.359241378825076;0.360508729534078;0.362146376134085;0.363434378910829;0.364713037182488;0.365988712710347;0.366992747366183;0.368205284292582;0.369296887816108;0.370402960706351;0.371506647454924;0.372605362108756;0.373693207042232;0.374770402215434;0.375973707755856;0.377391973971381;0.378867357662007;0.380448917933183;0.382014174069289;0.383998004361964;0.385799900915168;0.388338495751531;0.391774118401471;0.396986476948707;0.403932186449256;0.412437977515069;0.422197641312631;0.431853211790517;0.441296228327402;0.450037687908204;0.458050889705772;0.465887678539172;0.47329573259968;0.478995233767586;0.482653643097832;0.483937252796612;0.4830640965257;0.480599163125284;0.477566069698199;0.474720996380706;0.472511364460936;0.471489387824253;0.470963692477365;0.471121591278893;0.471567589557482;0.472146823495018;0.472649193996873;0.472984860976077;0.47313110300412;0.473523476221529;0.474354337815312;0.476150173000092;0.478888995139471;0.482759486853964;0.487901816613764;0.494679865867726;0.502668331574567;0.51156252503768;0.520915401586613;0.530122633405057;0.53879300154785;0.548142210996962;0.557573854719908;0.566098538010164;0.577318912088856;0.593743140087626;0.615966644194043;0.646586603567105;0.685873334565466;0.732318216525462;0.783713462446927;0.834622407773756;0.880600249753864;0.918715716282994;0.947732098680433;0.968602443746767;0.983020115619363;0.992079477120427;0.995922931816383;0.996237118075191;0.99249503402938;0.985930370268804;0.977782434460717;0.968633553247039;0.958975436683726;0.949651183004916;0.940908238846282;0.933551818379611;0.927954978837796;0.923610449321267;0.920596235046;0.918641888984914;0.916886341024209;0.915053567851179;0.912766053007269;0.909318090634105;0.903667809156438;0.896498338415848;0.887064376927916;0.876114400491338;0.864423418010801;0.852120949288425;0.839666550368016;0.828460757377241;0.818239278776154;0.808450064854089;0.799536382237899;0.791545206440041;0.785050768883147;0.780625075373744;0.777496827615777;0.776713339192471
0.536551083948171;0.499621757481322;0.465907104080649;0.431764355337381;0.403458981458536;0.382024954623811;0.367289493816723;0.359962326576427;0.355449453801718;0.354061404127743;0.354324400598536;0.355601198062296;0.357564466666723;0.359056687590037;0.360383142347246;0.361918572259905;0.363122817321752;0.364436338289737;0.365824624064855;0.366828279001275;0.368047146700091;0.369146684151278;0.370253087152418;0.371383763510658;0.372509916080318;0.373530184934895;0.374610576648364;0.37588412323995;0.377274867650844;0.378780394835927;0.380318265057765;0.381902302365202;0.383967618961421;0.385767911165193;0.388296548942476;0.391668372754074;0.396789026225943;0.403770946185531;0.412215873184674;0.42186068816599;0.431405710345664;0.440612924743301;0.449211096124283;0.457130896909555;0.464771472240161;0.472080880582641;0.477737347366925;0.481309351383529;0.482585030005816;0.481722485946098;0.479381680026196;0.476389694148477;0.473626730056948;0.471506621864963;0.470472119998294;0.469951882928938;0.470199805815373;0.470628684947738;0.471212964974303;0.471784904807338;0.472107282304638;0.472231713975936;0.472726702032594;0.473518953773647;0.475327679147826;0.478004508375906;0.481837190934012;0.486904179322319;0.493540564144522;0.501433632500369;0.510213585868616;0.519352585663317;0.52830000934597;0.536773290808199;0.545907959661101;0.555059731596501;0.563418850243036;0.574384927395009;0.590378091707165;0.611919056500537;0.641497893121103;0.679300704305541;0.723876341816983;0.772918900288474;0.821239966496673;0.864529907263636;0.900254806400601;0.927257250138135;0.946589621070104;0.960058701684384;0.968375452259745;0.971822963018484;0.972118147053169;0.968873211495814;0.962667144450774;0.955146391052718;0.946502069285534;0.937579355115706;0.928884941626205;0.920753614665414;0.913926470857474;0.908830920143341;0.904850532385242;0.902101269323919;0.900270684732972;0.898500379470295;0.896849579750985;0.894799211208081;0.891434299796537;0.886215027018243;0.879543212497237;0.870675287734988;0.860389755841537;0.84931753461624;0.837684473099876;0.825951537021135;0.815319639574995;0.805598894698928;0.796347950212123;0.787972288025376;0.780471270328028;0.774382426939086;0.770364225539085;0.767734677583169;0.767331893075113
0.54765823758034;0.508799585446579;0.473687349814294;0.438028751501577;0.408462047320975;0.386426974395754;0.371533516989384;0.363882665739447;0.359286868613073;0.358168586377932;0.358538680549141;0.360083015602275;0.362463541314221;0.36398476885177;0.365319737059282;0.366968785898056;0.368174260455573;0.369477139801759;0.370741308763832;0.371614237756286;0.372858518555218;0.373934464728436;0.374882407782837;0.375781557212498;0.376804896389183;0.377756645007942;0.378697604121263;0.379766890534294;0.381179441840773;0.382559503201728;0.384064775599598;0.385503320660644;0.387632099935561;0.389438202975835;0.392068907913029;0.395659122535482;0.401199538490055;0.408748797795012;0.417970404228503;0.428473190855083;0.438982858560473;0.44918543936062;0.45866068265828;0.467326246792222;0.475802829033522;0.483737583648292;0.489807796263029;0.493602945813712;0.4948846309006;0.493925145641623;0.491086520843186;0.487584052979797;0.484322560056929;0.481879076999277;0.480475331021949;0.479805175793542;0.479796523542806;0.480186439211238;0.48075324747379;0.481287646035482;0.481460661217859;0.481496851816045;0.481898835979512;0.482709597181477;0.48454317321476;0.487366292214689;0.491480111681736;0.497002389804607;0.504170065537117;0.512723577600661;0.522286337538904;0.532383756095174;0.542244324253676;0.5516525462921;0.561635835516711;0.571551752018874;0.580723801483128;0.592609265507573;0.60978985140288;0.632906039400064;0.664600276601908;0.705320867420072;0.75357676253715;0.806924401735862;0.860132872596977;0.908448400711736;0.94875753965317;0.979637059742929;1.00215365566039;1.01809159961446;1.028112208814;1.03275459092508;1.03345467835493;1.03026589248046;1.02411014903832;1.01603177860447;1.00653057039116;0.996618320177588;0.98688879240341;0.977622773816231;0.969774021103911;0.963810411245801;0.959077001585486;0.955758233341177;0.953486886758422;0.951434296468719;0.949576545779894;0.947178750364569;0.943363808595222;0.937690334208611;0.930195791226338;0.920533299163505;0.90929800122269;0.897223727890555;0.884605524515977;0.871953738977544;0.860472582707452;0.85003275911999;0.839853031844567;0.830748018411967;0.822931520504595;0.816463111731654;0.812235409512178;0.809893913361603;0.809980265305074
0.547922086510154;0.509521100778944;0.474558804713441;0.438790175581776;0.409108699910836;0.386969936333461;0.372284902150984;0.364478857214783;0.360077045035058;0.358842802098443;0.359182686160778;0.360703008054726;0.36303885022002;0.364680853833471;0.365974893390092;0.367473975270024;0.368710392297682;0.37003321000319;0.371303187680348;0.372199963602343;0.373410318550828;0.374463358649309;0.375388130646041;0.376289465033607;0.377338749324147;0.378265209079088;0.379209975657367;0.380267078199446;0.38161098515222;0.383049175468858;0.384515723852016;0.386009634663722;0.388041769310521;0.389879420952944;0.392491899592195;0.396098816953626;0.401732054814022;0.409240062740841;0.418510921999081;0.429037678166521;0.439524976842855;0.4497600251354;0.459217068220903;0.46794819226636;0.476344432473842;0.484275934264951;0.490314106749371;0.494137007185199;0.495405595240557;0.494394794010505;0.491652655665851;0.488089379546088;0.484833254582716;0.482320047757788;0.480971397222536;0.48029050212171;0.48022869125764;0.480675213273128;0.481267651765683;0.481713927087046;0.481911745665472;0.48198499563916;0.482309894860147;0.483117725717944;0.484978235290686;0.48788752560913;0.491960333853315;0.497459131610133;0.504633024015732;0.513216844396198;0.522806803120213;0.532915138524388;0.542832628489987;0.552240886953407;0.562197927202819;0.572226079562498;0.581404582078162;0.593328018419171;0.610656688747922;0.633778078915239;0.665594104303512;0.706368111532075;0.754847007822215;0.808427433628205;0.861517304336306;0.910020747051201;0.95037772879257;0.981145611975084;1.00361040276477;1.01938976795053;1.02942882721677;1.03386535688281;1.03455924402564;1.03128945672718;1.02490495769662;1.01684673352361;1.00715953616507;0.997180179960164;0.987400226403459;0.978122166445132;0.970349639220376;0.96433296570865;0.959557880024127;0.956162027284726;0.953902242757509;0.951890453909526;0.949894906782006;0.947522297461338;0.943729529322379;0.938000097073973;0.930481009325911;0.920806449116372;0.909614605619489;0.897528561050331;0.884902291726816;0.872210593356155;0.860800896221387;0.850274813432362;0.840108109587829;0.831064023884868;0.823276289853534;0.816893937574353;0.812710588462493;0.810600091846186;0.810816074428707
0.5484405925466;0.509526435253843;0.474335307478768;0.43893011577435;0.409585316324178;0.387174410644979;0.372158012135009;0.364571548826678;0.360097942379435;0.358842405193136;0.359313588635594;0.360933465303347;0.363174027187046;0.364768659655083;0.366112702778996;0.367662079276083;0.368837903428426;0.370129538952048;0.371495001100918;0.372369345487153;0.373494673122393;0.374597097593406;0.375539065307094;0.376456419717423;0.37747472329233;0.378419430762142;0.379331869802043;0.380431397947338;0.381764935289054;0.383198283871161;0.384660282091172;0.386149724785629;0.388177314699685;0.390009890869129;0.392627875964606;0.396270211930384;0.401884870163567;0.409375478234706;0.418722146725039;0.429233199324492;0.439687146731398;0.44992826586856;0.459370002310234;0.468032648696521;0.476479060787529;0.484446169121021;0.490481351073955;0.494301257443368;0.495568966650575;0.49459223585406;0.49179993125361;0.488228768285916;0.484939763596796;0.482454694987667;0.481097869114357;0.480440932186971;0.480438962870479;0.480779787551992;0.481329216016365;0.481841273989083;0.482062079545385;0.482056281305645;0.482446253582233;0.483245220701215;0.485100571391508;0.487988641234746;0.492110141370274;0.497604019226821;0.50478088066818;0.513395696449006;0.523030195694085;0.533112518168121;0.543006515563453;0.552404017440191;0.562432228027769;0.572418473451429;0.581654949914162;0.5935785429507;0.610897025867897;0.634075132505514;0.66596385481615;0.706860064444584;0.755382505944089;0.808927271494962;0.862221298001843;0.910572521958076;0.951040304255123;0.981674887297488;1.00405498760312;1.01995688433151;1.02991405782095;1.03437992161035;1.03488756672117;1.03154287639114;1.02519287567141;1.01702401770206;1.00746879390206;0.997440442658575;0.987604462270437;0.978267552192079;0.970408865768182;0.964360970305128;0.959598241082259;0.956345801287769;0.954063182846692;0.951979487679602;0.950051658610255;0.947645471213854;0.943834459159401;0.937957176274866;0.930556877060286;0.92090851742118;0.909712313037924;0.897580359375609;0.884949606700697;0.872308328490498;0.860855429119279;0.850362502979814;0.840167018085363;0.831123778884802;0.823325151909473;0.816989956348751;0.812910685740005;0.810919469515217;0.81125595486716
0.511377799998986;0.47788284947149;0.44664196194573;0.416498459383;0.389069764187496;0.368676388884802;0.355101754721844;0.347203353346063;0.343083832587702;0.341294954555077;0.341522488107118;0.342945199399524;0.344436606557028;0.345965517797323;0.347366158807686;0.348378079543194;0.349773319516951;0.351205716546256;0.352324761988752;0.353689907172364;0.35476416356413;0.355909872191877;0.357124528950205;0.358321085647986;0.35949262539229;0.360650992670077;0.361594315334438;0.362735081061317;0.364206426253079;0.365695071121309;0.367159503220457;0.368769574735332;0.370542080678327;0.372381731890562;0.374605740603425;0.377846409324724;0.382773444085384;0.389202332094631;0.397166242741367;0.405922842021158;0.414833449509672;0.423672473711254;0.431605585837758;0.438933456756296;0.446089072651575;0.452790860685009;0.4582823779345;0.461845180324175;0.463087701123793;0.462729847462931;0.460550643709343;0.457757216960895;0.455140524081101;0.453484604162098;0.452427356211249;0.452154435344568;0.45223956628007;0.452753412564008;0.453347419641906;0.453802071173456;0.45420652343483;0.454254356225128;0.454691522499471;0.45567319324205;0.457182412811397;0.45974737835221;0.46323418083328;0.467938752537863;0.473906763243736;0.481240687267534;0.489093228438107;0.497470600687001;0.505290504003352;0.512797121728848;0.521097597185287;0.529519386564993;0.536850275313406;0.546365076822674;0.560392603103542;0.579161698108179;0.604855926540691;0.637745099377575;0.676142785099223;0.71776364483535;0.758175450795917;0.793774998778458;0.822738881004572;0.844235649675559;0.859530297240825;0.870138099395563;0.876938971730595;0.879794058920134;0.880096122753159;0.877563916512728;0.873155532233809;0.867697395583022;0.861023483939709;0.85438846134218;0.84778292245997;0.841713817736277;0.836560717766001;0.832880062972739;0.830051500370507;0.828209503599948;0.82713855373627;0.826210801594849;0.82516595950327;0.823794102332727;0.821245721653347;0.817351998383496;0.812207225317588;0.805372728485616;0.79731174644138;0.788679985506753;0.779333444069904;0.769776970489293;0.761290661012525;0.753359631908815;0.745659331711805;0.739045887478847;0.733220252487557;0.728143297928356;0.724152616946235;0.721212342552104;0.720784007376625
0.512309134783653;0.478981363703259;0.44786335949974;0.417215988154531;0.390078339293268;0.369742011075426;0.35609766677344;0.347996022307467;0.34396459786644;0.34259971796033;0.342848976291855;0.344346194445141;0.345913793064962;0.347515297717281;0.349025904573783;0.350079336376496;0.351468159514185;0.352893148955926;0.354015378942478;0.355305537769245;0.356311486692846;0.357490074120799;0.358623567160907;0.359851119394217;0.36113411849665;0.362237071129087;0.363178837817333;0.364319658798098;0.365775016348628;0.367219992058576;0.368696486102597;0.370343759057416;0.372085476354222;0.373851154567295;0.376134139109071;0.379457960150401;0.384456461511647;0.391015311327891;0.399318037542785;0.408174374426602;0.417258439663019;0.426263689411979;0.434255692645;0.441761489614605;0.448978041757179;0.455738427520856;0.461242458791121;0.464799332963947;0.466049330589357;0.465717202729492;0.463466050307924;0.460715715695838;0.457999270688474;0.45634820918068;0.455291533502492;0.454973100043073;0.455034762039925;0.455592098125058;0.456174483761055;0.456647890488965;0.456988824327367;0.457058735148983;0.457465361461595;0.45847904028696;0.459994677393809;0.462568796070362;0.466194525859102;0.470917965221692;0.476976571901112;0.484432123875899;0.492364703401473;0.500790353907811;0.508678795506395;0.516197819654109;0.524528574973367;0.532950843960747;0.54032516183379;0.549838067336062;0.563806651174511;0.582462710863445;0.607932966608494;0.640357812231269;0.678139249579669;0.718965495857211;0.758467713893138;0.793293638831032;0.821517163899098;0.842408159182246;0.857349347384077;0.867716290420726;0.874369115534361;0.8772148317614;0.877567192557783;0.87528389636825;0.871069820710263;0.865939293840343;0.859514269335417;0.853173622181664;0.846878731782177;0.841020885783351;0.836081953749416;0.832515183963834;0.829939045477428;0.828274423710245;0.827250577484586;0.826400619691458;0.825429404086601;0.824126521839553;0.821705229205434;0.818017288674996;0.812896006924862;0.806267814582648;0.79848462164821;0.789959592596147;0.780819046947141;0.771509814258298;0.763162564416598;0.755394374940243;0.747768284518388;0.741202340440234;0.735468102949567;0.7304639407232;0.726473028758975;0.723591049694034;0.723192965562137
0.523950457663482;0.488231708894568;0.454981147798912;0.422881302152058;0.394179064216896;0.373196324385381;0.358777813687382;0.350318720281834;0.34616939441818;0.344715831959287;0.344969960169348;0.346544638754458;0.348293138124012;0.349972769823707;0.351383684528928;0.352410397914458;0.353851141178973;0.355098114851029;0.356105456334108;0.357459905244087;0.35832723034055;0.359461025306874;0.360580851518465;0.361613388445181;0.36287096470382;0.363871523194759;0.36473989198959;0.365786006187385;0.367217867725868;0.368654465707828;0.370081168151597;0.371712451223363;0.373522589678862;0.375259506438047;0.377610014587823;0.380935484097652;0.38621862428735;0.393077930996222;0.401779262992131;0.411277421398381;0.420961170924081;0.430504598573389;0.439149720685323;0.447172206945456;0.45486948303217;0.462259210875023;0.468156811605854;0.471908085528628;0.473168413576553;0.472597357739205;0.470013145429814;0.466843734380181;0.463804926034012;0.461823042695906;0.460578987476131;0.460086245060702;0.460173822354293;0.460591278711071;0.461142735314709;0.461589157167825;0.461835117625982;0.46178015425207;0.462166051050642;0.463166801600877;0.464714869819433;0.467442562801208;0.471215664067748;0.476370054164339;0.482914999905309;0.490874528075623;0.499554115056692;0.508770015430073;0.517420950759396;0.525783152978523;0.534904145433284;0.544173221493905;0.552369000414141;0.562963915936484;0.578502027586634;0.599424194961619;0.628014067736032;0.664614922458284;0.70762296345722;0.754415778194539;0.800241532649276;0.841096786117432;0.874573390527256;0.899562937091799;0.917604233736993;0.930133297623942;0.938152613172582;0.94151058228664;0.941930212712661;0.939088841277024;0.933892954558589;0.927476594037535;0.919767225771285;0.911901492692856;0.904153398447081;0.896988648470904;0.89100630518438;0.886620928802272;0.883351418313132;0.881232801856165;0.879892857118049;0.878708431090994;0.877475800172951;0.875807587920246;0.872787289623351;0.86833226378839;0.862156159125922;0.854233199353812;0.844958046039108;0.834741722054605;0.823890500959116;0.812846046214584;0.802920504712709;0.793805793732395;0.784841137914027;0.777021211004388;0.770272606495645;0.76439732537936;0.759725642273602;0.756350894766117;0.75575876256081
0.548235816883197;0.510987597585537;0.476564802401998;0.441691596589404;0.41289331529125;0.391133189684602;0.376200744819891;0.368770691462623;0.364116825679281;0.362755105456161;0.363050672767861;0.36457697823288;0.366653062875876;0.3681117125947;0.369382480389954;0.371012564904454;0.372283264624332;0.373474763145347;0.374734788850868;0.375741837441312;0.37706444555483;0.378105855780771;0.379114522732447;0.380098548230136;0.381227288669079;0.382232349219178;0.38326314783753;0.384444567913261;0.385819961696477;0.387330557872228;0.38888023896763;0.390418395714861;0.392509269595873;0.39433527423784;0.396926354908458;0.400476624659991;0.405887897687485;0.413221692768404;0.422069302036641;0.432204824944487;0.442232780471386;0.451856239640043;0.460912228130917;0.469151650708024;0.477054595632644;0.484556956975173;0.490256492898653;0.493810046832028;0.495000286420031;0.494069265273031;0.491532096642423;0.488401897122078;0.485494085061838;0.483267816980843;0.482110049770816;0.481601887428281;0.481680351653364;0.482201128706532;0.482787073816028;0.483340238711203;0.483681629242924;0.483819213286782;0.484302160656995;0.485151532819342;0.487065049741495;0.489896612936797;0.493982706487457;0.499309976510732;0.506264869697435;0.514459283291365;0.523628985199566;0.533121707694181;0.542412221714322;0.551193077617028;0.560673465298791;0.570204777015858;0.578970412373733;0.590492761606317;0.607234303540544;0.629600541291094;0.660299581569275;0.699256081453584;0.745056235443865;0.795119311442094;0.844227761267561;0.888439095451193;0.925063669683897;0.952700205217459;0.972793549491561;0.986952425325518;0.995783557559658;0.999693496278863;1.00019825724729;0.997193987661145;0.991393441601485;0.983908094942747;0.975227907350881;0.966025683045194;0.957050989587062;0.948504038193932;0.941347017286378;0.935857737793174;0.931496885114674;0.928458568908152;0.926330762524088;0.924286286945357;0.922395205357441;0.920134916896523;0.916683751118992;0.911323595234689;0.904475683805092;0.895572300958703;0.885209597817628;0.874056708645651;0.862329462763245;0.850497610302012;0.839992720178755;0.830373758259783;0.821051814883198;0.812551197515958;0.8050185918503;0.799127623644799;0.795493124770484;0.793723408617602;0.79403520381182
0.553356757494363;0.514370835413654;0.479541228645951;0.443990143396467;0.414538142455349;0.392418781638923;0.377255404762251;0.369494325087134;0.365000077321906;0.363643013513116;0.363991697071213;0.365379164328382;0.367638587133432;0.369146684151278;0.37037218706925;0.371955985604199;0.373226067983556;0.374515203320981;0.375805287640416;0.376694668549149;0.377803494276583;0.378846784238202;0.379805418154984;0.380798631180631;0.38182979475456;0.382777533154082;0.383775157384329;0.384940164808437;0.386336053380692;0.387716823760029;0.389297686844126;0.390789582903286;0.392927324186948;0.394765438136843;0.397321579561491;0.40095861570221;0.40645885989181;0.414004120884003;0.423191429850368;0.433664581949072;0.444035173796129;0.453974849985444;0.463260050169648;0.471800992259661;0.479993077024287;0.487736497103445;0.493616884808358;0.497272119168461;0.498494616389595;0.497489306855077;0.494814465274959;0.491476475660851;0.488363388370298;0.486043662214707;0.484803282907408;0.484174222636228;0.48427460974171;0.484687659366284;0.485229313609359;0.485788922825983;0.486024112720146;0.486153129044521;0.486574627741146;0.487422723401775;0.489302611335414;0.492253794762268;0.496391513781375;0.501865819366152;0.50903972368657;0.517552062067907;0.527033473160241;0.536916059294839;0.546558576319473;0.555636473933279;0.56542614631425;0.575301262711246;0.584355017408172;0.59631131967096;0.613625900914517;0.636803148284688;0.668580599814349;0.708997879081883;0.756576468942629;0.808633952354845;0.859867334490084;0.906041382585296;0.944539099354848;0.973683323883201;0.994725944016791;1.00980997652017;1.01907136240115;1.02312317963865;1.02368184902364;1.02037146575667;1.01380702399635;1.00586844116853;0.996647193174911;0.986968861833761;0.9774458542302;0.968456622420379;0.960845345156694;0.955027336842733;0.950459865817611;0.947166829196938;0.94490504645422;0.942898617741152;0.940920747562628;0.938452152475085;0.934718007849436;0.929083714630062;0.921829301506625;0.912400995791173;0.901530026728531;0.889792906669582;0.877520019893089;0.865109857634025;0.853852731706283;0.843575945917067;0.833735997814276;0.824745418478363;0.816802497291597;0.810516143215525;0.806461070835722;0.804056090535607;0.80399552100172
