0.540432321820915;0.504855036195281;0.471401813453975;0.438878453146641;0.40993151427322;0.388561253393304;0.374708955549826;0.366701760610766;0.362414215971784;0.360137052968686;0.360534030634359;0.361598908781917;0.363017510334024;0.364481068714841;0.36571331709651;0.367116013108581;0.368405167429992;0.369713929506805;0.371189855352214;0.372411317374572;0.373833282459383;0.37499691391843;0.376067956575557;0.377412375030385;0.378380091765181;0.37932750099074;0.380600787423959;0.38211822282551;0.383377785524584;0.384799516207787;0.386277704803851;0.387892474219343;0.389804184066563;0.391660025509988;0.393772600222013;0.397127769420876;0.401784082677193;0.408288219846653;0.416406798199398;0.425321710366227;0.434299961002207;0.443203529014327;0.451453969241939;0.459041941688461;0.466475018459719;0.473432261091784;0.478782128555167;0.482117957459535;0.483303497710972;0.482610362808262;0.480165970753782;0.477371654231105;0.474650904530139;0.47281170594776;0.471710395500246;0.471282632661976;0.471469325175671;0.471994474461774;0.472635396179764;0.472995572533503;0.473487685565317;0.47364676336901;0.474067417780857;0.475013664604047;0.476593690339247;0.479221011719204;0.482802914012035;0.4877485133637;0.494071432850574;0.501651946845562;0.51000273095571;0.518802967808113;0.527445244679191;0.535577226377151;0.544328786154759;0.553110228334058;0.561009665128629;0.571418501388722;0.586399352295912;0.606790459880885;0.634482064798278;0.670095095673731;0.711633830331965;0.757173938750017;0.801651701721885;0.84128418421504;0.873708482255765;0.898371479888858;0.915877913385649;0.92833224840744;0.936042861294835;0.939592289719827;0.939898874604011;0.937295077073955;0.932262398092306;0.92589224197876;0.918558713260571;0.910753184477143;0.903091029299951;0.895872901373788;0.889772689592833;0.885239273366032;0.881702860147404;0.879224760743074;0.877597988589297;0.876126808112139;0.874770275021792;0.873031669325367;0.86988214561058;0.865276700973876;0.859272979431697;0.851369585780405;0.842133610684176;0.832063867368906;0.821340404928423;0.810586333266488;0.800969525374476;0.792050190387836;0.78364115014613;0.775970669173737;0.76903636159629;0.763802447302014;0.760815930878492;0.759597288425343;0.760130679995325
0.541832198589867;0.506062189727875;0.472635525129297;0.439715117300361;0.41059600970533;0.389428301486772;0.375402458937473;0.367413552253098;0.363227147517491;0.360826893529419;0.361198662363707;0.362083490725096;0.363450123314452;0.364947645385693;0.366149129697098;0.367589278018775;0.368802773218233;0.370048584544079;0.371621595331734;0.37285103751569;0.374233321154027;0.375341231990907;0.376517287356854;0.37789254254786;0.378927317087296;0.37991508438969;0.381127108879238;0.382672592576401;0.383908851848661;0.385350043796895;0.386919335596316;0.388464572953827;0.390420529908247;0.392322632043691;0.394367685973397;0.397701971968185;0.402314026479387;0.40877573558383;0.416749748744257;0.425603152324521;0.434453695779007;0.443335858414357;0.451444267258682;0.459022320916288;0.466353877319121;0.473342356709995;0.478612399472104;0.481929003089943;0.483144278581927;0.482424491340609;0.480092764551528;0.477264899657828;0.474610616553118;0.472776102890097;0.471702932405265;0.47129780164746;0.471418015310082;0.471983916323168;0.472610638578886;0.472923435941147;0.473474248679777;0.473659430068978;0.474123570337495;0.475013275631424;0.476597854524694;0.47924209031803;0.482781661881477;0.487771745742976;0.494031876263194;0.501531887939381;0.509907458118455;0.518680940839052;0.527298828043664;0.535422678509319;0.544133236844828;0.552953503597429;0.560830789586736;0.571261988168221;0.586266493467066;0.606711789102136;0.634439763503134;0.66995979935308;0.71155066937077;0.756924975814752;0.801185715901288;0.840680100195306;0.872983690047609;0.89742463999718;0.914791149620788;0.927178651316553;0.934831622073985;0.93824791584875;0.938585598747556;0.936153823317202;0.931173562553746;0.924814492793793;0.917635848288441;0.909821333900299;0.90206729939241;0.895000368652245;0.888878352363338;0.884327593293108;0.880810117938833;0.878234710577138;0.876610655141499;0.875100785987859;0.873649389446769;0.871906201994418;0.868782136349865;0.86420511721877;0.858214209557879;0.850344040551016;0.841207045945659;0.831182070008264;0.820552199195563;0.809844296797959;0.80024262934559;0.791402261207513;0.783050698557014;0.775469527112321;0.768604837301405;0.763526476659215;0.760772366882614;0.760015701841071;0.760863255342988
0.507813510072369;0.474204318536522;0.442796790296068;0.411633151059919;0.384766968078474;0.363962177599638;0.350896177284284;0.343069766334022;0.338713043708874;0.336988935184576;0.337089531192915;0.337909795305297;0.339368326382081;0.340792267983187;0.342495926419877;0.343730319079809;0.344735138561737;0.346172863846676;0.347700850450869;0.349031143069521;0.350157235955924;0.351742182237675;0.352758687762784;0.35401959853249;0.35518892398438;0.356301917776722;0.357646293397516;0.358799243905493;0.360281085936639;0.361768101325537;0.363232760611196;0.364716054493737;0.366671854300837;0.36861346421765;0.370840447060577;0.374141011353307;0.378621267824811;0.384882951679604;0.392637528902749;0.400885916738152;0.409344044702841;0.417713294354911;0.425329805203246;0.432565306576505;0.439461655007174;0.445948504629478;0.450813980168274;0.454061697603042;0.45517198520858;0.454692883534176;0.452740478930332;0.450330227337941;0.448044757737849;0.446533877739695;0.44556511505497;0.445356290160209;0.445678290676752;0.446338301569385;0.447077242711531;0.447650992044337;0.447995045378447;0.448174182774517;0.448728636266095;0.449716109736989;0.451334490296707;0.453760337922591;0.457288076859586;0.461833859805101;0.467592685797505;0.474638727062596;0.482219452247436;0.490360848075776;0.498203337546115;0.505422453276037;0.513539199522483;0.521495839516086;0.528518179999528;0.537895624503426;0.551266634127719;0.56940158982165;0.594000043071695;0.625350618437847;0.661862172304163;0.701369147160153;0.739549843367304;0.773442624227806;0.800910757737822;0.821449791246639;0.836247241964435;0.846738337094348;0.853412785631907;0.856622918087733;0.857268989849723;0.855453189608948;0.851883113578497;0.847221057720629;0.841400218743309;0.835340569153925;0.829149745038071;0.823347705481893;0.818314443994026;0.814450479483018;0.811658280266292;0.809648969150819;0.808299770902697;0.807211831750768;0.806147177303001;0.804795221124788;0.802312361006117;0.798568461253989;0.793581634767183;0.787136168970833;0.779309145061324;0.770977393184479;0.762100276267124;0.753105712046229;0.745158383942395;0.737768961082078;0.730640486900202;0.724408805770571;0.718946623833936;0.714792067255566;0.712633005931072;0.712431598123869;0.714174771200457
0.51912691422439;0.483435541907308;0.450309403870498;0.41798188792831;0.38950315382364;0.367959486242269;0.354205497437054;0.34589241145574;0.341599630639541;0.33979775395858;0.339954671163791;0.34082691734879;0.342256230277052;0.34377430860866;0.345473948407181;0.346600683268064;0.347635090543301;0.349070821876123;0.350527960954552;0.351785819333069;0.352681005000592;0.354141591847738;0.355180855665515;0.356389624289261;0.357494921119339;0.358548893831135;0.359801990406598;0.360893585057432;0.362254972379345;0.363783396742597;0.365219031442293;0.366661044080694;0.368650202996373;0.370620578275907;0.37291304180375;0.376264571968653;0.380955321432081;0.387523223870696;0.395786803086747;0.404597150502032;0.413603331683983;0.422555423638082;0.43064283036011;0.438436529542442;0.445834894880385;0.452788150515233;0.458046525541764;0.461393343495969;0.462480734535315;0.461839520027753;0.459610704325701;0.456783635135412;0.454175008583866;0.452332958854874;0.451210257232825;0.450845129417434;0.451153431225073;0.45173161147798;0.452412339874811;0.452872666495848;0.453184877541458;0.453254055324273;0.453786142921068;0.45474992709685;0.456393421471252;0.458951968365184;0.462703505552188;0.467452883688927;0.473665505045961;0.481223983271912;0.489378860890381;0.498164770402642;0.506789211712871;0.514737663815873;0.523488778209778;0.532141599856053;0.53986050503893;0.550146865340911;0.564881550349001;0.584985730054104;0.612252739800172;0.647160360921274;0.687960234268106;0.732575046113688;0.775999449277091;0.814903133119888;0.846890636897389;0.870823639119673;0.888283261002909;0.900616354898123;0.90842835148889;0.912234904021807;0.912857009940155;0.910521978191999;0.906347219593097;0.900528961728662;0.89349939152568;0.886170915580453;0.878789898734895;0.871872573529866;0.865810456856199;0.861200752918277;0.857773268351044;0.855224413617055;0.853512269318402;0.85213917843709;0.850756555214861;0.849019258167283;0.846043441625987;0.841596191575655;0.835667372100853;0.828105125390893;0.818933980552668;0.809068828992471;0.798746298480528;0.788329060291309;0.778921850903463;0.77019507810274;0.761820365572437;0.754488072461166;0.748161101583002;0.743119243833292;0.740027174638539;0.739062557516231;0.740033380297957
0.514958506698023;0.480514065795873;0.447822680169138;0.415973793636534;0.388077004919514;0.366863047698422;0.353182077950458;0.345301559201891;0.340760286406854;0.339042647139981;0.339112238898968;0.339919046363561;0.341484637017984;0.342898711220416;0.34449487571512;0.345690590115215;0.346745409953183;0.348103266483041;0.349468294993208;0.350783176365115;0.35177478761744;0.353265825937523;0.354294843593274;0.355451521342542;0.356577823901829;0.357625216840397;0.358896288406515;0.359979039955994;0.361376581750666;0.362905017377705;0.364303882840348;0.365803348516968;0.367749477153339;0.369763989221856;0.371968155681684;0.375352157378956;0.379992481885193;0.386411749085014;0.394571149085381;0.403270547188417;0.412132178637493;0.420877605512031;0.428870108667925;0.436431945757989;0.4436660140241;0.450531163846181;0.455591354203254;0.458890122516248;0.459998935926986;0.459439546984461;0.457296292102913;0.454561501488754;0.452059851319087;0.450285886801937;0.449214517140629;0.448874868420918;0.449207675134885;0.449743877453191;0.450412551055295;0.450965209829994;0.451287346293922;0.451402882751582;0.451879104309503;0.452869586178609;0.454501761783801;0.457015817029719;0.460659137606184;0.465355274624372;0.471454535996099;0.478860477370847;0.486795988499599;0.495354367447954;0.503696380603739;0.51138047865565;0.519899449347648;0.528277436113467;0.53577924985382;0.545645636293277;0.559823384407578;0.579007147196935;0.605013135948552;0.638252904393311;0.676950136263377;0.719012338398535;0.759797077381291;0.796065989481642;0.825802042864286;0.848126574403699;0.864328712197147;0.875590339063627;0.88282120897424;0.886245105567592;0.886844102318478;0.884837991610051;0.880950746761486;0.875693730747248;0.869252722719977;0.862491444004694;0.855682709190526;0.8492862243787;0.843727443606133;0.839509859741519;0.836335719341733;0.833994322523969;0.832457008931467;0.831171176628137;0.829856264400136;0.828279980386753;0.825573829066115;0.82139624608007;0.815877782658366;0.808882519830847;0.800426913652074;0.791356861759013;0.781743961543452;0.772004606877933;0.763227265618644;0.755075014212137;0.747237476686038;0.740482332387858;0.734586610775077;0.729835169585714;0.726996643327752;0.726318287514626;0.727340043767665
0.533681004281883;0.499525305052862;0.467091798476471;0.435134348158882;0.407070267072579;0.38633150782956;0.372446228790507;0.364575369512855;0.360307568515553;0.357762876117932;0.35819672386487;0.359021148503913;0.360263564516468;0.361747822709547;0.362889993810089;0.364261682458159;0.365720272946334;0.367067066657011;0.368450714305817;0.36972278110964;0.371164232051326;0.372332086039663;0.3734964178546;0.37495541225344;0.37596957903096;0.376842024446013;0.378250889790326;0.379777823700932;0.380970878712495;0.382457967956295;0.383997163214999;0.385651374381937;0.387501176345564;0.389447359392428;0.391548851237528;0.394811032684757;0.399410083576628;0.405715760481263;0.413369830553116;0.421859770394574;0.430283121497701;0.43875844775984;0.446643662361638;0.45380602245828;0.460772803056819;0.467373380960613;0.472275904814272;0.475435905283809;0.476610217185464;0.475978610395308;0.473929654824658;0.471387026573185;0.468936415925343;0.467282301973168;0.466412346263697;0.465991164477182;0.466248525984333;0.466844625070088;0.467485504403524;0.467931353975172;0.468537816391032;0.468780204129597;0.469273702837578;0.470197497710871;0.471703318424274;0.474266442753655;0.477667027949566;0.482320970760253;0.48827876134108;0.495411302689704;0.50320979113662;0.5114050102799;0.519534988595806;0.52706270542047;0.535203544345546;0.543453908658231;0.550747677910976;0.560425274191382;0.574330002191255;0.593132774227961;0.618563606090855;0.651189079594822;0.689090762131425;0.730279064529036;0.7699927507006;0.804883890540094;0.833080211829389;0.854227300492818;0.86891539063071;0.879367508789563;0.885720366733422;0.88841726182621;0.888649090191522;0.886565404186039;0.88226117783035;0.877056100848574;0.870917191043621;0.864089497209228;0.857418773256452;0.851124762911778;0.845669774003785;0.841633888799148;0.838490351011712;0.836174269140902;0.834633388066863;0.833266844295722;0.831910780129825;0.830288543767745;0.82757514268141;0.823478423606662;0.818259855033103;0.811291108309241;0.803196186539448;0.79446462622357;0.785158800097461;0.775728058715377;0.767290211971288;0.759500923115783;0.752266766061904;0.74554691253907;0.739138295171715;0.734537350982582;0.732372384374615;0.73178744780267;0.732353858679002
0.533921496246706;0.499750485554765;0.467089252204249;0.435487445148385;0.407105861122703;0.386316391571465;0.372568696882669;0.364595780590003;0.360292435415578;0.35785355120846;0.358210496045861;0.359148030427185;0.360410029490513;0.361891991265158;0.363073918037676;0.364453224740362;0.365762514484867;0.367099730722092;0.368660047893242;0.369828403807494;0.37125713647361;0.372441007256565;0.373586332366654;0.374977655828843;0.375937169903879;0.377002156161217;0.378312943451718;0.379867694347306;0.381013481366421;0.382533200256268;0.384127981141809;0.385691272042779;0.387536580127428;0.389452789451596;0.391595500306034;0.394851026169788;0.39945769373616;0.405807293160373;0.413493486116535;0.421960736879321;0.430317745435246;0.438789817736274;0.446647913430534;0.453847760099614;0.460811200096201;0.467420010603805;0.472339557831003;0.475449013637303;0.476684400541244;0.476044627981687;0.473935216238359;0.471485529550623;0.468970938386727;0.467340896053436;0.466441837935227;0.466020881561166;0.466272415240701;0.466818414102632;0.467514941604581;0.46795571868339;0.468532706877376;0.468754259493657;0.469276006037679;0.470199421130438;0.471726994912722;0.474264371803237;0.477669637000992;0.482345101377833;0.488304428460714;0.495454654573392;0.503238569880006;0.511497932846447;0.519603229854659;0.527132432304652;0.5352769740008;0.543553645005066;0.55087334432599;0.560576034957343;0.574485342756854;0.593305714947258;0.618813054465579;0.651485635534876;0.689386120903926;0.730597511380899;0.770256997356639;0.805107306887345;0.833172778606509;0.854262694860671;0.86885469867115;0.879312574840058;0.885659283048889;0.888242632330812;0.888358148597061;0.886194307451588;0.881987390026853;0.8766770178626;0.87055116301988;0.863783126016548;0.857046130224201;0.850773187156113;0.845311026816716;0.841233861993505;0.838101583991929;0.835770906029365;0.83422759849127;0.832887747931913;0.831503989662919;0.829956954098448;0.827207106505528;0.823027438893126;0.817840520588003;0.810925932525522;0.802838578986111;0.794084127878767;0.784794566992533;0.775291131626961;0.766862449468969;0.759152339205842;0.751937675596697;0.745202341753856;0.738824950860709;0.734212941613928;0.732028966733943;0.73136306541225;0.731916740942367
0.534133595949775;0.500036486230535;0.466871855614548;0.435168769584951;0.407260912228209;0.386502157192528;0.372740579082336;0.364754074411701;0.360326883896032;0.357864639418123;0.358218918098356;0.359144555076386;0.360486716783734;0.361806863088281;0.36290611912645;0.364393321013354;0.365788526831812;0.367016507933245;0.368491091699867;0.369825350767852;0.371206598086545;0.372350715363833;0.373491594200302;0.374941098703189;0.375916425203517;0.376882775883525;0.378272991499266;0.379798128883512;0.380992597190341;0.382475360338212;0.383997268358281;0.385653379732431;0.387657971290436;0.389395404611844;0.39151012347835;0.394772120726285;0.399390147691772;0.405757986928945;0.413418770993029;0.421930214989255;0.430319617078078;0.438790175581776;0.446635889086124;0.453801947696385;0.460761635927706;0.46734166037628;0.472314817088605;0.475460824472855;0.476599676368383;0.47592975344686;0.473889045729805;0.471379569032993;0.468952653926468;0.467276442999915;0.46642200710794;0.465976052722971;0.466226289825484;0.466770322363889;0.467445493398712;0.467906863080616;0.468467693565015;0.468734706186393;0.469225466397814;0.47015262033912;0.471676297922221;0.474193318299186;0.477622415595642;0.482301060713754;0.488275419379828;0.495405595240557;0.503212143173893;0.511469870673982;0.519575213724631;0.527128339012637;0.53529067827264;0.543539981137823;0.550867322624097;0.560597666711036;0.57455708223279;0.593380461629288;0.618891239630055;0.651554744255601;0.689538443996045;0.730757289686432;0.770376767079662;0.805174964282434;0.833316843473156;0.854263005350345;0.868836396411408;0.879127758319322;0.885426376039853;0.888064381182587;0.888236924474772;0.885941073925961;0.881662511700011;0.876360660098106;0.870159999302701;0.863404350095964;0.856809642788604;0.850476371970615;0.845017312173491;0.840978724662113;0.837826754088991;0.83548416563834;0.833887063565916;0.832525225113326;0.831209157435163;0.829597748523789;0.826897975399065;0.822796346214953;0.817510879009659;0.81054618316875;0.802511581758608;0.793740424590193;0.784461571695345;0.77503906905553;0.766591125103057;0.758908222625106;0.751730680083597;0.745017121104096;0.738646474260626;0.73411498323187;0.7321084091963;0.731737801970261;0.73249317252121
0.541390550985561;0.506220982505799;0.47247179006779;0.44000903670453;0.410841557153273;0.389733434920931;0.375564741791588;0.367422964331109;0.362905518172243;0.360336143635629;0.36063863744073;0.361489977276946;0.362875271218032;0.364319859769409;0.365388532419543;0.366770472096596;0.368028498369619;0.36921425920939;0.370701231493718;0.3719082290153;0.373313464409279;0.374448135595804;0.375509987748063;0.376894153871261;0.377849208279518;0.378797640559356;0.380060932347794;0.381561214037997;0.382667351454177;0.384156589669026;0.385640186807005;0.387286695382565;0.389177007008105;0.390957505984594;0.393126784764216;0.396427392451906;0.401071459851064;0.407497810311295;0.415426814352067;0.424173657353736;0.432803009639229;0.441543681440163;0.449628536852224;0.456990192580669;0.464203756201361;0.470955471492147;0.476082579640795;0.479325891139395;0.480553066668718;0.47987046651609;0.477667027949566;0.474889600003978;0.472264824473244;0.470485720943689;0.469474639012552;0.469024645448484;0.469156895429638;0.469672722512964;0.470346908664509;0.470695948208094;0.471243555682307;0.471467653330123;0.471915294678071;0.472805126902049;0.474335178023552;0.476902599071448;0.48036807342343;0.485127511192949;0.491290136684976;0.498598506126733;0.506670932007493;0.515132815950286;0.523495446803443;0.531348622187175;0.539720979153999;0.548260526064655;0.555850080048287;0.565851383377255;0.580294331804749;0.599690528611025;0.62613121158139;0.659968363272552;0.699404733474696;0.74238357447852;0.783737217289714;0.820220493727008;0.849796371237192;0.872005162389174;0.887472749498752;0.898467721291161;0.905152738905482;0.907961150210825;0.908074301083401;0.90580462931833;0.901142467068331;0.895375315608442;0.888789927540372;0.881593068232938;0.874517433044481;0.867897274152253;0.862166909529361;0.857892854459732;0.854583859791864;0.852156172400396;0.850455750236877;0.848972632630531;0.847571297196753;0.845852760923915;0.843005879427037;0.838651766101691;0.833190229506393;0.825946010056499;0.817427580660988;0.808242795715374;0.798507559866855;0.788575879245587;0.779645794297266;0.771397171747237;0.763775724668077;0.756750067302032;0.750121495335231;0.74536976031081;0.74314087883242;0.742633461414985;0.743371238198005
0.55218327145408;0.51465611961242;0.479039987372927;0.444822087800933;0.414793717497657;0.392545941885252;0.377803908894441;0.369357980079696;0.36486815414019;0.362027111550149;0.362305679925723;0.36327425966191;0.364663154008042;0.366140148815781;0.367252667627908;0.368719527996655;0.370059988528635;0.371192305468141;0.372578938254373;0.373734793634527;0.375083122358511;0.37606630472245;0.377055029143072;0.378513796601536;0.3793998000699;0.380224340230707;0.381449249881428;0.382863831968298;0.383995165497488;0.385417761659461;0.386947387578006;0.388553921924521;0.390462468936258;0.39227290415053;0.394438655661439;0.397912323281279;0.402700245889903;0.409527885091123;0.417849104875648;0.427211084192142;0.436440724905906;0.44577549499788;0.454429169931564;0.462362213507944;0.470059931192528;0.477410373912455;0.482899815787681;0.486340470444996;0.487580182503368;0.486653596100642;0.484057707339066;0.4809941384123;0.477988581129949;0.475930013309706;0.474723976506756;0.474170412816758;0.47423745034643;0.474713351803044;0.475332739481184;0.475687369135368;0.476129633905186;0.476233639316022;0.476691819573803;0.477545724365006;0.479182130280052;0.481863665618733;0.485565550556529;0.49067567716501;0.497265568367676;0.505143724524394;0.513855271796059;0.523062925189565;0.53223448194946;0.540927318955477;0.5500688746626;0.559384795530213;0.567817157245233;0.578889540821418;0.594778327392097;0.61641099272752;0.645696172294872;0.683409078005936;0.727590002370932;0.775996856396815;0.823300286507655;0.865667632798255;0.900312109202357;0.926574576513351;0.945152244748119;0.958435210407392;0.966783388033307;0.970426310743331;0.970753838348917;0.968042046500665;0.962787913171853;0.956086262784151;0.948338204075899;0.939848203233792;0.93143494575697;0.92360826385092;0.916958076918279;0.911868874693318;0.907930232119581;0.905038950567292;0.903011473647008;0.901250395368073;0.899579479424719;0.8975621778028;0.894241571934931;0.889155511019744;0.882674006575501;0.874075882199536;0.864162867877247;0.85339202399848;0.842030360127523;0.830506608678602;0.820182026545238;0.81074753256001;0.801914743916787;0.793690999085503;0.78610309814124;0.780568210944033;0.777843791889767;0.777131682360896;0.777896654739605
0.546839655660546;0.51016943843407;0.47592949358417;0.442503986434253;0.412967602874394;0.391216033601584;0.376738301365591;0.368506411743785;0.363940189909408;0.361326082357434;0.361588124242967;0.362548998473313;0.363905152465997;0.36537926505947;0.366484582556309;0.367835575688517;0.369182451894799;0.370374123094723;0.371779506680751;0.372994019409621;0.374311769066939;0.375390810722166;0.376437510116391;0.377793232610716;0.378755046943319;0.379599491270403;0.380846436070577;0.3822803121949;0.383431440478249;0.384857561158734;0.386375168228612;0.388036038487788;0.389907664791999;0.391701977385337;0.393862295134164;0.397231926200994;0.401977461890763;0.408621589411544;0.416694423133244;0.425762057283641;0.434692434951781;0.443824428277961;0.452222834027183;0.459895740878275;0.46742013801406;0.474463875556225;0.479796654636228;0.483175853503331;0.484385751292278;0.48356815521001;0.481129295598336;0.478244924067741;0.475377636302876;0.473506678795352;0.472446655110871;0.471946578623631;0.472020870931314;0.472548621826844;0.473138590681981;0.473525414427895;0.474031841001168;0.474188141813318;0.474644945301232;0.475522090224621;0.477117910665026;0.479717612484125;0.48336587995574;0.488289990519265;0.494668063272082;0.502297194169085;0.510720337268062;0.51956903605198;0.528369055540964;0.536554071853858;0.545375695676001;0.55430349949966;0.562264495096049;0.572768602370128;0.587821793739043;0.608295144106653;0.636054624987829;0.671605308658252;0.713225897370896;0.758705602879521;0.802881884599591;0.842171958516232;0.8742913991712;0.898639290109373;0.915659699215931;0.928008328781695;0.935524414715198;0.93888355051686;0.939220973049587;0.936902808300152;0.932055108613555;0.925891509649844;0.918856202874584;0.911085715068039;0.903532497857111;0.896332744181445;0.890167429696711;0.885583524513204;0.881992354411714;0.879408631562743;0.877668106849532;0.876109176335996;0.874569486282858;0.872760072809778;0.869634706086846;0.864970446143076;0.859101204918287;0.851203374860108;0.842024322842932;0.832177759161352;0.821645891999568;0.810939701868204;0.801363528779273;0.792572193733227;0.784356092687008;0.776733597463741;0.769629514178294;0.764452111274659;0.762071147103696;0.761497750741811;0.7622434393437
0.511262210556861;0.476857414122858;0.444582551631036;0.413234963493314;0.385676811355973;0.364394627550128;0.350922483441164;0.343019724784909;0.338376212135816;0.336600076200431;0.336666449014716;0.337418659911739;0.338812523850114;0.340280274714853;0.341845166679243;0.342845246401807;0.343838911330699;0.345367832445781;0.346857944155685;0.348134825317634;0.349151257767887;0.350597178545708;0.351620568194452;0.352894617102626;0.353994968481199;0.355048536945749;0.356280709074983;0.357399375982801;0.358818492317645;0.360374080759188;0.361761308383187;0.363179238705595;0.365225677293309;0.367107214476098;0.369292720437365;0.372567160697743;0.377104700430114;0.383431440478249;0.391330758432957;0.399781297820682;0.408374401996596;0.416845224672333;0.424638241098598;0.432030626936114;0.439111162438856;0.445709437323588;0.450631299237287;0.453872582315008;0.454981023986154;0.454431272080362;0.452322498872183;0.44966045732504;0.44720151508258;0.445531313496172;0.44450893984601;0.444124644824235;0.444442953679234;0.444961807692976;0.445628848447532;0.446219129491093;0.44653460630721;0.446618521176367;0.447157128010636;0.44806681332743;0.449700697585821;0.452106464278726;0.455663892574571;0.46020890834208;0.466110426095304;0.473299219548327;0.481024374208094;0.489339059364633;0.497428685411054;0.504930037808984;0.513229303593331;0.521425136021682;0.528695524392186;0.538382936305871;0.552191169901076;0.570838859493628;0.596310805370836;0.628594812712908;0.666202408313373;0.706995858463618;0.746249223372709;0.781119087111124;0.809342003103122;0.83044987775381;0.845598548696828;0.856212905139473;0.862833004763081;0.865924303414585;0.866402338115467;0.864431681913769;0.86068775442133;0.855669003123733;0.849515270995575;0.843066392672069;0.83650170027938;0.830339670456512;0.824931114478179;0.820788711966773;0.817678379868933;0.815321058876505;0.813771958129152;0.812489149604836;0.811111433812364;0.809555680058272;0.806879020781301;0.80287416098907;0.79757380729638;0.790863415417292;0.78276854638556;0.774106106921037;0.764946001130148;0.755690710427956;0.747315381765046;0.739596813724815;0.732236391331859;0.725760843636306;0.720074016344626;0.715694270711791;0.713352024812482;0.712997300601096;0.714305673572605
0.515630536725655;0.480778342258452;0.448103737622696;0.416042610692971;0.388071273631806;0.366512052105527;0.352732759351396;0.344695757845005;0.340104422280285;0.33816952673059;0.338180880518073;0.338996574808379;0.340480548029479;0.341973618055564;0.343404513626366;0.344528093593803;0.345707918419703;0.347098166132731;0.348567393051394;0.349888099172471;0.350831003337904;0.35226807169317;0.353380062678505;0.354526640187711;0.355590265976735;0.356679309868279;0.358009208055897;0.359138795984863;0.360505044063724;0.362072594179219;0.363502073866795;0.364941205046951;0.366949375045066;0.368901368381631;0.371116766583763;0.374428901825002;0.379040503970322;0.385445611321198;0.393467625565343;0.402010120250334;0.410811918605314;0.419499495224819;0.427435299266305;0.434943601188038;0.442212702329274;0.449019806454787;0.454091597956689;0.457402357379723;0.458497762792676;0.45779759142078;0.455642935800565;0.452856525876215;0.4503207954084;0.448563787435927;0.447432644373462;0.447071163762265;0.44736791577206;0.447926091085395;0.448592335603028;0.449139383163782;0.449457844950233;0.449556999486283;0.450014675167608;0.450952329340138;0.452555754777317;0.455053088979677;0.458679163253279;0.463292609866084;0.469324376061577;0.476658500000103;0.484562656157794;0.493106576285086;0.501457884231092;0.509210971612439;0.517765041446937;0.526229334892991;0.533747497381098;0.543727669179886;0.558101508232249;0.577587130989505;0.604010176398939;0.637836954694247;0.677268126769504;0.720165209851075;0.761835925377304;0.798832374901537;0.829040160100409;0.851708680577222;0.867994363762541;0.879502076979393;0.886729991784907;0.890177210051943;0.890715806740451;0.888510314288066;0.884584881592445;0.879213908548151;0.87261008692823;0.865664126548275;0.858555243748881;0.851937464544562;0.846177821283686;0.841712912798056;0.838335281333773;0.83587505988164;0.834161189524509;0.83270216462549;0.831242135713599;0.82951679222155;0.826649954755221;0.822362513095633;0.816668362744652;0.809462971115219;0.800695252927325;0.791357399002844;0.781491803154795;0.771510070880516;0.762509797983491;0.754210557666144;0.74623493843326;0.739239537507593;0.733127920762965;0.728255481905039;0.725408304033989;0.724551121449198;0.725522784537484
0.506175985323704;0.472697554293158;0.441207338041773;0.410362778772447;0.383199123472267;0.362473146900748;0.349097599843254;0.341185853185934;0.336739621712533;0.334948739707721;0.335047830900311;0.335814367324373;0.337164285531061;0.33873331686033;0.340361666213625;0.341393979435105;0.342439166953648;0.343952708337467;0.345429112933904;0.346740584953234;0.347768361419536;0.349241705296438;0.350343726536973;0.351552358210116;0.352731193911959;0.353804451696478;0.355131956988842;0.356254372268463;0.357631351695151;0.359221317157552;0.360631563233784;0.362140477115702;0.364050340340921;0.365951895788139;0.368206196791927;0.371464558598085;0.375968340421145;0.382210568655996;0.390041448303801;0.39828236763093;0.406771879705931;0.415106027828487;0.422691952489999;0.42999033209452;0.436994882045194;0.443455085814434;0.448297550253173;0.451502850884749;0.452574962428855;0.452067107361328;0.450084206745898;0.447553732226495;0.445270802671758;0.443605945130434;0.44268027090726;0.442385741459813;0.442734193349901;0.443318019313309;0.443964068945738;0.444530937463091;0.444904825581928;0.445054737236307;0.445577836753105;0.44647766029892;0.448080948990391;0.450493910058787;0.454001656003024;0.458464936532348;0.46423271883369;0.47122170495672;0.47876028758174;0.486846083362448;0.49473020007737;0.50194209984342;0.510054029560778;0.517993584768801;0.524939286297993;0.534291847013585;0.547607356632634;0.56559590366855;0.59001043895195;0.621126271302047;0.657257835461502;0.696293676360975;0.733868301362767;0.767110063458533;0.794015743836662;0.814125098535993;0.828453735507006;0.838577489740487;0.844911854455748;0.848009647140776;0.848557824443027;0.846819516314323;0.843386950903482;0.838807548114069;0.833114515426582;0.827079927824621;0.820952880989701;0.815237328022639;0.810186401844002;0.806309795320106;0.803406584082369;0.801276674445204;0.799849367153421;0.798652590220313;0.797398900900611;0.79596824237137;0.793507930651378;0.789717605986204;0.784741651552013;0.778339861998231;0.77057543243049;0.762311269907931;0.75357676253715;0.744672728990254;0.736597590253645;0.729125135205476;0.721999295040992;0.715707811271065;0.710143597290743;0.705759577478484;0.703253880580461;0.702492481679256;0.703371660530626
