0.510338;0.508795;0.517671;0.514866;0.511619;0.516034;0.515757;0.516506;0.519999;0.522552;0.518092;0.517871;0.523872;0.523044;0.523543;0.523026;0.524993;0.529924;0.530125;0.528085;0.533302;0.535962;0.538298;0.537271;0.544798;0.543665;0.548594;0.545492;0.549297;0.552368;0.553009;0.553583;0.560340;0.560278;0.565007;0.565154;0.569893;0.573970;0.574007;0.579992;0.578082;0.587926;0.589193;0.593453;0.592801;0.594708;0.603118;0.605965;0.608896;0.611637;0.615898;0.622319;0.625329;0.628061;0.630674;0.635492;0.644519;0.646576;0.653008;0.654991;0.662453;0.665720;0.664882;0.671917;0.678348;0.682527;0.690702;0.693366;0.697383;0.704767;0.709227;0.710349;0.714609;0.721546;0.727678;0.728732;0.737262;0.739088;0.745498;0.748195;0.749512;0.755687;0.760666;0.766514;0.763830;0.772438;0.777955;0.782662;0.782324;0.786073;0.789448;0.799213;0.796692;0.802227;0.807505;0.809362;0.812977;0.810505;0.817274;0.817209;0.820054;0.829346;0.825625;0.835213;0.833339;0.831177;0.836856;0.836993;0.835038;0.835189;0.839086;0.841612;0.840364;0.839334;0.839892;0.836202;0.833840;0.834299;0.828503;0.829018;0.830789;0.823341;0.819570;0.814834;0.811614;0.811170;0.806100;0.794288;0.793077;0.790882;0.790169;0.783572;0.774472;0.768329;0.759759;0.757397;0.746959;0.747223;0.738655;0.733148;0.727713;0.717006;0.712531;0.708742;0.701712;0.693972;0.682660;0.681751;0.677030;0.668380;0.658546;0.656219;0.645262;0.640232;0.636176;0.631031;0.624325;0.623157;0.620242;0.615389;0.605100;0.602341;0.595335;0.593097;0.588049;0.583021;0.578471;0.572226;0.568372;0.570647;0.562164;0.557996;0.557231;0.557347;0.550215;0.549113;0.545809;0.546289;0.539258;0.539287;0.536151;0.533267;0.532265;0.534526;0.530699;0.527045;0.526609;0.527208;0.522520;0.521459;0.521634;0.521024;0.517807;0.519568;0.512619;0.516676;0.513747;0.515379;0.509848;0.512238
0.521168;0.520631;0.522104;0.528328;0.526193;0.527856;0.529024;0.528287;0.534434;0.535318;0.535944;0.540200;0.540629;0.540208;0.547411;0.550069;0.544654;0.552265;0.557454;0.555370;0.559246;0.559029;0.559441;0.562958;0.561695;0.564889;0.571601;0.569875;0.567863;0.575105;0.579067;0.577024;0.581764;0.584282;0.582807;0.586346;0.583375;0.585664;0.586857;0.588771;0.589108;0.592592;0.590648;0.591640;0.599185;0.600435;0.599337;0.602575;0.604563;0.601332;0.602452;0.606184;0.601531;0.603538;0.601295;0.602950;0.605069;0.606904;0.611153;0.610349;0.609962;0.613418;0.612784;0.616757;0.609156;0.617008;0.613152;0.615418;0.618188;0.619153;0.620208;0.625478;0.625563;0.629231;0.633268;0.628621;0.630654;0.634811;0.629597;0.643594;0.637751;0.641131;0.647761;0.651656;0.652888;0.656026;0.659312;0.661137;0.666590;0.666214;0.674738;0.677660;0.679815;0.682033;0.684401;0.688297;0.692699;0.694009;0.703714;0.703921;0.710860;0.712807;0.722551;0.721174;0.724671;0.726975;0.733002;0.736444;0.737738;0.740986;0.743475;0.743153;0.741971;0.749670;0.751298;0.760496;0.757568;0.765003;0.765535;0.766630;0.769020;0.765913;0.769760;0.768273;0.767245;0.765716;0.771538;0.773008;0.769098;0.766374;0.772994;0.773040;0.773823;0.769408;0.772060;0.768563;0.771603;0.771896;0.760674;0.766371;0.765554;0.765112;0.758439;0.756797;0.758828;0.751361;0.750971;0.747831;0.745709;0.741396;0.739811;0.743723;0.737811;0.731315;0.729221;0.722114;0.724896;0.715254;0.716502;0.710937;0.707703;0.703070;0.697157;0.696076;0.693428;0.688280;0.686076;0.679606;0.676451;0.668736;0.670083;0.657904;0.656032;0.648001;0.649089;0.639962;0.638836;0.632445;0.626194;0.622361;0.617871;0.614141;0.612488;0.605576;0.595795;0.595107;0.591668;0.589002;0.583799;0.576200;0.574976;0.565853;0.562987;0.557380;0.555157;0.553207;0.544931;0.549193;0.542326;0.541370
0.510733;0.511601;0.512180;0.515042;0.515745;0.513342;0.518758;0.518889;0.519714;0.517927;0.523531;0.521615;0.524232;0.528916;0.524340;0.531209;0.527042;0.526452;0.533563;0.531646;0.532160;0.535785;0.533684;0.539538;0.542566;0.546977;0.545086;0.545873;0.547720;0.546435;0.547608;0.549758;0.550550;0.552602;0.557530;0.560621;0.560767;0.566051;0.566417;0.567726;0.567587;0.575074;0.573173;0.579330;0.575808;0.580009;0.578259;0.583788;0.582903;0.585177;0.590110;0.590352;0.590162;0.590547;0.591312;0.592386;0.597231;0.600143;0.599938;0.608196;0.606160;0.609573;0.607925;0.611129;0.615790;0.620478;0.619518;0.617269;0.618096;0.626261;0.626828;0.628434;0.629496;0.628455;0.629571;0.631369;0.635524;0.630785;0.633511;0.634677;0.637311;0.637964;0.638389;0.641572;0.645603;0.644957;0.646585;0.645591;0.646193;0.645915;0.650463;0.652504;0.651240;0.650456;0.646405;0.650662;0.653572;0.647993;0.661175;0.657759;0.652665;0.657480;0.662534;0.662957;0.663570;0.659252;0.664340;0.669258;0.669000;0.672945;0.670827;0.674172;0.676370;0.678159;0.677536;0.683905;0.689820;0.686696;0.689515;0.698452;0.692778;0.696594;0.699300;0.701803;0.705592;0.716169;0.713689;0.717535;0.721637;0.720631;0.727621;0.735329;0.732319;0.742808;0.742303;0.749880;0.749866;0.760793;0.755642;0.762112;0.759741;0.768303;0.773360;0.768202;0.775811;0.775340;0.785578;0.782002;0.785357;0.785126;0.787598;0.790242;0.789271;0.788575;0.786864;0.787726;0.790135;0.789384;0.790170;0.786874;0.786846;0.777973;0.784013;0.776699;0.769617;0.765828;0.764278;0.759397;0.761857;0.751169;0.744013;0.741552;0.734158;0.733063;0.721913;0.721817;0.711431;0.704135;0.697788;0.687537;0.681388;0.675879;0.670247;0.666588;0.658363;0.649415;0.646520;0.639713;0.632238;0.626160;0.620049;0.611017;0.604479;0.601631;0.594523;0.586786;0.584120;0.577810;0.567947;0.566676
0.527119;0.534347;0.534259;0.534921;0.534942;0.543591;0.538073;0.546157;0.553473;0.550046;0.555390;0.554087;0.553613;0.558703;0.562352;0.564129;0.564376;0.568256;0.576012;0.579360;0.578895;0.583557;0.583316;0.584872;0.591744;0.591215;0.595669;0.592712;0.603429;0.598874;0.603167;0.607213;0.606927;0.611174;0.612025;0.614239;0.619722;0.616734;0.616799;0.618338;0.623313;0.621749;0.628590;0.619364;0.623728;0.627473;0.627117;0.628106;0.628986;0.627119;0.625900;0.630386;0.622172;0.630975;0.627703;0.627882;0.628774;0.628608;0.629561;0.627730;0.616831;0.622424;0.620420;0.619859;0.625421;0.617487;0.619737;0.619017;0.620626;0.619510;0.617952;0.615468;0.612619;0.613281;0.617456;0.616972;0.613856;0.618742;0.614412;0.616331;0.610002;0.616054;0.610908;0.615425;0.613871;0.615991;0.613451;0.614176;0.620328;0.617574;0.618356;0.618618;0.623915;0.628086;0.624108;0.622119;0.627787;0.628186;0.628545;0.632742;0.625311;0.631910;0.639237;0.639482;0.638908;0.643762;0.647991;0.645222;0.647756;0.654921;0.654243;0.662268;0.658760;0.659661;0.663664;0.670548;0.672418;0.675359;0.678016;0.678062;0.683323;0.688734;0.694357;0.698062;0.693907;0.699255;0.702598;0.710125;0.713698;0.720469;0.724450;0.724230;0.733416;0.735810;0.738859;0.738014;0.742948;0.747376;0.751940;0.750802;0.755252;0.767669;0.772083;0.769764;0.771660;0.773184;0.777501;0.778930;0.781204;0.780244;0.787643;0.783056;0.781436;0.784819;0.789268;0.787764;0.786097;0.782667;0.785353;0.783739;0.779844;0.773444;0.781200;0.771518;0.770010;0.765764;0.759602;0.757558;0.754465;0.746608;0.746924;0.740926;0.736990;0.733520;0.722365;0.717910;0.713428;0.705127;0.700143;0.692028;0.689478;0.684378;0.677876;0.669596;0.660516;0.654569;0.647124;0.644924;0.640446;0.631098;0.622326;0.619131;0.610985;0.610894;0.603915;0.599271;0.595894;0.586940;0.584984;0.576822
0.537604;0.537952;0.543018;0.540771;0.546211;0.545094;0.552862;0.553113;0.558127;0.562059;0.566621;0.566596;0.574427;0.577167;0.578404;0.588456;0.582323;0.589750;0.595659;0.602103;0.603486;0.604674;0.610422;0.609061;0.613566;0.616300;0.626831;0.625189;0.639476;0.637474;0.641143;0.646372;0.647644;0.652200;0.657940;0.661441;0.663566;0.665264;0.672543;0.672751;0.682717;0.684674;0.687329;0.686140;0.693198;0.700291;0.698770;0.702425;0.706445;0.711725;0.716753;0.710434;0.719729;0.723021;0.720275;0.721594;0.729857;0.728805;0.733906;0.735882;0.739273;0.742716;0.742411;0.749751;0.748640;0.747568;0.753344;0.749849;0.754692;0.759143;0.762096;0.762626;0.762972;0.759325;0.763146;0.766470;0.769611;0.769895;0.768213;0.777146;0.767645;0.772410;0.771222;0.769251;0.766466;0.769465;0.772377;0.770554;0.767576;0.767660;0.767921;0.767870;0.768772;0.769494;0.767685;0.764787;0.769540;0.766696;0.765275;0.763608;0.758760;0.756112;0.759726;0.752755;0.759459;0.754234;0.748603;0.750211;0.746179;0.746462;0.739859;0.740900;0.735197;0.735338;0.734519;0.729367;0.729037;0.729702;0.721120;0.722345;0.718066;0.711362;0.709257;0.706471;0.705323;0.700833;0.696277;0.691172;0.689583;0.686868;0.679205;0.673122;0.676555;0.668526;0.665790;0.660315;0.659555;0.653841;0.651974;0.648220;0.641778;0.633853;0.633670;0.630173;0.630020;0.622425;0.621636;0.614501;0.610075;0.607201;0.603132;0.603904;0.595418;0.593754;0.585373;0.585234;0.585540;0.581512;0.580341;0.575508;0.569753;0.567735;0.564651;0.564301;0.561166;0.553571;0.558849;0.551726;0.554583;0.547876;0.545953;0.544449;0.541922;0.537546;0.538900;0.536058;0.531320;0.535390;0.535235;0.533203;0.531575;0.520450;0.522672;0.523316;0.523063;0.520089;0.521263;0.518961;0.516068;0.515953;0.516879;0.511615;0.515749;0.510525;0.516116;0.512022;0.514600;0.507551;0.510767;0.513540
0.559779;0.568032;0.569529;0.578353;0.579547;0.583033;0.591895;0.592248;0.602366;0.604094;0.610900;0.619236;0.623284;0.634045;0.634375;0.639253;0.644901;0.651435;0.658467;0.661560;0.669580;0.677962;0.681517;0.688691;0.692206;0.699459;0.697704;0.710404;0.713091;0.714462;0.726217;0.725729;0.731745;0.735118;0.739320;0.738487;0.745262;0.743684;0.747763;0.745761;0.750046;0.756391;0.752962;0.750888;0.752128;0.759195;0.755401;0.757844;0.755369;0.753920;0.752773;0.747406;0.746603;0.749996;0.748942;0.740096;0.741561;0.740798;0.737237;0.730011;0.738212;0.728205;0.725162;0.717890;0.720259;0.716304;0.715922;0.711215;0.711004;0.704905;0.700846;0.696374;0.696424;0.699275;0.689334;0.688299;0.684295;0.686428;0.681879;0.680512;0.685166;0.679549;0.679507;0.671848;0.673180;0.678663;0.672263;0.671529;0.666810;0.669443;0.673103;0.668519;0.665738;0.670637;0.666647;0.671858;0.670506;0.674441;0.666993;0.673580;0.672953;0.671847;0.673054;0.670720;0.668519;0.671621;0.669369;0.673187;0.674652;0.671565;0.674107;0.674781;0.669679;0.673109;0.671628;0.669767;0.671222;0.674917;0.671604;0.673316;0.670019;0.675860;0.674063;0.670483;0.666572;0.669707;0.673087;0.671087;0.667472;0.667972;0.661384;0.663989;0.660564;0.661934;0.661301;0.655052;0.658098;0.654405;0.653257;0.651848;0.656410;0.649584;0.645248;0.641614;0.637339;0.641038;0.641303;0.633478;0.632168;0.633244;0.632448;0.627819;0.630407;0.624793;0.622767;0.615289;0.616657;0.616114;0.612627;0.608746;0.608002;0.606042;0.601982;0.601320;0.596939;0.594354;0.590631;0.591796;0.588080;0.585330;0.582895;0.580616;0.581515;0.583134;0.577238;0.572951;0.570704;0.568727;0.568625;0.564391;0.562128;0.561970;0.556954;0.554258;0.553790;0.552256;0.546433;0.548402;0.548202;0.542137;0.541795;0.540716;0.539011;0.537170;0.534690;0.534414;0.535732;0.526493;0.528814;0.531949
0.522458;0.528764;0.527136;0.524237;0.536734;0.533722;0.536572;0.537374;0.542163;0.544668;0.547346;0.552148;0.555498;0.552109;0.557504;0.559814;0.569184;0.565413;0.566687;0.571770;0.575096;0.582125;0.581923;0.588752;0.590747;0.587607;0.597280;0.602195;0.600308;0.606971;0.610245;0.614052;0.611644;0.619394;0.622070;0.627122;0.630537;0.633602;0.637181;0.640148;0.650540;0.651064;0.659772;0.660384;0.665917;0.672929;0.674592;0.677335;0.680533;0.686065;0.686198;0.698294;0.702592;0.704486;0.708147;0.710911;0.715422;0.722710;0.725669;0.727143;0.736748;0.735882;0.742743;0.739807;0.746193;0.750258;0.754633;0.753353;0.761784;0.761871;0.769128;0.767234;0.768335;0.777292;0.774561;0.775743;0.781552;0.782457;0.778819;0.784529;0.779307;0.787302;0.788855;0.787314;0.791306;0.785149;0.789610;0.791607;0.786021;0.784894;0.785152;0.785946;0.786563;0.782094;0.780049;0.777797;0.777840;0.773438;0.779782;0.774381;0.774707;0.771837;0.764807;0.766116;0.760316;0.754035;0.758010;0.756455;0.757394;0.753750;0.751619;0.742085;0.740986;0.738523;0.737986;0.734366;0.732101;0.727345;0.723654;0.724044;0.720847;0.714327;0.715656;0.709845;0.704537;0.702718;0.701750;0.698580;0.691558;0.691020;0.692311;0.680206;0.677048;0.673695;0.670683;0.666885;0.661808;0.662673;0.656565;0.656101;0.652415;0.646641;0.642125;0.645070;0.636997;0.636587;0.624663;0.624371;0.621989;0.620326;0.617977;0.614216;0.608769;0.607306;0.609472;0.600015;0.596921;0.596917;0.594504;0.588278;0.590093;0.588865;0.584799;0.580958;0.577221;0.573324;0.570146;0.570435;0.564914;0.562124;0.560641;0.556083;0.553501;0.559121;0.552716;0.551823;0.547252;0.554365;0.546592;0.547707;0.539476;0.541572;0.541455;0.537862;0.531879;0.533295;0.532244;0.532181;0.529124;0.528068;0.523753;0.526693;0.523301;0.521622;0.524534;0.521232;0.511053;0.515844;0.516131;0.517505
0.516034;0.520266;0.519527;0.522142;0.523307;0.526060;0.530303;0.532611;0.534814;0.535327;0.534921;0.535818;0.542691;0.541959;0.549012;0.549965;0.551148;0.556429;0.560775;0.556747;0.565594;0.567194;0.571857;0.573500;0.579376;0.584541;0.590198;0.596195;0.594740;0.599324;0.608384;0.610483;0.619119;0.626551;0.629135;0.634571;0.643596;0.645470;0.653577;0.656194;0.668259;0.671944;0.679530;0.684500;0.694983;0.702190;0.710688;0.720318;0.727077;0.733417;0.736634;0.750773;0.761005;0.766103;0.776325;0.785502;0.789842;0.801727;0.804100;0.816514;0.822589;0.828812;0.842279;0.844595;0.850838;0.856623;0.860927;0.871817;0.873071;0.876918;0.886686;0.887835;0.890794;0.893829;0.897438;0.897225;0.903533;0.902151;0.902579;0.907276;0.903695;0.901583;0.898373;0.900357;0.892557;0.887012;0.886600;0.884483;0.881640;0.877900;0.865508;0.859086;0.852310;0.847184;0.839256;0.832899;0.821876;0.814654;0.798531;0.795469;0.786814;0.780504;0.770788;0.762133;0.751457;0.739698;0.733705;0.724783;0.713841;0.709719;0.700144;0.696918;0.683582;0.674060;0.673119;0.659626;0.651100;0.645866;0.638857;0.638327;0.623146;0.627460;0.617286;0.613831;0.605402;0.602947;0.599219;0.593501;0.586000;0.581848;0.583136;0.583242;0.577015;0.578377;0.571225;0.568899;0.566458;0.569120;0.561547;0.566438;0.567446;0.565429;0.558541;0.564508;0.560031;0.551938;0.555320;0.555380;0.557264;0.558367;0.556709;0.556892;0.559118;0.555956;0.556704;0.553616;0.560145;0.553334;0.555116;0.553934;0.554845;0.550623;0.549690;0.553696;0.544827;0.547129;0.550882;0.547161;0.544758;0.545901;0.544191;0.540317;0.544086;0.541776;0.542178;0.538499;0.536064;0.534406;0.536021;0.533562;0.533251;0.530349;0.528674;0.527857;0.528396;0.526239;0.524906;0.524559;0.523900;0.522872;0.522158;0.521104;0.522835;0.519304;0.516705;0.517687;0.517804;0.515957;0.515106;0.513811
0.504963;0.509518;0.507609;0.509941;0.506054;0.507029;0.509393;0.509118;0.514631;0.511181;0.513925;0.510279;0.511047;0.513126;0.511730;0.515806;0.511222;0.515586;0.513411;0.515199;0.510902;0.513910;0.516444;0.520283;0.522404;0.520373;0.520169;0.523502;0.522220;0.520144;0.519462;0.519464;0.523018;0.520083;0.526174;0.526464;0.530238;0.526157;0.523897;0.525333;0.527908;0.530526;0.531338;0.528666;0.529244;0.533094;0.533210;0.529758;0.530112;0.534344;0.532121;0.532346;0.533209;0.537569;0.533547;0.532683;0.535344;0.534683;0.536325;0.533499;0.540627;0.539579;0.535261;0.538850;0.536714;0.539348;0.537267;0.541903;0.543173;0.539788;0.541716;0.550339;0.549013;0.548065;0.548370;0.550041;0.551210;0.552085;0.554769;0.552914;0.560193;0.554197;0.559942;0.560298;0.561582;0.557770;0.562753;0.564361;0.566417;0.571400;0.571406;0.573921;0.575779;0.572751;0.584625;0.578598;0.579265;0.592896;0.590972;0.590279;0.597884;0.603339;0.602943;0.607361;0.610874;0.610439;0.616503;0.622028;0.627982;0.634877;0.637112;0.644717;0.646839;0.651904;0.661925;0.660966;0.672974;0.676746;0.681426;0.683776;0.692628;0.700890;0.709376;0.711626;0.725837;0.727179;0.736597;0.743711;0.750766;0.759689;0.758863;0.775861;0.782690;0.789239;0.796010;0.803503;0.816755;0.816859;0.822692;0.836599;0.840736;0.851333;0.853856;0.861424;0.869839;0.873011;0.879146;0.878935;0.888740;0.896353;0.894514;0.898729;0.893330;0.906923;0.908841;0.909312;0.908546;0.909665;0.908053;0.909553;0.907896;0.903789;0.901331;0.897645;0.891811;0.885849;0.883500;0.881621;0.874275;0.870853;0.863750;0.853230;0.851377;0.840853;0.828200;0.818430;0.814843;0.802949;0.795316;0.792034;0.778990;0.770554;0.757563;0.747950;0.740754;0.734393;0.724409;0.709628;0.701495;0.695703;0.683415;0.672850;0.665328;0.657002;0.650903;0.644020;0.632524;0.628452;0.622451;0.612382
0.543338;0.550683;0.548139;0.553226;0.557549;0.561770;0.563552;0.562887;0.568863;0.573463;0.578480;0.582676;0.590735;0.593765;0.593925;0.598863;0.606196;0.607254;0.614681;0.616736;0.620554;0.623826;0.627802;0.632494;0.638604;0.641388;0.647327;0.650915;0.652390;0.662675;0.662390;0.665126;0.666620;0.670479;0.674169;0.672479;0.683427;0.683422;0.687327;0.689963;0.694222;0.691153;0.695961;0.696491;0.699343;0.701154;0.697569;0.698474;0.698510;0.698893;0.699362;0.704415;0.697523;0.700117;0.704537;0.702935;0.705852;0.702729;0.705227;0.707595;0.705473;0.705339;0.705901;0.702772;0.702403;0.697334;0.702587;0.705070;0.706065;0.708151;0.703092;0.706159;0.707839;0.711117;0.710655;0.705749;0.708564;0.711531;0.715186;0.712435;0.711894;0.709213;0.717526;0.714635;0.717803;0.718287;0.724485;0.724590;0.724396;0.725148;0.729437;0.733199;0.739671;0.740370;0.742528;0.742486;0.741460;0.744378;0.747258;0.745100;0.751847;0.750557;0.758275;0.754700;0.755637;0.760998;0.760872;0.759416;0.768274;0.762577;0.763003;0.765830;0.767255;0.762424;0.768585;0.765716;0.765995;0.766796;0.759884;0.757331;0.760182;0.759184;0.754568;0.753813;0.745832;0.751478;0.745377;0.743101;0.737048;0.734385;0.727054;0.717022;0.716227;0.711241;0.711007;0.700145;0.697018;0.695281;0.686236;0.681956;0.680281;0.673333;0.665775;0.657926;0.653060;0.648026;0.645661;0.636215;0.628274;0.625752;0.621948;0.614119;0.608861;0.605337;0.603090;0.597090;0.591017;0.584726;0.578554;0.577550;0.573413;0.573479;0.565130;0.564622;0.556124;0.551694;0.555795;0.555915;0.549152;0.545306;0.540695;0.540177;0.533477;0.532938;0.534857;0.532809;0.533131;0.526963;0.526180;0.525626;0.523547;0.518063;0.521152;0.517105;0.513494;0.513830;0.514431;0.515625;0.515376;0.517844;0.512672;0.507738;0.514201;0.510646;0.507587;0.509980;0.509362;0.513502;0.504097;0.505754
0.553322;0.560303;0.558277;0.564388;0.574950;0.575028;0.583579;0.587037;0.589717;0.600597;0.601516;0.604641;0.606323;0.618148;0.620596;0.626089;0.629371;0.634551;0.638909;0.645313;0.647135;0.650847;0.660951;0.664577;0.673293;0.675960;0.678861;0.681471;0.683992;0.692365;0.693159;0.700862;0.697848;0.701603;0.703160;0.707557;0.710570;0.709014;0.712862;0.712349;0.713671;0.717398;0.712844;0.711613;0.713653;0.708738;0.709595;0.710805;0.713399;0.709680;0.705231;0.704948;0.698776;0.700339;0.694889;0.688855;0.691440;0.685189;0.684101;0.682871;0.676021;0.673981;0.671400;0.667160;0.661216;0.657487;0.652662;0.655299;0.649133;0.648470;0.642038;0.635149;0.632087;0.630999;0.629818;0.629051;0.622698;0.621299;0.620623;0.619796;0.613197;0.615518;0.611817;0.607720;0.609907;0.605640;0.608860;0.605604;0.607673;0.604712;0.608917;0.606055;0.605602;0.608349;0.608890;0.610765;0.608509;0.613922;0.608639;0.614429;0.615750;0.617387;0.612828;0.619785;0.621952;0.621201;0.624928;0.624974;0.626002;0.630271;0.626946;0.637442;0.633641;0.635308;0.637040;0.642480;0.649566;0.646738;0.651785;0.651215;0.656696;0.653188;0.656085;0.659291;0.661700;0.663226;0.668340;0.669906;0.674796;0.673372;0.673554;0.680876;0.682402;0.679280;0.684460;0.683332;0.694175;0.688955;0.690826;0.693175;0.694955;0.697301;0.699408;0.702268;0.697144;0.699361;0.704316;0.697640;0.707177;0.705730;0.705777;0.707241;0.702262;0.698348;0.703366;0.700575;0.698600;0.702928;0.699892;0.695128;0.696325;0.691726;0.688075;0.690696;0.687692;0.680242;0.680982;0.679676;0.672551;0.670683;0.663444;0.662639;0.656650;0.659790;0.649501;0.643888;0.643454;0.636577;0.629394;0.628860;0.626353;0.620199;0.619628;0.611259;0.608943;0.600114;0.595528;0.591348;0.590445;0.583084;0.586020;0.579875;0.574805;0.568324;0.568013;0.563980;0.560916;0.555859;0.553717;0.547722
